episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
635,0,13783.300000000001,2389.763216145833,0.14795194751209378,12265.927333333333,0.6,0.43333333333333335,0,12,1,0,2,2,13
636,0,14766.630000000001,2362.8049357096356,0.1475080916695575,12233.288333333336,0.6,0.5333333333333333,0,12,0,0,1,1,16
637,0,12880.550000000003,2422.274873860677,0.14706556739454882,12119.55,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
638,0,15519.040000000003,2511.227433268229,0.14662437069236517,12174.615666666667,0.6333333333333333,0.6,0,11,0,0,1,0,18
639,0,12139.99,2463.5243001302083,0.14618449758028806,12047.213333333331,0.6,0.5333333333333333,0,12,1,0,0,1,16
640,0,18348.399999999998,2428.8567708333335,0.1457459440875472,12343.588666666667,0.6666666666666666,0.5333333333333333,0,10,2,0,2,0,16
641,0,16288.419999999998,2299.146695963542,0.14530870625528455,12606.365333333331,0.36666666666666664,0.26666666666666666,0,19,1,0,1,1,8
642,0,10562.810000000001,2397.303255208333,0.1448727801365187,12697.865666666667,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
643,0,20692.08,2486.0480753580728,0.14443816179610913,12937.660666666667,0.6666666666666666,0.6,0,10,0,1,1,0,18
644,0,6953.45,2425.10927734375,0.1440048473107208,13010.677000000001,0.6,0.5,0,12,1,0,0,2,15
645,0,7122.73,2414.1613810221356,0.14357283276878863,12681.513,0.5666666666666667,0.4,0,13,1,2,1,1,12
646,0,14151.450000000003,2436.005192057292,0.14314211427048226,12735.861666666668,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
647,0,17102.47,2492.874548339844,0.1427126879276708,13265.318000000001,0.7,0.5666666666666667,0,9,3,1,0,0,17
648,0,12907.61,2606.4558553059896,0.1422845498638878,13285.676000000001,0.5333333333333333,0.43333333333333335,0,14,1,0,0,2,13
649,0,11457.530000000002,2352.3474568684896,0.14185769621429614,13403.244666666666,0.5,0.43333333333333335,0,15,1,1,0,0,13
650,0,14208.53,2546.7984334309895,0.14143212312565326,13244.09366666667,0.7,0.6,0,9,0,2,0,1,18
651,0,20719.62,2396.7383951822917,0.1410078267562763,13537.102000000003,0.7,0.6333333333333333,0,9,0,1,1,0,19
652,0,15509.819999999998,2378.1090006510417,0.14058480327600748,13721.024333333335,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
653,0,12390.67,2378.370284016927,0.14016304886617945,13787.471,0.7,0.5666666666666667,0,9,0,1,1,2,17
654,0,10783.44,2299.398502604167,0.1397425597195809,13817.064333333334,0.7,0.5666666666666667,0,9,1,0,0,3,17
655,0,9715.620000000003,2434.689131673177,0.13932333204042216,14027.081,0.7,0.6666666666666666,0,9,1,0,0,0,20
656,0,11890.95,2549.2129353841146,0.1389053620443009,13879.311666666666,0.5,0.4666666666666667,0,15,0,0,1,0,14
657,0,17098.270000000008,2443.778194173177,0.138488645958168,14185.193666666668,0.7,0.6666666666666666,0,9,0,1,0,0,20
658,0,20562.040000000005,2515.0988240559896,0.1380731800202935,14493.472999999998,0.7,0.6666666666666666,0,9,0,1,0,0,20
659,0,9406.440000000004,2337.242464192708,0.13765896048023263,14065.088666666668,0.6,0.5666666666666667,0,12,0,1,0,0,17
660,0,5382.65,2538.733036295573,0.13724598359879192,13811.710666666668,0.6666666666666666,0.5333333333333333,0,10,0,2,1,1,16
661,0,10896.95,2469.220353190104,0.13683424564799554,13777.437666666669,0.7666666666666667,0.7,0,7,0,1,0,1,21
662,0,14705.000000000002,2499.8794759114585,0.13642374291105155,13809.569,0.7333333333333333,0.5666666666666667,0,8,0,1,2,2,17
663,0,9705.189999999997,2516.1365600585937,0.1360144716823184,13585.558,0.6666666666666666,0.6,0,10,1,0,1,0,18
664,0,14418.55,2372.8179443359377,0.13560642826727143,13402.340000000002,0.7333333333333333,0.7,0,8,0,0,1,0,21
665,0,20759.59,2496.196630859375,0.1351996089824696,13634.883000000003,0.7333333333333333,0.6333333333333333,0,8,0,2,0,1,19
666,0,7488.640000000002,2339.2232666015625,0.1347940101555222,13392.283333333335,0.7333333333333333,0.5333333333333333,0,8,1,1,1,3,16
667,0,10860.24,2571.4940836588544,0.13438962812505564,13324.939666666667,0.5666666666666667,0.5,0,13,0,1,1,0,15
668,0,17194.770000000004,2424.482242838542,0.13398645924068048,13380.797333333334,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
669,0,9374.250000000004,2567.657189941406,0.13358449986295842,13288.606000000002,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
670,0,19691.969999999998,2502.0048665364584,0.13318374636336955,13333.391666666668,0.6666666666666666,0.5666666666666667,0,10,0,1,0,2,17
671,0,6076.579999999998,2307.061975097656,0.13278419512427944,12992.997000000003,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
672,0,3787.2500000000005,2515.626387532552,0.1323858425389066,12767.145,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
673,0,10620.949999999997,2369.4258056640624,0.13198868501128988,12431.440666666667,0.5666666666666667,0.43333333333333335,0,13,1,1,1,1,13
674,0,8520.770000000002,2626.2793904622395,0.13159271895625602,12483.684666666668,0.5,0.4,0,15,0,1,2,0,12
675,0,11803.770000000002,2335.336979166667,0.13119794079938724,12639.719333333336,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
676,0,12779.07,2307.8770385742187,0.13080434697698906,12593.973333333337,0.6,0.5333333333333333,0,12,0,0,2,0,16
677,0,17568.82,2576.74853515625,0.1304119339360581,12609.518333333337,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
678,0,15597.890000000001,2392.6479288736978,0.13002069813424993,12699.194333333338,0.7333333333333333,0.7,0,8,0,0,1,0,21
679,0,13087.74,2466.493701171875,0.12963063603984717,12753.534666666668,0.6666666666666666,0.6,0,10,1,0,1,0,18
680,0,19831.989999999998,2367.382539876302,0.12924174413172762,12940.983333333335,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
681,0,10432.580000000002,2531.7463582356772,0.12885401889933243,12598.082000000002,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
682,0,8533.59,2561.565539550781,0.12846745684263444,12365.541000000001,0.6333333333333333,0.43333333333333335,0,11,1,0,3,2,13
683,0,20496.960000000003,2494.0568400065104,0.12808205447210655,12635.750666666669,0.6,0.5333333333333333,0,12,1,0,1,0,16
684,0,11542.74,2520.3275553385415,0.12769780830869024,12661.060666666668,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
685,0,14369.45,2473.3462849934895,0.12731471488376417,12816.188333333335,0.7,0.5666666666666667,0,9,2,0,1,1,17
686,0,7908.620000000001,2338.4990966796877,0.12693277073911288,12683.444000000001,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
687,0,10829.739999999998,2385.723006184896,0.12655197242689553,12474.493,0.6,0.4,0,12,3,0,2,1,12
688,0,13268.980000000001,2401.739579264323,0.12617231650961486,12231.391,0.6,0.5,0,12,0,1,1,1,15
689,0,21675.680000000008,2457.278352864583,0.12579379956008602,12640.365666666667,0.6,0.5333333333333333,0,12,0,2,0,0,16
690,0,9197.49,2290.4492431640624,0.12541641816140575,12767.526999999998,0.7,0.5666666666666667,0,9,2,1,1,0,17
691,0,9455.3,2422.826631673177,0.12504016890692154,12719.471999999998,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
692,0,10082.47,2433.7676920572917,0.12466504840020078,12565.387666666664,0.5666666666666667,0.5,0,13,1,0,0,1,15
693,0,11591.85,2414.903975423177,0.12429105325500017,12628.276333333331,0.7333333333333333,0.6,0,8,0,3,1,0,18
694,0,14595.14,2479.4012532552083,0.12391818009523517,12634.162666666663,0.6,0.5666666666666667,0,12,0,0,0,1,17
695,0,7690.44,2403.2974934895833,0.12354642555494946,12198.524333333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
696,0,22085.359999999997,2381.751818847656,0.12317578627828461,12685.081666666665,0.6666666666666666,0.6,0,10,0,0,0,2,18
697,0,17608.580000000005,2383.2277303059896,0.12280625891944975,12910.026333333333,0.7333333333333333,0.7,0,8,0,0,0,1,21
698,0,15569.839999999998,2286.7138061523438,0.1224378401426914,12855.862000000001,0.7,0.6333333333333333,0,9,0,2,0,0,19
699,0,11463.949999999999,2434.5580444335938,0.12207052662226334,12925.518666666669,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
700,0,10790.93,2312.661442057292,0.12170431504239655,12628.817333333336,0.7333333333333333,0.6,0,8,1,0,1,2,18
701,0,22592.28,2301.0424641927084,0.12133920209726937,13179.340666666665,0.8,0.7666666666666667,0,6,0,0,0,1,23
702,0,16262.750000000005,2438.3919759114583,0.12097518449097756,13595.19066666667,0.7,0.6333333333333333,0,9,1,0,0,1,19
703,0,14228.799999999997,2520.855428059896,0.12061225893750463,13715.452333333333,0.7333333333333333,0.7,0,8,0,0,0,1,21
704,0,8810.86,2390.3261962890624,0.12025042216069212,13725.122,0.6333333333333333,0.5,0,11,1,1,0,2,15
705,0,13859.27,2541.548974609375,0.11988967089421004,13793.638666666666,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
706,0,13527.73,2336.5672119140627,0.11953000188152742,13818.594000000001,0.6,0.5,0,12,1,1,1,0,15
707,0,12091.420000000002,2369.3334757486978,0.11917141187588283,13636.013999999997,0.7,0.6,0,9,0,0,2,1,18
708,0,10127.079999999996,2498.310965983073,0.11881389764025518,13453.653666666667,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
709,0,19517.190000000002,2588.1829752604167,0.11845745594733442,13667.968666666666,0.9,0.8333333333333334,0,3,1,0,1,0,25
710,0,17393.550000000003,2407.1442708333334,0.11810208357949242,13586.687333333333,0.5,0.5,0,15,0,0,0,0,15
711,0,10529.76,2459.894222005208,0.11774777732875394,13589.926666666668,0.6333333333333333,0.6,0,11,1,0,0,0,18
712,0,7220.860000000001,2412.6261311848957,0.11739453399676768,13546.169,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
713,0,16621.989999999994,2411.6410563151044,0.11704235039477738,13417.003333333334,0.6666666666666666,0.6,0,10,0,0,2,0,18
714,0,14604.109999999999,2446.794368489583,0.11669122334359305,13519.048999999999,0.6,0.5,0,12,2,1,0,0,15
715,0,10011.300000000001,2453.857413736979,0.11634114967356228,13373.777333333332,0.6333333333333333,0.5666666666666667,0,11,2,0,0,0,17
716,0,11522.43,2526.087927246094,0.1159921262245416,13494.237666666666,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
717,0,10378.65,2493.476513671875,0.11564414984586797,13479.201333333333,0.4666666666666667,0.4,0,16,0,2,0,0,12
718,0,14991.820000000003,2488.6629150390627,0.11529721739633036,13536.629333333334,0.6,0.5666666666666667,0,12,0,1,0,0,17
719,0,6119.54,2561.442659505208,0.11495132574414137,13018.091333333332,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
720,0,-826.0500000000001,2419.7146199544272,0.11460647176690894,12683.973333333333,0.5333333333333333,0.4,0,14,1,2,0,1,12
721,0,19991.37,2425.337764485677,0.11426265235160821,13035.175666666668,0.6333333333333333,0.6,0,11,1,0,0,0,18
722,0,8094.210000000002,2360.598116048177,0.11391986439455339,12968.900333333335,0.6666666666666666,0.5666666666666667,0,10,2,1,0,0,17
723,0,13052.790000000003,2538.4195353190103,0.11357810480136972,13017.598333333333,0.5,0.4,0,15,0,0,2,1,12
724,0,24492.89,2488.3999064127606,0.11323737048696561,13347.523333333334,0.8,0.7333333333333333,0,6,2,0,0,0,22
725,0,12431.04,2641.421211751302,0.11289765837550471,13505.543333333335,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
726,0,11135.07,2556.7105387369793,0.1125589654003782,13140.533666666666,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
727,0,11658.21,2766.399060058594,0.11222128850417706,12942.188,0.6666666666666666,0.6,0,10,1,1,0,0,18
728,0,8804.78,2659.217220052083,0.11188462463866453,12716.686000000003,0.5333333333333333,0.5,0,14,0,0,0,1,15
729,0,13950.289999999999,2655.4993896484375,0.11154897076474853,12799.564000000002,0.5333333333333333,0.5,0,14,0,1,0,0,15
730,0,7961.060000000001,2604.1714721679687,0.11121432385245428,12705.234999999999,0.6333333333333333,0.5,0,11,1,0,1,2,15
731,0,9514.77,2400.2944539388022,0.11088068088089692,12269.318000000001,0.5,0.4,0,15,0,1,1,1,12
732,0,6323.3,2457.447550455729,0.11054803883825423,11938.003000000002,0.6333333333333333,0.6,0,11,0,1,0,0,18
733,0,11557.699999999999,2543.386120605469,0.11021639472173947,11848.966333333334,0.6,0.5666666666666667,0,12,0,1,0,0,17
734,0,9624.4,2632.737715657552,0.10988574553757426,11876.084333333334,0.8,0.6333333333333333,0,6,2,0,0,3,19
735,0,13045.77,2437.2036743164062,0.10955608830096153,11848.96766666667,0.5666666666666667,0.43333333333333335,0,13,1,1,0,2,13
736,0,12505.019999999999,2444.7219034830728,0.10922742003605865,11814.877333333336,0.7666666666666667,0.7,0,7,1,0,1,0,21
737,0,15775.800000000001,2513.5344034830728,0.10889973777595047,11937.69,0.7,0.6666666666666666,0,9,1,0,0,0,20
738,0,9861.939999999999,2524.7194213867188,0.10857303856262261,11928.852000000004,0.6666666666666666,0.6,0,10,1,0,1,0,18
739,0,14538.860000000004,2575.0859252929686,0.10824731944693475,11762.907666666668,0.6333333333333333,0.6,0,11,0,0,0,1,18
740,0,14465.22,2481.161124674479,0.10792257748859395,11665.296666666667,0.7,0.6333333333333333,0,9,0,2,0,0,19
741,0,1299.5200000000004,2463.7517333984374,0.10759880975612816,11357.622,0.6333333333333333,0.3333333333333333,0,11,3,2,1,3,10
742,0,15838.550000000001,2284.1966878255207,0.10727601332685978,11644.878333333332,0.6333333333333333,0.6,0,11,1,0,0,0,18
743,0,18436.0,2495.5122680664062,0.1069541852868792,11705.345333333333,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
744,0,12965.29,2327.077254231771,0.10663332273101855,11650.717999999997,0.5666666666666667,0.5,0,13,1,0,0,1,15
745,0,21662.77,2558.6093587239584,0.1063134227628255,12039.100333333334,0.6,0.5333333333333333,0,12,0,0,1,1,16
746,0,11281.15,2354.7701741536457,0.10599448249453702,12031.057666666668,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
747,0,16385.420000000002,2375.470389811198,0.10567649904705341,12231.283333333333,0.7333333333333333,0.6,0,8,2,1,0,1,18
748,0,13068.400000000001,2532.369694010417,0.10535946954991225,12167.169333333335,0.7333333333333333,0.6,0,8,0,1,3,0,18
749,0,16364.559999999998,2416.327351888021,0.10504339114126252,12508.670000000002,0.7666666666666667,0.6666666666666666,0,7,1,0,0,2,20
750,0,16785.320000000003,2430.1428181966144,0.10472826096783873,13095.715666666667,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
751,0,9006.32,2394.832796223958,0.10441407618493521,12729.547333333334,0.6,0.5666666666666667,0,12,1,0,0,0,17
752,0,20076.709999999995,2557.145743815104,0.10410083395638041,13128.964000000004,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
753,0,11169.2,2398.537394205729,0.10378853145451127,13066.177666666668,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
754,0,12134.330000000004,2584.1266560872396,0.10347716586014773,12654.225666666667,0.7,0.5333333333333333,0,9,2,1,0,2,16
755,0,11123.18,2486.2064819335938,0.10316673436256728,12610.630333333336,0.7333333333333333,0.7,0,8,0,0,0,1,21
756,0,15878.540000000005,2457.056677246094,0.10285723415947957,12768.746000000003,0.6,0.5,0,12,1,1,0,1,15
757,0,11164.720000000003,2446.698876953125,0.10254866245700113,12752.296333333335,0.6333333333333333,0.6,0,11,0,1,0,0,18
758,0,16312.76,2611.310782877604,0.10224101646963013,13002.562333333335,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
759,0,14675.980000000003,2553.2910319010416,0.10193429342022124,13026.752000000002,0.6666666666666666,0.6,0,10,0,0,2,0,18
760,0,14810.999999999998,2511.767781575521,0.10162849053996058,13255.083333333334,0.6666666666666666,0.5333333333333333,0,10,0,2,0,2,16
761,0,14411.01,2546.4342366536457,0.10132360506834069,13418.291333333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
762,0,6924.6500000000015,2407.8954142252605,0.10101963425313566,13438.336333333335,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
763,0,10749.749999999998,2396.0776123046876,0.10071657535037626,13411.404666666667,0.6333333333333333,0.5,0,11,1,0,2,1,15
764,0,13080.66,2417.8401000976564,0.10041442562432513,13526.613333333333,0.5333333333333333,0.5,0,14,0,1,0,0,15
765,0,9466.68,2487.2782307942707,0.10011318234745216,13407.310333333333,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
766,0,14260.159999999998,2557.922391764323,0.1,13465.815,0.7,0.7,0,9,0,0,0,0,21
767,0,16012.73,2470.7074991861978,0.1,13473.712666666666,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
768,0,20983.380000000005,2424.4809122721354,0.1,13844.427333333333,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
769,0,11914.619999999999,2396.8189208984377,0.1,13756.952666666666,0.7,0.6666666666666666,0,9,0,0,1,0,20
770,0,4692.9,2548.7451904296877,0.1,13431.208666666667,0.8333333333333334,0.5333333333333333,0,5,1,3,4,1,16
771,0,7619.710000000001,2546.812646484375,0.1,13641.88166666667,0.6,0.4,0,12,0,2,1,3,12
772,0,12039.750000000002,2523.018631998698,0.1,13515.255000000003,0.6666666666666666,0.5666666666666667,0,10,1,2,0,0,17
773,0,8752.94,2536.5119181315104,0.1,13192.486333333336,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
774,0,12753.23,2385.0259399414062,0.1,13185.417666666668,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
775,0,8467.640000000001,2627.5358276367188,0.1,12745.58,0.6,0.5333333333333333,0,12,0,0,2,0,16
776,0,14452.3,2499.4017985026044,0.1,12851.285000000002,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
777,0,16429.230000000003,2507.498425292969,0.1,12852.745333333332,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
778,0,17721.31000000001,2559.7794596354165,0.1,13007.842333333332,0.7,0.6666666666666666,0,9,0,0,0,1,20
779,0,22517.07,2614.7430908203123,0.1,13212.926,0.8,0.7666666666666667,0,6,1,0,0,0,23
780,0,14264.15,2455.112198893229,0.1,13128.887,0.6,0.43333333333333335,0,12,1,2,0,2,13
781,0,12259.539999999999,2602.146761067708,0.1,13237.327666666666,0.6,0.5333333333333333,0,12,0,0,2,0,16
782,0,7200.85,2575.141084798177,0.1,12808.132333333333,0.6,0.5333333333333333,0,12,0,0,1,1,16
783,0,24734.739999999998,2648.369999186198,0.1,13260.317000000001,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
784,0,6450.749999999999,2537.8542032877604,0.1,13070.864333333331,0.5333333333333333,0.43333333333333335,0,14,0,2,0,1,13
785,0,5547.3,2561.389481608073,0.1,12885.001666666667,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
786,0,12433.09,2694.859025065104,0.1,12770.153333333332,0.7,0.6,0,9,0,1,1,1,18
787,0,15065.7,2611.0976318359376,0.1,12900.186,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
788,0,11781.630000000001,2586.1082845052083,0.1,12749.148333333334,0.6,0.5,0,12,1,0,2,0,15
789,0,3530.13,2828.722481282552,0.1,12377.62,0.6,0.5666666666666667,0,12,0,0,0,1,17
790,0,15155.679999999998,2502.029329427083,0.1,12389.109333333334,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
791,0,13809.86,2693.3286092122394,0.1,12369.071000000002,0.5,0.4666666666666667,0,15,0,0,1,0,14
792,0,4801.67,2631.288537597656,0.1,12298.304999999998,0.6666666666666666,0.5,0,10,2,0,3,0,15
793,0,9108.93,2659.7848917643228,0.1,12243.611,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
794,0,10054.869999999999,2639.2438395182294,0.1,12142.751333333332,0.6333333333333333,0.5,0,11,1,1,2,0,15
795,0,27641.12,2804.263850911458,0.1,12748.565999999997,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
796,0,10072.250000000002,2764.2638142903647,0.1,12608.969,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
797,0,7033.779999999999,2889.775996907552,0.1,12309.670666666667,0.6333333333333333,0.5333333333333333,0,11,0,2,1,0,16
798,0,15005.7,2582.3794840494793,0.1,12110.414666666667,0.6,0.5666666666666667,0,12,0,1,0,0,17
799,0,9481.339999999998,2649.247550455729,0.1,12029.305333333334,0.6,0.5,0,12,3,0,0,0,15
800,0,11644.18,2720.264766438802,0.1,12261.014666666666,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
801,0,16341.02,2574.235241699219,0.1,12551.725000000002,0.6666666666666666,0.5666666666666667,0,10,0,0,3,0,17
802,0,19399.25,2528.577266438802,0.1,12797.041666666668,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
803,0,10339.749999999998,2559.4846354166666,0.1,12849.935333333335,0.6333333333333333,0.6,0,11,1,0,0,0,18
804,0,9538.57,2537.3286661783854,0.1,12742.78,0.6,0.5666666666666667,0,12,1,0,0,0,17
805,0,16580.449999999997,2592.9021891276043,0.1,13013.207,0.5333333333333333,0.5,0,14,1,0,0,0,15
806,0,14161.300000000003,2748.9208862304686,0.1,13003.507000000001,0.7,0.6,0,9,0,0,2,1,18
807,0,13413.26,2541.998010253906,0.1,12902.974666666669,0.6333333333333333,0.5333333333333333,0,11,0,3,0,0,16
808,0,7726.5700000000015,2653.2041829427085,0.1,12569.816666666668,0.5666666666666667,0.5,0,13,1,0,1,0,15
809,0,6644.5199999999995,2436.8812581380207,0.1,12040.731666666667,0.6333333333333333,0.5333333333333333,0,11,2,0,1,0,16
810,0,15954.42,2626.45576171875,0.1,12097.073999999999,0.7666666666666667,0.6666666666666666,0,7,0,2,0,1,20
811,0,15849.820000000005,2895.4749348958335,0.1,12216.75,0.7666666666666667,0.5666666666666667,0,7,1,0,2,3,17
812,0,11854.730000000001,2494.2706705729165,0.1,12371.879333333334,0.5,0.36666666666666664,0,15,1,2,1,0,11
813,0,14625.96,2445.165738932292,0.1,12034.920000000002,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
814,0,14884.03,2549.2639892578127,0.1,12316.029333333334,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
815,0,16899.49,2689.847782389323,0.1,12694.435666666666,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
816,0,15751.890000000001,2718.2827962239585,0.1,12805.062333333335,0.7333333333333333,0.6,0,8,1,0,2,1,18
817,0,11297.340000000002,2707.430224609375,0.1,12679.450333333336,0.6,0.5666666666666667,0,12,1,0,0,0,17
818,0,8675.539999999999,2597.5669759114585,0.1,12575.914,0.7666666666666667,0.7,0,7,1,1,0,0,21
819,0,11925.77,2524.928918457031,0.1,12855.768666666669,0.8,0.7333333333333333,0,6,1,0,1,0,22
820,0,10641.33,2399.6218302408856,0.1,12705.290333333336,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
821,0,18409.999999999996,2598.199385579427,0.1,12858.628333333334,0.6666666666666666,0.6,0,10,0,0,0,2,18
822,0,11008.820000000002,2582.9260009765626,0.1,13065.533333333335,0.8333333333333334,0.7,0,5,0,2,0,2,21
823,0,18574.859999999997,2583.7197998046877,0.1,13381.064333333334,0.6,0.5333333333333333,0,12,0,0,2,0,16
824,0,12178.84,2585.5119832356772,0.1,13451.863333333336,0.7,0.6333333333333333,0,9,0,0,0,2,19
825,0,14161.810000000001,2525.9350545247394,0.1,13002.553000000002,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
826,0,8903.82,2358.8952392578126,0.1,12963.605333333335,0.7333333333333333,0.6333333333333333,0,8,0,1,2,0,19
827,0,16479.219999999998,2628.631306966146,0.1,13278.453333333333,0.7,0.5666666666666667,0,9,1,0,3,0,17
828,0,11518.45,2324.1074055989584,0.1,13162.211666666666,0.6,0.5333333333333333,0,12,0,0,1,1,16
829,0,8334.710000000001,2349.8766276041665,0.1,13123.990666666668,0.6666666666666666,0.5333333333333333,0,10,1,1,0,2,16
830,0,26272.890000000003,2594.6568318684895,0.1,13611.614333333335,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
831,0,11843.400000000001,2466.278283691406,0.1,13461.693666666668,0.5,0.5,0,15,0,0,0,0,15
832,0,12040.859999999999,2259.760046386719,0.1,13216.414,0.7,0.6,0,9,0,0,1,2,18
833,0,8640.46,2553.0869344075522,0.1,13159.771000000002,0.5333333333333333,0.4,0,14,3,0,0,1,12
834,0,11750.520000000002,2724.684688313802,0.1,13233.502666666669,0.5333333333333333,0.5,0,14,0,1,0,0,15
835,0,10661.68,2661.235965983073,0.1,13036.210333333334,0.6,0.5333333333333333,0,12,1,0,0,1,16
836,0,8986.689999999999,2517.894637044271,0.1,12863.723333333333,0.5,0.43333333333333335,0,15,1,0,1,0,13
837,0,18327.809999999994,2559.752685546875,0.1,13027.541666666666,0.8,0.7333333333333333,0,6,0,1,1,0,22
838,0,14818.259999999998,2500.133858235677,0.1,13263.931333333336,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
839,0,11808.230000000001,2440.215958658854,0.1,13436.054999999998,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
840,0,29005.750000000004,2742.179659016927,0.1,13871.099333333335,0.8666666666666667,0.7666666666666667,0,4,1,0,0,2,23
841,0,13602.2,2480.1181396484376,0.1,13796.178666666667,0.7333333333333333,0.5666666666666667,0,8,0,1,4,0,17
842,0,14303.519999999997,2563.139090983073,0.1,13877.805,0.5666666666666667,0.5,0,13,0,2,0,0,15
843,0,2563.5100000000007,2668.150048828125,0.1,13475.723333333333,0.8,0.6333333333333333,0,6,0,1,3,1,19
844,0,14301.42,2666.5220947265625,0.1,13456.303000000002,0.5666666666666667,0.5,0,13,0,0,2,0,15
845,0,13212.510000000002,2483.1564331054688,0.1,13333.403666666667,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
846,0,16752.090000000007,2431.103877766927,0.1,13366.743666666669,0.6333333333333333,0.6,0,11,0,1,0,0,18
847,0,19138.190000000002,2512.892297363281,0.1,13628.105333333335,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
848,0,10156.65,2501.977775065104,0.1,13677.475666666669,0.5333333333333333,0.5,0,14,0,0,0,1,15
849,0,14666.680000000002,2614.6482177734374,0.1,13768.839333333335,0.6666666666666666,0.5666666666666667,0,10,0,0,2,1,17
850,0,15225.619999999999,2546.4815022786456,0.1,13921.649000000001,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
851,0,2520.89,2698.9873046875,0.1,13392.012,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
852,0,14429.7,2432.1812662760417,0.1,13506.041333333334,0.7666666666666667,0.7,0,7,0,0,0,2,21
853,0,12452.799999999996,2509.8240478515627,0.1,13301.972666666668,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
854,0,13545.15,2474.5312052408854,0.1,13347.516333333335,0.6,0.5333333333333333,0,12,1,0,0,1,16
855,0,12322.779999999999,2384.289013671875,0.1,13286.215333333335,0.6333333333333333,0.5333333333333333,0,11,0,2,1,0,16
856,0,17599.73,2542.5715454101564,0.1,13576.079,0.7666666666666667,0.7,0,7,1,0,1,0,21
857,0,19871.510000000002,2557.6646525065103,0.1,13689.155333333334,0.8,0.7666666666666667,0,6,1,0,0,0,23
