episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
626,0,4149.600000000001,1502.4950398763021,0.15200723573831887,5544.676333333333,0.6,0.5333333333333333,0,12,0,1,1,0,16
627,0,10223.820000000002,1490.7432108561197,0.15155121403110391,5608.621,0.7,0.6333333333333333,0,9,1,0,0,1,19
628,0,12416.759999999998,1489.7795572916666,0.1510965603890106,5849.628333333333,0.7,0.5666666666666667,0,9,0,2,1,1,17
629,0,7586.640000000001,1547.0762939453125,0.15064327070784356,5807.249000000001,0.6,0.5333333333333333,0,12,1,0,0,1,16
630,0,2967.39,1544.1236287434897,0.15019134089572003,5633.585333333335,0.4666666666666667,0.4,0,16,1,0,1,0,12
631,0,6954.03,1558.3068196614583,0.14974076687303287,5727.3363333333355,0.7666666666666667,0.6,0,7,0,2,1,2,18
632,0,8516.849999999999,1492.782576497396,0.14929154457241375,5666.507000000001,0.6333333333333333,0.4666666666666667,0,11,2,1,1,1,14
633,0,14192.640000000001,1538.1162475585938,0.14884366993869652,6015.842333333335,0.6666666666666666,0.6,0,10,0,0,0,2,18
634,0,11355.92,1533.1881998697916,0.14839713892888043,6164.158666666668,0.6,0.5666666666666667,0,12,0,1,0,0,17
635,0,5788.89,1561.1125244140626,0.14795194751209378,6162.814333333335,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
636,0,7121.419999999999,1548.7805135091146,0.1475080916695575,6230.574666666668,0.6,0.6,0,12,0,0,0,0,18
637,0,8955.36,1513.10146484375,0.14706556739454882,6350.906000000002,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
638,0,10542.699999999999,1575.0838541666667,0.14662437069236517,6744.526333333334,0.7,0.6333333333333333,0,9,0,0,1,1,19
639,0,3897.3999999999996,1445.4692097981772,0.14618449758028806,6699.204000000001,0.5666666666666667,0.5,0,13,0,1,1,0,15
640,0,5483.669999999998,1493.1901123046875,0.1457459440875472,6672.889000000001,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
641,0,5970.8200000000015,1566.63056640625,0.14530870625528455,6781.760333333335,0.6,0.5,0,12,1,1,0,1,15
642,0,6832.529999999999,1525.3538024902343,0.1448727801365187,6765.887333333334,0.5666666666666667,0.5,0,13,1,0,1,0,15
643,0,6690.56,1488.8196614583333,0.14443816179610913,6761.113333333333,0.6,0.5333333333333333,0,12,1,1,0,0,16
644,0,812.7799999999999,1415.148769124349,0.1440048473107208,6653.215666666666,0.5333333333333333,0.36666666666666664,0,14,1,2,0,2,11
645,0,4714.93,1571.6016276041667,0.14357283276878863,6640.580666666666,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
646,0,9361.02,1519.648642985026,0.14314211427048226,6605.838999999998,0.5,0.4666666666666667,0,15,0,1,0,0,14
647,0,4527.5599999999995,1476.9571899414063,0.1427126879276708,6625.4766666666665,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
648,0,4462.81,1519.95244140625,0.1422845498638878,6552.522666666666,0.5333333333333333,0.5,0,14,0,1,0,0,15
649,0,3904.74,1563.6425496419272,0.14185769621429614,6467.085999999998,0.43333333333333335,0.3333333333333333,0,17,1,1,1,0,10
650,0,1557.69,1420.439607747396,0.14143212312565326,6264.328666666665,0.6333333333333333,0.4666666666666667,0,11,0,1,2,2,14
651,0,9066.650000000001,1471.1306986490886,0.1410078267562763,6468.498999999999,0.6666666666666666,0.5,0,10,4,0,0,1,15
652,0,5361.839999999999,1630.7595743815104,0.14058480327600748,6529.944999999999,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
653,0,4191.99,1438.971767171224,0.14016304886617945,6468.166333333333,0.4666666666666667,0.4,0,16,0,0,1,1,12
654,0,4207.0199999999995,1535.0775349934895,0.1397425597195809,6542.506999999999,0.5,0.4666666666666667,0,15,0,0,0,1,14
655,0,2842.290000000001,1548.6860066731772,0.13932333204042216,6488.6106666666665,0.5666666666666667,0.43333333333333335,0,13,0,1,2,1,13
656,0,10283.540000000003,1451.2809651692708,0.1389053620443009,6693.075333333332,0.6333333333333333,0.6,0,11,0,1,0,0,18
657,0,7243.930000000001,1540.4595825195313,0.138488645958168,6593.745666666666,0.5666666666666667,0.43333333333333335,0,13,1,1,2,0,13
658,0,7360.639999999998,1500.145751953125,0.1380731800202935,6425.208333333332,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
659,0,6323.130000000001,1492.1809244791666,0.13765896048023263,6383.091333333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
660,0,5783.93,1531.9026041666666,0.13724598359879192,6476.976,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
661,0,2742.5099999999998,1514.2177897135416,0.13683424564799554,6336.592,0.43333333333333335,0.4,0,17,0,0,0,1,12
662,0,4780.849999999999,1581.3042460123697,0.13642374291105155,6212.058666666667,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
663,0,13019.860000000002,1436.260127766927,0.1360144716823184,6172.966,0.7333333333333333,0.7,0,8,0,0,0,1,21
664,0,3948.6800000000003,1461.9224365234375,0.13560642826727143,5926.058000000001,0.7,0.5,0,9,2,2,2,0,15
665,0,7150.219999999999,1512.0263305664062,0.1351996089824696,5971.435666666668,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
666,0,7819.999999999999,1596.4333943684896,0.1347940101555222,5994.721666666667,0.7,0.6333333333333333,0,9,0,0,0,2,19
667,0,4513.040000000001,1513.5323608398437,0.13438962812505564,5846.644333333334,0.6,0.4666666666666667,0,12,1,0,1,2,14
668,0,4158.42,1512.6810546875,0.13398645924068048,5633.835000000001,0.5333333333333333,0.43333333333333335,0,14,0,2,1,0,13
669,0,6791.550000000001,1552.9568888346355,0.13358449986295842,5730.306666666667,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
670,0,3667.2099999999996,1612.2078247070312,0.13318374636336955,5669.758,0.6666666666666666,0.5,0,10,3,0,0,2,15
671,0,5313.550000000002,1474.3167602539063,0.13278419512427944,5647.849,0.4,0.36666666666666664,0,18,0,0,1,0,11
672,0,1413.9100000000003,1466.9470153808593,0.1323858425389066,5467.2283333333335,0.5,0.4,0,15,3,0,0,0,12
673,0,5646.9299999999985,1623.373232014974,0.13198868501128988,5432.440666666666,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
674,0,9300.04,1534.6025431315104,0.13159271895625602,5715.349333333333,0.6,0.43333333333333335,0,12,3,0,1,1,13
675,0,1829.9100000000003,1556.6591756184896,0.13119794079938724,5619.182,0.7666666666666667,0.6,0,7,0,1,3,1,18
676,0,3026.8499999999995,1426.0685994466146,0.13080434697698906,5408.043000000001,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
677,0,6909.050000000002,1559.7861897786458,0.1304119339360581,5487.426000000001,0.6666666666666666,0.6,0,10,0,0,1,1,18
678,0,4545.47,1606.032820638021,0.13002069813424993,5490.181333333333,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
679,0,3772.34,1565.9996419270833,0.12963063603984717,5485.768,0.6,0.5666666666666667,0,12,0,0,0,1,17
680,0,7067.060000000001,1455.7232177734375,0.12924174413172762,5669.413666666665,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
681,0,7313.4,1599.3307169596353,0.12885401889933243,5610.971999999999,0.5666666666666667,0.5,0,13,0,0,1,1,15
682,0,4312.420000000001,1469.4948771158854,0.12846745684263444,5575.991333333333,0.4666666666666667,0.4,0,16,0,0,2,0,12
683,0,9769.929999999998,1550.2418863932292,0.12808205447210655,5761.922666666666,0.5,0.5,0,15,0,0,0,0,15
684,0,793.8299999999999,1533.3378377278646,0.12769780830869024,5648.149666666666,0.5,0.4,0,15,1,0,1,1,12
685,0,933.06,1513.8931966145833,0.12731471488376417,5584.508666666666,0.6,0.4666666666666667,0,12,1,1,0,2,14
686,0,3543.9499999999994,1638.060127766927,0.12693277073911288,5359.855666666667,0.5666666666666667,0.4666666666666667,0,13,1,2,0,0,14
687,0,8964.82,1532.3242024739584,0.12655197242689553,5417.218666666667,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
688,0,12765.560000000001,1565.7658569335938,0.12617231650961486,5597.382666666667,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
689,0,5762.61,1575.3932454427083,0.12579379956008602,5578.698666666666,0.5333333333333333,0.5,0,14,0,0,1,0,15
690,0,5561.539999999998,1517.0406616210937,0.12541641816140575,5571.285666666667,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
691,0,970.3900000000001,1611.9159138997395,0.12504016890692154,5512.215,0.4666666666666667,0.36666666666666664,0,16,1,1,1,0,11
692,0,5584.990000000001,1571.3128946940103,0.12466504840020078,5539.019666666666,0.6,0.4666666666666667,0,12,2,2,0,0,14
693,0,11416.560000000003,1546.23271484375,0.12429105325500017,5485.576333333333,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
694,0,3308.8999999999996,1609.2307495117188,0.12391818009523517,5464.2503333333325,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
695,0,5883.76,1540.7645833333333,0.12354642555494946,5422.035000000001,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
696,0,7049.540000000001,1545.4979471842448,0.12317578627828461,5396.353000000001,0.43333333333333335,0.3,0,17,1,0,0,3,9
697,0,7979.76,1541.900459798177,0.12280625891944975,5511.910333333334,0.6666666666666666,0.6,0,10,0,0,0,2,18
698,0,9476.210000000001,1570.7339965820313,0.1224378401426914,5689.17,0.5333333333333333,0.4,0,14,0,0,3,1,12
699,0,5757.08,1539.6714436848958,0.12207052662226334,5654.687666666667,0.5,0.36666666666666664,0,15,1,1,0,2,11
700,0,9638.830000000002,1591.2572916666666,0.12170431504239655,5853.741666666667,0.5,0.43333333333333335,0,15,0,1,1,0,13
701,0,12390.36,1516.4490783691406,0.12133920209726937,6089.635333333334,0.6,0.6,0,12,0,0,0,0,18
702,0,14115.52,1512.4291971842447,0.12097518449097756,6513.0223333333315,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
703,0,9295.4,1503.0172546386718,0.12061225893750463,6634.637999999998,0.5,0.4666666666666667,0,15,0,1,0,0,14
704,0,6739.020000000001,1614.8472452799479,0.12025042216069212,6549.270666666664,0.5333333333333333,0.5,0,14,0,1,0,0,15
705,0,8577.440000000002,1554.6384236653646,0.11988967089421004,6774.1883333333335,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
706,0,2631.7599999999993,1421.4564147949218,0.11953000188152742,6761.018666666666,0.43333333333333335,0.4,0,17,1,0,0,0,12
707,0,6668.47,1566.367277018229,0.11917141187588283,6752.999333333332,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
708,0,7191.520000000001,1420.345109049479,0.11881389764025518,6841.200999999999,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
709,0,1568.5900000000001,1536.1575236002604,0.11845745594733442,6767.742666666667,0.5333333333333333,0.36666666666666664,0,14,1,2,1,1,11
710,0,4404.890000000001,1480.8999064127604,0.11810208357949242,6679.003666666667,0.5,0.4666666666666667,0,15,0,1,0,0,14
711,0,4524.860000000001,1482.9648193359376,0.11774777732875394,6586.052333333334,0.6,0.43333333333333335,0,12,0,3,0,2,13
712,0,3066.0000000000005,1496.9303202311198,0.11739453399676768,6544.505000000001,0.36666666666666664,0.23333333333333334,0,19,0,0,2,2,7
713,0,4784.120000000001,1502.1695536295572,0.11704235039477738,6378.311333333334,0.4,0.36666666666666664,0,18,0,0,0,1,11
714,0,11736.45,1485.4561869303386,0.11669122334359305,6743.065333333334,0.5,0.4666666666666667,0,15,0,0,0,1,14
715,0,8380.409999999998,1508.3026835123699,0.11634114967356228,6991.310333333334,0.7,0.5666666666666667,0,9,2,0,1,1,17
716,0,11770.57,1452.496425374349,0.1159921262245416,7265.531000000001,0.5333333333333333,0.5,0,14,1,0,0,0,15
717,0,3686.0399999999995,1546.3859334309896,0.11564414984586797,7089.571666666668,0.43333333333333335,0.3333333333333333,0,17,1,0,1,1,10
718,0,9234.6,1520.0085408528646,0.11529721739633036,6971.873000000001,0.5,0.4666666666666667,0,15,1,0,0,0,14
719,0,11221.430000000002,1560.4661376953125,0.11495132574414137,7153.833666666668,0.6333333333333333,0.6,0,11,1,0,0,0,18
720,0,3052.26,1534.6610026041667,0.11460647176690894,7070.191000000002,0.4,0.3333333333333333,0,18,0,0,2,0,10
721,0,6972.800000000001,1573.2715413411458,0.11426265235160821,7270.271333333334,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
722,0,605.99,1493.8321614583333,0.11391986439455339,7104.304666666667,0.6333333333333333,0.5,0,11,0,1,2,1,15
723,0,-606.2700000000002,1573.4625651041667,0.11357810480136972,6703.5436666666665,0.43333333333333335,0.3,0,17,2,1,0,1,9
724,0,11108.37,1513.2531799316407,0.11323737048696561,6963.526,0.5666666666666667,0.5,0,13,1,0,0,1,15
725,0,6161.960000000001,1610.1232137044271,0.11289765837550471,6972.799333333333,0.26666666666666666,0.2,0,22,0,1,0,1,6
726,0,1865.4600000000005,1589.0581217447916,0.1125589654003782,6799.996666666667,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
727,0,5758.53,1610.2863362630208,0.11222128850417706,6725.955666666666,0.4666666666666667,0.4,0,16,0,0,1,1,12
728,0,7045.9,1574.4316569010416,0.11188462463866453,6644.945333333333,0.6666666666666666,0.6,0,10,1,1,0,0,18
729,0,-409.0700000000004,1609.0314493815104,0.11154897076474853,6439.407,0.5,0.3,0,15,2,2,2,0,9
730,0,3897.3700000000003,1616.6911376953126,0.11121432385245428,6248.024999999999,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
731,0,4323.370000000002,1623.7499633789062,0.11088068088089692,5979.1253333333325,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
732,0,4889.5599999999995,1449.2296712239583,0.11054803883825423,5671.593333333332,0.6333333333333333,0.6,0,11,0,0,1,0,18
733,0,8982.18,1460.3259440104166,0.11021639472173947,5661.152666666666,0.6,0.5,0,12,0,3,0,0,15
734,0,11643.1,1578.3985961914063,0.10988574553757426,5824.622,0.6,0.5,0,12,0,2,1,0,15
735,0,5494.1100000000015,1598.8771931966146,0.10955608830096153,5721.844333333333,0.5333333333333333,0.36666666666666664,0,14,0,3,2,0,11
736,0,4588.5,1525.3479370117188,0.10922742003605865,5787.069,0.6333333333333333,0.6,0,11,0,1,0,0,18
737,0,4051.32,1584.6402099609375,0.10889973777595047,5699.830666666668,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
738,0,650.2799999999997,1570.1599568684896,0.10857303856262261,5481.789333333334,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
739,0,8171.3200000000015,1520.169346110026,0.10824731944693475,5701.880333333334,0.7,0.5,0,9,2,2,0,2,15
740,0,9978.33,1536.2581013997396,0.10792257748859395,5887.661666666668,0.6,0.6,0,12,0,0,0,0,18
741,0,1869.1899999999996,1508.1003784179688,0.10759880975612816,5799.1393333333335,0.6,0.4,0,12,0,1,2,3,12
742,0,11578.369999999999,1531.5419962565104,0.10727601332685978,6082.884999999999,0.5,0.5,0,15,0,0,0,0,15
743,0,6588.66,1516.2622395833334,0.1069541852868792,6143.0363333333335,0.8,0.7333333333333333,0,6,0,0,2,0,22
744,0,3275.960000000001,1659.631327311198,0.10663332273101855,5861.02,0.4666666666666667,0.4,0,16,0,0,1,1,12
745,0,1533.0299999999997,1444.912538655599,0.1063134227628255,5632.773999999999,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
746,0,6809.87,1556.387782796224,0.10599448249453702,5467.417333333333,0.6333333333333333,0.5333333333333333,0,11,0,2,1,0,16
747,0,2092.62,1567.4448404947916,0.10567649904705341,5414.303333333333,0.5666666666666667,0.5,0,13,1,0,1,0,15
748,0,7444.549999999999,1534.0573445638022,0.10535946954991225,5354.634999999999,0.5,0.4666666666666667,0,15,1,0,0,0,14
749,0,10003.84,1603.3450480143229,0.10504339114126252,5314.048666666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
750,0,2456.2800000000007,1592.578438313802,0.10472826096783873,5294.182666666667,0.43333333333333335,0.3,0,17,0,0,1,3,9
751,0,10410.570000000002,1606.8543294270833,0.10441407618493521,5408.775,0.6,0.5666666666666667,0,12,0,1,0,0,17
752,0,7994.3099999999995,1567.2971801757812,0.10410083395638041,5655.052333333334,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
753,0,2411.47,1627.956787109375,0.10378853145451127,5755.643666666667,0.6333333333333333,0.5,0,11,2,1,1,0,15
754,0,6986.4800000000005,1575.4008707682292,0.10347716586014773,5618.247333333335,0.5,0.43333333333333335,0,15,0,0,1,1,13
755,0,6707.35,1620.0239217122396,0.10316673436256728,5636.427000000001,0.8,0.7666666666666667,0,6,0,0,1,0,23
756,0,6604.009999999999,1585.0453816731772,0.10285723415947957,5794.378666666667,0.7,0.6666666666666666,0,9,0,0,0,1,20
757,0,8544.91,1502.980399576823,0.10254866245700113,5887.258000000001,0.5666666666666667,0.4666666666666667,0,13,3,0,0,0,14
758,0,9980.200000000003,1532.803574625651,0.10224101646963013,5985.068000000001,0.7333333333333333,0.7,0,8,0,1,0,0,21
759,0,7815.929999999999,1513.8026997884115,0.10193429342022124,6259.234666666668,0.5333333333333333,0.4666666666666667,0,14,0,0,2,0,14
760,0,6960.36,1427.4438456217447,0.10162849053996058,6361.334333333333,0.5666666666666667,0.5,0,13,1,0,1,0,15
761,0,4846.040000000001,1532.2602396647135,0.10132360506834069,6378.756666666667,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
762,0,6935.97,1560.9909627278646,0.10101963425313566,6446.970333333334,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
763,0,5727.15,1528.871600341797,0.10071657535037626,6338.4693333333325,0.6,0.5,0,12,0,1,2,0,15
764,0,7945.7300000000005,1522.6092814127603,0.10041442562432513,6215.223666666667,0.7333333333333333,0.6,0,8,1,0,1,2,18
765,0,4054.909999999999,1618.8804565429687,0.10011318234745216,6167.250333333333,0.4,0.36666666666666664,0,18,0,0,1,0,11
766,0,8023.210000000001,1504.5538513183594,0.1,6281.7406666666675,0.6,0.5,0,12,0,3,0,0,15
767,0,8064.89,1492.3554117838542,0.1,6415.526333333333,0.6333333333333333,0.6,0,11,0,1,0,0,18
768,0,9961.500000000002,1575.3244018554688,0.1,6725.900333333334,0.6666666666666666,0.6,0,10,0,1,1,0,18
769,0,5365.989999999999,1550.0138997395834,0.1,6632.389333333334,0.5333333333333333,0.43333333333333335,0,14,1,0,2,0,13
770,0,12686.36,1653.3057942708333,0.1,6722.657000000001,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
771,0,6990.669999999999,1699.381327311198,0.1,6893.373000000001,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
772,0,5343.939999999999,1598.9473754882813,0.1,6685.558666666668,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
773,0,7933.300000000002,1502.4543680826823,0.1,6730.38,0.5,0.43333333333333335,0,15,1,0,0,1,13
774,0,6025.820000000001,1590.7472371419271,0.1,6822.0419999999995,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
775,0,3547.3,1562.6939046223958,0.1,6889.184333333334,0.6,0.5333333333333333,0,12,0,1,1,0,16
776,0,2561.8999999999996,1565.6228881835937,0.1,6747.585333333333,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
777,0,2047.78,1623.9233662923177,0.1,6746.090666666666,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
778,0,8819.12,1527.0225138346354,0.1,6791.9096666666655,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
779,0,5548.15,1646.6049275716146,0.1,6643.386666666666,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
780,0,3914.26,1483.4701822916666,0.1,6691.986,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
781,0,619.61,1546.674462890625,0.1,6365.620666666666,0.5,0.43333333333333335,0,15,1,0,0,1,13
782,0,3365.94,1585.8338114420574,0.1,6211.341666666666,0.43333333333333335,0.4,0,17,0,0,0,1,12
783,0,9479.769999999999,1569.5876098632812,0.1,6446.951666666666,0.5,0.5,0,15,0,0,0,0,15
784,0,2565.9800000000005,1680.14248046875,0.1,6299.601666666667,0.4,0.3333333333333333,0,18,1,0,1,0,10
785,0,4299.63,1609.8192504882813,0.1,6219.344333333333,0.4,0.36666666666666664,0,18,1,0,0,0,11
786,0,6962.989999999999,1537.009611002604,0.1,6231.310333333333,0.5666666666666667,0.5,0,13,0,0,1,1,15
787,0,6949.26,1621.3046142578125,0.1,6178.122000000001,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
788,0,8413.16,1609.7126505533854,0.1,6125.887333333334,0.5666666666666667,0.5,0,13,1,0,1,0,15
789,0,7450.900000000001,1613.9984334309895,0.1,6113.719666666667,0.43333333333333335,0.36666666666666664,0,17,0,1,1,0,11
790,0,4131.650000000001,1591.2263590494792,0.1,6019.4293333333335,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
791,0,10242.709999999997,1585.3276000976562,0.1,6199.318333333333,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
792,0,3909.6699999999996,1558.1936645507812,0.1,6098.441666666667,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
793,0,4968.87,1650.0011352539063,0.1,6073.165666666667,0.5,0.4666666666666667,0,15,0,0,0,1,14
794,0,2653.61,1673.3608439127604,0.1,5896.761666666666,0.36666666666666664,0.26666666666666666,0,19,0,0,2,1,8
795,0,4283.2,1607.3157307942708,0.1,5904.371333333333,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
796,0,1222.0600000000002,1607.7672566731771,0.1,5677.666333333333,0.4666666666666667,0.3333333333333333,0,16,1,3,0,0,10
797,0,1850.3199999999997,1728.7521240234375,0.1,5470.514,0.5666666666666667,0.36666666666666664,0,13,2,3,0,1,11
798,0,8038.66,1572.7271728515625,0.1,5406.419333333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
799,0,8849.710000000001,1632.0996032714843,0.1,5522.543333333333,0.6666666666666666,0.5333333333333333,0,10,2,1,0,1,16
