episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
206,0,3469.0699999999997,1863.434236653646,0.5369053982086068,2249.3743333333327,0.7666666666666667,0.5666666666666667,0,7,1,2,1,2,17
207,0,224.46000000000026,1885.675272623698,0.535294682013981,2393.487,0.7333333333333333,0.4,0,8,2,1,6,1,12
208,0,-2194.6800000000007,1838.5058064778646,0.5336887979679391,2449.3269999999998,0.7,0.4666666666666667,0,9,2,1,1,3,14
209,0,729.2900000000004,1870.5616373697917,0.5320877315740353,2541.8256666666657,0.8,0.4,0,6,4,2,2,4,12
210,0,-398.0300000000002,1855.3125773111979,0.5304914683793133,2565.1316666666667,0.7333333333333333,0.4,0,8,2,3,1,4,12
211,0,219.74000000000052,1925.958231608073,0.5288999939741753,2355.3246666666664,0.6333333333333333,0.3,0,11,4,1,1,4,9
212,0,5288.839999999999,1810.103914388021,0.5273132939922528,2749.15,0.7666666666666667,0.3333333333333333,0,7,2,3,3,5,10
213,0,-3899.3600000000015,1806.6924275716146,0.525731354110276,2406.6879999999996,0.6666666666666666,0.3333333333333333,0,10,3,2,4,1,10
214,0,3665.71,1914.7189778645834,0.5241541600479452,2250.1699999999996,0.9,0.4,0,3,6,1,6,2,12
215,0,13845.859999999999,1890.0316284179687,0.5225816975678014,2852.889666666667,1.0,0.6333333333333333,0,0,2,4,2,3,19
216,0,6730.61,2024.77939453125,0.521013952475098,3059.1053333333334,0.9,0.5,0,3,1,3,5,3,15
217,0,3410.169999999999,1879.506221516927,0.5194509106176727,3172.0093333333334,0.9333333333333333,0.6,1,2,3,2,3,2,18
218,0,-1371.1299999999997,1846.3957641601562,0.5178925578858197,3390.616333333333,0.8,0.5666666666666667,0,6,2,1,4,0,17
219,0,6282.72,1941.5546427408854,0.5163388802121622,3319.568333333333,0.7,0.4,0,9,2,3,2,2,12
220,0,-1612.220000000001,1944.2597249348958,0.5147898635715258,3296.4963333333335,0.9333333333333333,0.6333333333333333,0,2,0,1,2,6,19
221,0,9075.25,1903.5214925130208,0.5132454939808112,3290.3736666666664,0.6333333333333333,0.4,0,11,1,3,0,3,12
222,0,-164.0,1734.098018391927,0.5117057574988688,3269.757333333333,0.5666666666666667,0.36666666666666664,0,13,1,2,1,2,11
223,0,10857.91,1856.8959106445313,0.5101706402263723,3733.732333333333,0.9,0.5666666666666667,1,3,1,2,4,3,17
224,0,-7654.020000000001,1941.6895467122397,0.5086401283056932,3207.8376666666663,0.7,0.3,0,9,3,2,5,2,9
225,0,-356.46999999999946,1790.3145304361979,0.5071142079207761,3312.2986666666666,0.6666666666666666,0.2,0,10,3,7,2,2,6
226,0,929.55,1843.7472005208333,0.5055928652970137,3070.3229999999994,0.8333333333333334,0.4666666666666667,0,5,6,1,0,4,14
227,0,1963.25,1834.7060913085938,0.5040760867011227,2897.301,0.7333333333333333,0.3,0,8,5,4,0,4,9
228,0,-2026.2600000000002,1920.185685221354,0.5025638584410194,2892.3963333333327,0.6333333333333333,0.26666666666666666,0,11,4,3,3,1,8
229,0,3745.8399999999997,1832.5257975260417,0.5010561668656963,2863.402333333333,0.8666666666666667,0.4666666666666667,0,4,4,2,3,3,14
230,0,4344.929999999999,1777.8047648111979,0.49955299836509925,2863.229999999999,0.6,0.3,0,12,3,2,2,2,9
231,0,12147.270000000004,1842.8969604492188,0.49805433937000393,3027.2953333333335,0.6666666666666666,0.36666666666666664,0,10,5,0,3,1,11
232,0,9914.600000000002,1902.1025675455728,0.4965601763518939,3277.2909999999993,0.7666666666666667,0.23333333333333334,0,7,8,2,3,3,7
233,0,-260.01000000000016,1850.5134155273438,0.49507049582283824,3201.8426666666664,0.9,0.5,0,3,4,3,1,4,15
234,0,-202.06000000000063,1916.7549845377605,0.49358528433536975,2955.410666666666,0.7666666666666667,0.43333333333333335,0,7,1,2,2,5,13
235,0,6018.12,1895.8014404296875,0.49210452848236363,2757.4983333333334,0.6666666666666666,0.3333333333333333,0,10,2,3,1,4,10
236,0,-180.6499999999994,1946.0134724934896,0.49062821489691655,2635.8410000000003,0.9666666666666667,0.6,0,1,3,2,2,4,18
237,0,2491.689999999999,1949.122664388021,0.4891563302522258,2711.4153333333334,0.7333333333333333,0.5333333333333333,0,8,1,1,2,2,16
238,0,-802.2600000000002,1829.7529012044272,0.48768886126146915,2757.829333333334,0.5333333333333333,0.2,0,14,2,5,2,1,6
239,0,1673.73,1844.001045735677,0.48622579467768473,2789.3106666666667,0.5,0.26666666666666666,0,15,2,3,2,0,8
240,0,-7344.369999999999,1954.1020222981772,0.4847671172936517,2557.7660000000005,0.7333333333333333,0.3333333333333333,0,8,3,2,4,3,10
241,0,4534.0,1881.9999389648438,0.4833128159417707,2701.5746666666673,0.8333333333333334,0.4666666666666667,0,5,5,3,0,3,14
242,0,5152.719999999999,1998.4668212890624,0.4818628774939454,2697.0373333333337,0.7666666666666667,0.5666666666666667,0,7,1,1,3,1,17
243,0,1948.1600000000003,1894.2223388671875,0.48041728886146357,2891.954666666667,0.5333333333333333,0.4,0,14,1,0,1,2,12
244,0,7356.41,1891.658076985677,0.4789760369948792,3014.9780000000005,0.8333333333333334,0.5,0,5,2,3,4,1,15
245,0,8012.58,1824.1820841471354,0.47753910888389456,2820.5353333333337,0.6,0.26666666666666666,0,12,2,0,3,5,8
246,0,4581.91,1850.402461751302,0.4761064915572429,2748.9120000000007,0.6666666666666666,0.3333333333333333,0,10,2,1,3,4,10
247,0,9963.08,1836.9411376953126,0.4746781720825711,2967.342333333334,0.9,0.5333333333333333,0,3,3,4,3,1,16
248,0,-3377.7699999999995,1860.1482462565104,0.4732541375663234,2900.4543333333336,0.7,0.26666666666666666,0,9,1,2,5,5,8
249,0,487.65000000000015,1758.409297688802,0.4718343751536244,2707.2853333333333,0.9,0.6333333333333333,0,3,5,0,1,2,19
250,0,5922.170000000001,1759.6125528971354,0.47041887202816357,2958.4316666666664,0.8,0.5,0,6,0,3,3,3,15
251,0,955.5800000000002,1861.0643676757813,0.4690076154120791,2687.776,0.7333333333333333,0.3,0,8,3,6,1,3,9
252,0,4726.760000000001,1949.210184733073,0.46760059256584285,2850.8013333333333,0.7,0.43333333333333335,0,9,2,3,1,2,13
253,0,-974.8900000000001,1935.8993367513021,0.4661977907881453,2456.374666666667,0.7,0.43333333333333335,0,9,2,4,1,1,13
254,0,-7.650000000000027,1896.4393391927083,0.4647991974157809,2711.2536666666665,0.5333333333333333,0.3,0,14,1,4,2,0,9
255,0,2333.2299999999996,1878.7979085286458,0.46340479982353355,2800.9103333333333,0.8,0.4,0,6,1,6,2,3,12
256,0,-2226.9800000000005,1911.1751831054687,0.46201458542406293,2695.6926666666673,0.7666666666666667,0.4666666666666667,0,7,5,3,1,0,14
257,0,9843.6,1942.5839111328125,0.4606285416677907,2958.3710000000005,0.7666666666666667,0.43333333333333335,0,7,3,3,1,3,13
258,0,-174.12000000000012,1976.4662923177084,0.45924665604278736,3020.1090000000013,0.8,0.5,0,6,0,2,4,3,15
259,0,5786.16,1946.8543131510417,0.457868916074659,3088.1196666666674,0.7333333333333333,0.36666666666666664,0,8,4,2,2,3,11
260,0,7062.799999999996,1950.4830769856771,0.45649530932643506,3178.715333333334,0.8666666666666667,0.4666666666666667,0,4,3,3,3,3,14
261,0,11478.08,1908.6225830078124,0.45512582339845575,3156.409,0.8,0.5333333333333333,0,6,2,3,1,2,16
262,0,11127.720000000001,1879.065653483073,0.45376044592826037,3196.8463333333334,0.8666666666666667,0.6333333333333333,0,4,1,2,1,3,19
263,0,8448.73,1912.4384236653646,0.4523991645904756,3487.137666666667,0.8,0.5333333333333333,0,6,3,2,1,2,16
264,0,3504.5699999999993,1907.1149047851563,0.45104196709670413,3610.692,0.6333333333333333,0.36666666666666664,0,11,2,2,3,1,11
265,0,7084.519999999997,1915.8114379882813,0.449688841195414,3646.2386666666666,0.8333333333333334,0.6,0,5,3,1,2,1,18
266,0,7357.12,1869.8030232747396,0.4483397746718278,3897.4976666666666,0.6333333333333333,0.36666666666666664,0,11,1,0,3,4,11
267,0,11278.370000000004,1952.2740885416667,0.4469947553478123,4190.386999999999,0.4666666666666667,0.3,0,16,1,1,2,1,9
268,0,10675.349999999999,1833.8810506184896,0.44565377108176885,4572.973999999999,0.8666666666666667,0.5333333333333333,0,4,2,1,2,5,16
269,0,6023.640000000001,1925.399149576823,0.44431680976852356,4717.9710000000005,0.6666666666666666,0.5666666666666667,0,10,1,0,0,2,17
270,0,4556.730000000001,1948.0158284505208,0.44298385933921797,5114.674333333333,0.7333333333333333,0.43333333333333335,0,8,1,6,2,0,13
271,0,4105.67,1958.3713216145834,0.4416549077612003,5100.396666666667,0.7666666666666667,0.5,0,7,3,1,1,3,15
272,0,-182.76999999999975,1880.4085489908855,0.4403299430379167,4922.547000000002,0.5333333333333333,0.23333333333333334,0,14,1,2,3,3,7
273,0,-3216.4099999999985,1938.539676920573,0.43900895320880295,4750.394666666669,0.9333333333333333,0.6,0,2,1,2,4,3,18
274,0,5650.129999999998,1962.1452270507812,0.43769192634917653,4693.518666666668,0.9,0.5666666666666667,0,3,2,2,5,1,17
275,0,802.0900000000003,1950.495027669271,0.436378850570129,4453.168999999999,0.8333333333333334,0.43333333333333335,0,5,5,3,0,4,13
276,0,-16.210000000000946,1924.5072835286458,0.4350697140184186,4299.8983333333335,0.7666666666666667,0.43333333333333335,0,7,0,5,3,2,13
277,0,-847.6100000000002,1947.4261271158855,0.43376450487636337,3939.542,0.6666666666666666,0.3333333333333333,0,10,3,4,1,2,10
278,0,-1610.3399999999997,1905.749686686198,0.43246321136173427,3998.4563333333335,0.6333333333333333,0.3,0,11,0,6,2,2,9
279,0,-813.9700000000003,1980.7414021809896,0.43116582172764906,3955.0690000000004,0.6,0.16666666666666666,0,12,4,5,2,2,5
280,0,1450.5700000000006,1954.1402099609375,0.42987232426246613,3806.0156666666667,0.7666666666666667,0.4666666666666667,0,7,1,4,3,1,14
281,0,2256.05,1911.0926961263021,0.42858270728967873,3849.364666666667,0.5,0.13333333333333333,0,15,3,1,1,6,4
282,0,8411.02,1935.3981201171875,0.4272969591678097,3972.1733333333336,0.6,0.3333333333333333,0,12,2,0,1,5,10
283,0,3733.2999999999997,1921.3850667317708,0.4260150682903063,4129.113000000001,0.7,0.4666666666666667,0,9,3,3,1,0,14
284,0,4280.4299999999985,1900.16171875,0.4247370230854354,4272.049,0.6,0.43333333333333335,0,12,0,2,1,2,13
285,0,5755.08,1974.3276896158854,0.4234628120161791,4386.1106666666665,0.7666666666666667,0.43333333333333335,1,7,3,1,4,2,13
286,0,-1140.4800000000005,1925.1198608398438,0.42219242358013054,4422.327333333333,0.7333333333333333,0.3333333333333333,0,8,2,1,7,2,10
287,0,1699.999999999999,1966.689278157552,0.4209258463093902,4150.874,0.8666666666666667,0.5666666666666667,0,4,3,1,3,2,17
288,0,3266.6700000000005,1872.5012736002604,0.419663068770462,4265.567,0.7333333333333333,0.43333333333333335,0,8,5,2,1,1,13
289,0,-1977.9900000000002,1933.7598266601562,0.4184040795641506,4006.7619999999997,0.8666666666666667,0.36666666666666664,0,4,5,1,4,5,11
290,0,6703.910000000003,1931.8225830078125,0.41714886732545814,3994.799,0.5333333333333333,0.36666666666666664,0,14,2,0,2,1,11
291,0,6633.799999999997,1893.313008626302,0.41589742072348174,3833.323,0.8666666666666667,0.6333333333333333,0,4,1,5,1,0,19
292,0,8821.94,1857.7616048177083,0.4146497284613113,3756.463666666667,0.6333333333333333,0.4,0,11,2,3,0,2,12
293,0,719.1600000000005,1909.1460896809897,0.41340577927592737,3498.811333333333,0.6666666666666666,0.5,0,10,1,1,1,2,15
294,0,2492.56,1992.9504109700522,0.41216556193809956,3465.0776666666666,0.9,0.5,0,3,2,4,5,1,15
295,0,-2361.12,1911.7613444010417,0.41092906525228523,3150.2230000000004,0.9666666666666667,0.7666666666666667,0,1,3,2,1,0,23
296,0,595.6000000000007,1865.0342814127605,0.40969627805652836,2924.839000000001,0.6333333333333333,0.3,0,11,3,4,1,2,9
297,0,3175.1599999999994,1865.0898885091146,0.40846718922235875,2654.732000000001,0.7666666666666667,0.4666666666666667,0,7,2,2,3,2,14
298,0,-3109.380000000001,1906.5615519205728,0.40724178765469166,2195.241,0.8666666666666667,0.5333333333333333,0,4,2,3,1,4,16
299,0,-6570.839999999998,2028.248710123698,0.4060200622917276,1775.4249999999995,0.9,0.5333333333333333,0,3,3,1,2,5,16
300,0,10362.64,1886.0210774739583,0.4048020021048524,1968.9553333333336,0.6666666666666666,0.3,0,10,4,3,1,3,9
301,0,6696.82,1949.5818684895833,0.40358759609853784,2055.3269999999998,0.6,0.3333333333333333,0,12,5,1,0,2,10
302,0,5766.670000000001,1900.3789184570312,0.4023768333102422,2253.641666666667,0.8,0.5333333333333333,0,6,3,1,3,1,16
303,0,-810.0400000000002,1933.4671020507812,0.4011697028103115,2333.8540000000003,0.6666666666666666,0.36666666666666664,0,10,2,1,3,3,11
304,0,11408.260000000002,1936.4927897135417,0.3999661937018806,2525.7916666666665,0.7,0.4666666666666667,0,9,2,2,2,1,14
305,0,6408.64,1886.2522420247396,0.39876629512077494,2712.6766666666667,0.8,0.5333333333333333,0,6,0,4,1,3,16
306,0,-316.1800000000003,1932.1303141276042,0.3975699962354126,2702.677666666666,0.6333333333333333,0.3,0,11,3,1,3,3,9
307,0,5914.94,2005.347725423177,0.3963772862467064,2928.096,0.8,0.6333333333333333,0,6,0,2,1,2,19
308,0,11870.609999999999,1928.8085489908854,0.39518815438796623,3377.4610000000002,0.7333333333333333,0.5333333333333333,0,8,1,1,3,1,16
309,0,9730.78,1926.2341227213542,0.3940025899248023,3728.9526666666666,0.7666666666666667,0.5666666666666667,0,7,1,2,2,1,17
310,0,484.1099999999998,1876.1823364257812,0.3928205821550279,3696.737333333333,0.5666666666666667,0.36666666666666664,0,13,0,4,0,2,11
311,0,693.1900000000002,1892.1350952148437,0.39164212040856283,3644.6420000000003,0.8666666666666667,0.5666666666666667,0,4,1,3,4,1,17
312,0,4983.2,1990.1271565755208,0.39046719404733715,3530.3813333333333,0.6666666666666666,0.43333333333333335,0,10,1,3,2,1,13
313,0,155.42000000000016,1915.3910522460938,0.38929579246519513,3411.1186666666667,0.7333333333333333,0.4,0,8,1,4,3,2,12
314,0,9942.13,1907.8458740234375,0.38812790508779954,3599.8419999999996,0.8,0.6,0,6,1,2,1,2,18
315,0,7898.360000000001,1992.2842447916667,0.38696352137253615,3671.284666666667,0.7666666666666667,0.5666666666666667,0,7,2,2,1,1,17
316,0,3675.8400000000015,1905.9226603190104,0.38580263080841853,3831.828666666667,0.9,0.5666666666666667,0,3,2,3,4,1,17
317,0,6308.299999999999,1884.6008219401042,0.3846452229159933,3985.438666666667,0.8333333333333334,0.7,0,5,1,0,3,0,21
318,0,14302.820000000002,1995.742049153646,0.3834912872472453,4353.310333333334,0.9666666666666667,0.7333333333333333,0,1,3,3,1,0,22
319,0,10624.580000000002,1938.9458129882812,0.3823408133855036,4773.396,0.7666666666666667,0.6333333333333333,0,7,0,2,1,1,19
320,0,-472.96,1930.7390218098958,0.38119379094534706,4534.167000000001,0.6666666666666666,0.36666666666666664,0,10,3,0,3,3,11
321,0,7565.099999999999,1956.9738688151042,0.380050209572511,4565.210333333333,0.5666666666666667,0.4,0,13,1,0,2,2,12
322,0,5700.100000000001,1902.536356608073,0.3789100589437935,4461.149,0.7666666666666667,0.5666666666666667,0,7,3,2,0,1,17
323,0,12884.81,1949.1821126302084,0.3777733287669621,4866.670666666667,0.8,0.6,0,6,2,0,2,2,18
324,0,8771.390000000001,1889.531648763021,0.37664000878066123,5075.965,0.7,0.5333333333333333,0,9,2,0,1,2,16
325,0,11817.470000000001,1845.1013264973958,0.37551008875431924,5548.584666666667,0.5,0.36666666666666664,0,15,0,1,2,1,11
326,0,1372.5199999999998,1935.4025919596354,0.37438355848805627,5574.482000000001,0.8666666666666667,0.6,0,4,2,4,1,1,18
327,0,7873.01,1910.5154907226563,0.3732604078125921,5731.077000000001,0.7333333333333333,0.5333333333333333,0,8,0,2,1,3,16
328,0,-2219.3300000000013,1908.3893269856771,0.37214062658915437,5760.745333333334,0.9333333333333333,0.6333333333333333,0,2,4,0,2,3,19
329,0,72.65000000000038,1990.5583618164062,0.3710242047093869,5982.1950000000015,0.7333333333333333,0.5,0,8,3,2,0,2,15
330,0,7214.579999999999,1918.595194498698,0.3699111320952587,5877.259666666667,0.7666666666666667,0.5,0,7,4,2,2,0,15
331,0,1532.75,1906.1425374348958,0.36880139869897294,5705.124000000001,0.7333333333333333,0.4666666666666667,0,8,2,3,2,1,14
332,0,2738.440000000001,1934.0893229166666,0.367694994502876,5604.183000000001,0.9666666666666667,0.5666666666666667,0,1,6,3,0,3,17
333,0,-4016.19,1950.919258626302,0.3665919095193674,5497.311333333333,0.9333333333333333,0.6,0,2,2,2,2,4,18
334,0,2331.3200000000015,1990.8371704101562,0.36549213379080925,5194.746666666667,0.7,0.3333333333333333,0,9,4,3,2,2,10
335,0,5573.05,2090.9054646809896,0.3643956573894368,5166.893666666667,0.7666666666666667,0.4666666666666667,0,7,1,5,1,2,14
336,0,12185.35,2060.696427408854,0.3633024704172685,5583.611333333333,0.9,0.7333333333333333,0,3,1,3,0,1,22
337,0,2121.8600000000006,1943.640987141927,0.3622125630060167,5457.175333333334,0.7,0.5,0,9,0,2,3,1,15
338,0,12493.220000000001,2073.8155192057293,0.3611259253169986,5477.929000000001,0.6333333333333333,0.4,0,11,3,2,2,0,12
339,0,11109.029999999999,2044.7346232096354,0.3600425475410476,5523.870666666667,0.8,0.6666666666666666,0,6,1,1,1,1,20
340,0,4505.900000000001,2046.8490397135417,0.3589624198984244,5657.930333333334,0.7,0.4666666666666667,0,9,1,2,2,2,14
341,0,629.2600000000003,1980.5887084960937,0.35788553263872913,5655.799333333333,0.7,0.36666666666666664,0,9,3,4,1,2,11
342,0,3122.1500000000024,2007.874601236979,0.35681187604081294,5593.7643333333335,0.6666666666666666,0.4,0,10,2,2,3,1,12
343,0,9888.94,1991.6498006184895,0.3557414404126905,5918.215,0.7,0.5,0,9,2,1,2,1,15
344,0,296.4100000000002,1935.5316365559895,0.35467421609145244,5596.691000000002,0.7333333333333333,0.4666666666666667,0,8,0,3,2,3,14
345,0,7037.089999999999,2096.719132486979,0.35361019344317807,5567.982000000001,0.7,0.4666666666666667,0,9,1,2,3,1,14
346,0,1706.1800000000003,2038.4890421549478,0.35254936286284855,5502.326666666667,0.8,0.4666666666666667,0,6,2,2,5,1,14
347,0,9477.16,1950.5745157877604,0.35149171477426,5607.955333333333,0.8,0.6666666666666666,0,6,0,2,1,1,20
348,0,3770.1099999999997,1934.6061889648438,0.3504372396299372,5256.865,0.8,0.5,0,6,4,3,2,0,15
349,0,3185.3600000000006,1931.7638509114583,0.3493859279110474,5008.891,0.7,0.4666666666666667,0,9,2,1,2,2,14
350,0,1783.4200000000008,2052.10771484375,0.34833777012731426,5084.103666666667,0.9,0.7,0,3,2,1,1,2,21
351,0,6446.250000000002,2029.1549479166667,0.34729275681693234,5046.808666666668,0.5666666666666667,0.4,0,13,3,1,0,1,12
352,0,12198.44,2069.0381998697917,0.3462508785464815,5263.42,0.8333333333333334,0.7,0,5,0,2,1,1,21
353,0,12834.690000000004,2125.316853841146,0.34521212591084205,5261.749333333334,0.7666666666666667,0.43333333333333335,0,7,2,6,0,2,13
354,0,5092.02,2099.4701944986978,0.34417648953310953,5139.103666666666,0.7,0.5,0,9,0,2,2,2,15
355,0,4426.04,2033.3841756184895,0.3431439600645102,4892.7226666666675,0.7333333333333333,0.43333333333333335,0,8,2,3,2,2,13
356,0,14690.650000000001,2134.1764607747396,0.34211452818431665,5336.660333333333,0.7333333333333333,0.5,0,8,0,0,4,3,15
357,0,6484.830000000001,2080.088659667969,0.3410881845997637,5290.3876666666665,0.8,0.5666666666666667,0,6,1,1,3,2,17
358,0,4450.74,2016.209208170573,0.3400649200459644,5512.723333333332,0.6666666666666666,0.4,0,10,2,1,2,3,12
359,0,4349.87,2087.234195963542,0.3390447252858265,5655.297333333334,0.6,0.26666666666666666,0,12,1,3,2,4,8
360,0,-46.239999999999554,2107.3274373372396,0.33802759110996905,5413.27,0.9333333333333333,0.6,0,2,4,2,3,1,18
361,0,2120.0299999999997,2026.2654174804688,0.3370135083366391,5432.8460000000005,0.6666666666666666,0.36666666666666664,0,10,4,3,2,0,11
362,0,5619.359999999998,2056.6858642578127,0.3360024678116292,5528.876666666666,0.8333333333333334,0.5333333333333333,0,5,1,5,0,3,16
363,0,13524.3,1996.8840250651042,0.3349944604081943,6113.559666666667,0.9333333333333333,0.7666666666666667,0,2,0,4,1,0,23
364,0,3146.9499999999994,2193.646691894531,0.33398947702696974,6140.747333333334,0.6333333333333333,0.3,0,11,4,2,3,1,9
365,0,10507.860000000002,2115.6224039713543,0.3329875085958888,6305.241000000001,0.8,0.6333333333333333,0,6,2,1,1,1,19
366,0,6212.830000000001,2104.820979817708,0.33198854607010114,6106.157,0.8666666666666667,0.6,0,4,2,1,2,3,18
367,0,8699.66,2197.1776896158854,0.33099258043189084,6325.417,0.6333333333333333,0.4,0,11,3,1,1,2,12
368,0,8869.92,1957.798966471354,0.32999960269059514,6204.640333333334,0.6666666666666666,0.43333333333333335,0,10,2,1,3,1,13
369,0,9725.320000000002,2032.2874674479167,0.32900960388252337,6158.516666666667,0.8333333333333334,0.5666666666666667,0,5,0,2,3,3,17
370,0,6946.289999999999,1995.274080403646,0.3280225750708758,6239.863000000001,0.7,0.43333333333333335,0,9,0,2,3,3,13
371,0,6292.630000000001,2165.5834147135415,0.32703850734566314,6428.642000000002,0.7333333333333333,0.43333333333333335,0,8,0,6,2,1,13
372,0,-828.5899999999992,2024.3383666992188,0.32605739182362614,6296.950666666668,0.7333333333333333,0.4,0,8,3,2,3,2,12
373,0,7800.9800000000005,2123.835900878906,0.3250792196481553,6227.352000000002,0.8,0.5333333333333333,0,6,2,1,4,1,16
374,0,12953.189999999999,2109.3166056315104,0.3241039819892108,6649.244666666668,0.8666666666666667,0.5666666666666667,1,4,3,4,1,1,17
375,0,6595.080000000001,2175.7448771158856,0.32313167004324317,6634.511000000001,0.8,0.7,0,6,1,0,2,0,21
376,0,3612.379999999999,2139.1524658203125,0.32216227503311345,6698.051000000002,0.6333333333333333,0.43333333333333335,0,11,2,1,2,1,13
377,0,-883.4399999999997,2106.9182291666666,0.3211957882080141,6352.697666666668,0.6333333333333333,0.3333333333333333,0,11,3,1,3,2,10
378,0,16766.140000000003,2003.5709594726563,0.32023220084339005,6785.898666666667,0.7,0.5333333333333333,0,9,1,1,2,1,16
379,0,4268.2,2076.911083984375,0.31927150424085987,6821.993333333335,0.6666666666666666,0.4,0,10,1,1,2,4,12
380,0,-590.7700000000002,2093.265559895833,0.3183136897281373,6742.853666666668,0.6666666666666666,0.4666666666666667,0,10,2,1,1,2,14
381,0,12911.880000000001,2102.149275716146,0.31735874865895286,6958.374666666669,0.7666666666666667,0.6,0,7,1,0,2,2,18
382,0,4258.35,2040.9764200846355,0.316406672412976,6693.705000000002,0.6666666666666666,0.43333333333333335,0,10,1,3,1,2,13
383,0,2117.7000000000007,2116.8061319986978,0.3154574523957371,6336.4720000000025,0.8666666666666667,0.5333333333333333,0,4,1,3,3,3,16
384,0,-2499.8999999999996,2131.078259277344,0.3145110800385499,6083.408000000001,0.7,0.4666666666666667,0,9,4,0,1,2,14
385,0,4482.75,2017.3965087890624,0.31356754679843424,6085.298333333335,0.6,0.4666666666666667,0,12,0,2,1,1,14
386,0,8708.13,2100.3171183268228,0.31262684415803893,5885.881000000002,0.6666666666666666,0.3333333333333333,0,10,2,2,4,2,10
387,0,7545.230000000001,1959.0177652994792,0.3116889636255648,5921.2276666666685,0.8,0.5666666666666667,0,6,3,1,2,1,17
388,0,1768.4100000000003,2083.7239217122396,0.3107538967346881,5831.8166666666675,0.7666666666666667,0.5,0,7,2,1,2,3,15
389,0,-12603.89,2142.9168782552083,0.30982163504448407,5266.691333333335,0.7666666666666667,0.43333333333333335,0,7,3,2,3,2,13
390,0,-2495.6099999999997,2031.4220336914063,0.3088921701393506,5185.045666666669,0.5,0.26666666666666666,0,15,2,1,2,2,8
391,0,2751.3200000000006,1987.9234171549479,0.30796549362893255,5206.088666666667,0.6666666666666666,0.43333333333333335,0,10,2,3,0,2,13
392,0,7230.120000000001,2144.9156778971355,0.30704159714804574,5259.780666666668,0.7666666666666667,0.5666666666666667,0,7,1,3,1,1,17
393,0,8597.990000000002,2053.0053873697916,0.3061204723566016,5095.570333333335,0.6333333333333333,0.6,0,11,0,1,0,0,18
394,0,3520.3399999999997,1960.8061482747396,0.3052021109395318,5108.016666666667,0.6666666666666666,0.4666666666666667,0,10,2,2,1,1,14
395,0,73.61000000000013,2143.4680053710936,0.3042865046067132,4760.208333333333,0.7,0.43333333333333335,0,9,1,3,2,2,13
396,0,-2318.129999999999,2065.676053873698,0.30337364509289305,4475.842999999999,0.5666666666666667,0.23333333333333334,0,13,2,2,1,5,7
397,0,-3950.5800000000013,2055.3292887369794,0.30246352415761435,4054.168333333333,0.4666666666666667,0.36666666666666664,0,16,1,2,0,0,11
398,0,3696.2,1936.0999267578125,0.3015561335851415,3881.7110000000002,0.6,0.36666666666666664,0,12,3,3,1,0,11
399,0,-1564.5500000000006,2085.4627360026043,0.30065146518438607,3505.3819999999996,0.7,0.4,0,9,3,1,3,2,12
400,0,10805.419999999998,1951.0479736328125,0.2997495107888329,3634.019666666667,0.6333333333333333,0.4666666666666667,0,11,2,2,1,0,14
401,0,5892.570000000001,2116.108675130208,0.2988502622564664,3620.684333333333,0.6,0.5333333333333333,0,12,0,1,1,0,16
402,0,-422.2199999999999,2054.4854248046877,0.29795371146969696,3634.2300000000005,0.7,0.43333333333333335,0,9,5,0,0,3,13
403,0,-2840.6099999999988,2140.6257080078126,0.29705985033528787,3279.5103333333336,0.6666666666666666,0.5,0,10,0,3,1,1,15
404,0,7476.2,2049.902071126302,0.296168670784282,3096.9440000000004,0.6,0.3333333333333333,0,12,1,3,2,2,10
405,0,14900.880000000001,2127.3963948567707,0.29528016477192914,3373.804000000001,0.6,0.43333333333333335,0,12,1,1,3,0,13
406,0,9163.95,2103.868212890625,0.29439432427761336,3558.856333333334,0.7333333333333333,0.5333333333333333,0,8,2,3,1,0,16
407,0,3260.25,2126.223347981771,0.2935111413047805,3696.9793333333337,0.7666666666666667,0.6,0,7,2,1,1,1,18
408,0,2508.4600000000005,2139.510286458333,0.29263060788086614,3221.723333333334,0.6,0.3,0,12,1,3,1,4,9
409,0,11468.679999999998,2171.8909220377604,0.2917527160572235,3461.739333333333,0.7,0.5333333333333333,0,9,1,1,2,1,16
410,0,1189.1000000000004,2079.2973510742186,0.29087745790905184,3521.068333333334,0.5333333333333333,0.4,0,14,1,0,1,2,12
411,0,8524.140000000001,2055.91484375,0.2900048255353247,3374.810333333334,0.7,0.4666666666666667,0,9,2,0,2,3,14
412,0,154.80000000000035,2025.2340535481771,0.28913481105871874,3238.0253333333335,0.7,0.5333333333333333,0,9,1,2,2,0,16
413,0,7258.080000000001,2097.787589518229,0.28826740662554257,3409.371333333334,0.8,0.43333333333333335,0,6,2,2,2,5,13
414,0,-9334.270000000004,2103.0909342447917,0.28740260440566595,3181.559,0.9,0.7,0,3,1,1,2,2,21
415,0,14341.829999999994,2132.257177734375,0.28654039659244895,3510.195,0.7666666666666667,0.6,0,7,1,0,1,3,18
416,0,-127.04000000000042,2068.0189005533853,0.2856807754026716,3215.6893333333337,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
