episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
418,0,11991.35,2832.2832926432293,0.2839692618772342,9859.908,0.4666666666666667,0.3,0,16,0,2,2,1,9
419,0,25925.589999999997,2784.0197713216144,0.2831173540916025,10977.112,0.6,0.5,0,12,2,0,1,0,15
420,0,3969.1100000000006,2787.1163330078125,0.28226800202932767,11131.820666666667,0.5,0.26666666666666666,0,15,2,2,3,0,8
421,0,19231.649999999998,2980.606193033854,0.28142119802323967,11498.613333333335,0.6,0.3333333333333333,0,12,0,2,4,2,10
422,0,9344.620000000004,2747.4180582682293,0.28057693442917,11196.110000000002,0.5333333333333333,0.3333333333333333,0,14,4,1,1,0,10
423,0,7445.04,2755.0547444661456,0.27973520362588244,11371.779333333332,0.5333333333333333,0.4,0,14,1,1,2,0,12
424,0,8359.86,2898.5678141276044,0.2788959980150048,11391.994333333334,0.6333333333333333,0.3333333333333333,0,11,2,2,4,1,10
425,0,24796.150000000005,2811.289900716146,0.2780593100209598,11807.807666666668,0.5,0.43333333333333335,0,15,1,1,0,0,13
426,0,14026.939999999999,2919.9834228515624,0.2772251320908969,11987.038,0.5666666666666667,0.36666666666666664,0,13,0,3,1,2,11
427,0,18903.75,2900.677311197917,0.2763934566946242,12318.394,0.6333333333333333,0.5333333333333333,0,11,0,0,0,3,16
428,0,16659.529999999995,2976.1556803385415,0.2755642763245403,12267.836333333333,0.6666666666666666,0.36666666666666664,0,10,5,3,0,1,11
429,0,14990.240000000002,2965.74501953125,0.27473758349556665,12365.658,0.6666666666666666,0.43333333333333335,0,10,3,1,2,1,13
430,0,11367.6,2794.7603271484377,0.27391337074507993,11898.524666666664,0.6,0.3333333333333333,0,12,3,0,3,2,10
431,0,9532.46,2881.0645345052085,0.2730916306328447,11726.635333333334,0.6666666666666666,0.4666666666666667,0,10,3,0,2,1,14
432,0,22772.329999999998,2803.6634928385415,0.27227235574094616,11945.147666666666,0.6666666666666666,0.5666666666666667,0,10,3,0,0,0,17
433,0,11625.630000000001,2864.32470703125,0.2714555386737233,12220.557999999999,0.5666666666666667,0.3333333333333333,0,13,6,1,0,0,10
434,0,8961.8,2682.4269205729165,0.2706411720577021,11967.82,0.5666666666666667,0.36666666666666664,0,13,1,1,3,1,11
435,0,27293.04,2884.5195475260416,0.269829248541529,12242.484,0.6,0.4666666666666667,0,12,0,2,0,2,14
436,0,13547.650000000001,2947.6355875651043,0.2690197607959044,12363.366666666667,0.7,0.5,0,9,2,3,0,1,15
437,0,-4067.5299999999997,2888.1393107096355,0.26821270151351667,11839.965666666665,0.5666666666666667,0.36666666666666664,0,13,3,1,2,0,11
438,0,8109.73,2887.146980794271,0.2674080634089761,12149.372666666664,0.6,0.4666666666666667,0,12,2,0,0,2,14
439,0,11885.949999999999,2916.20439453125,0.2666058392187492,11781.433666666666,0.6666666666666666,0.4,0,10,2,1,1,4,12
440,0,20166.410000000007,2795.4796427408855,0.26580602170109296,12427.557333333332,0.7333333333333333,0.5,0,8,3,1,3,0,15
441,0,19610.17,2923.77431640625,0.26500860363598966,12692.234999999999,0.7666666666666667,0.5333333333333333,0,7,2,0,3,2,16
442,0,25714.649999999998,2991.113525390625,0.2642135778250817,13340.243666666667,0.7333333333333333,0.6,0,8,0,1,1,2,18
443,0,22040.27,2946.2618489583333,0.26342093709160647,13413.251666666669,0.4,0.3,0,18,0,1,1,1,9
444,0,34177.26,2940.780419921875,0.26263067428033166,14752.146000000004,0.5333333333333333,0.43333333333333335,0,14,0,2,0,1,13
445,0,2836.989999999999,2818.4739339192706,0.26184278225749064,14541.660000000002,0.7,0.4666666666666667,0,9,1,1,2,3,14
446,0,20272.11,2814.4720133463543,0.26105725391071816,14800.720666666668,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
447,0,1453.8800000000003,2968.100301106771,0.260274082148986,14764.807666666668,0.4,0.3,0,18,1,1,1,0,9
448,0,22357.600000000002,2950.220320638021,0.2594932599025391,15110.349333333334,0.43333333333333335,0.3333333333333333,0,17,1,1,0,1,10
449,0,15437.400000000003,2832.280594889323,0.25871478012283144,14760.742999999999,0.6666666666666666,0.4,0,10,4,1,1,2,12
450,0,16934.839999999997,2899.2616170247397,0.25793863578246295,15192.934000000001,0.6,0.4666666666666667,0,12,0,0,3,1,14
451,0,7845.380000000003,2864.972102864583,0.2571648198751156,14813.391666666666,0.7666666666666667,0.6,0,7,2,1,0,2,18
452,0,16976.57,2776.0614298502605,0.25639332541549026,15067.79,0.6666666666666666,0.4666666666666667,0,10,0,3,2,1,14
453,0,6424.010000000001,2869.557120768229,0.2556241454392438,15033.755666666666,0.7333333333333333,0.5333333333333333,0,8,1,2,2,1,16
454,0,12798.37,2839.902294921875,0.25485727300292604,15181.706,0.7,0.4,0,9,4,3,1,1,12
455,0,8421.119999999999,2971.6308756510416,0.25409270118391725,14635.871666666666,0.5333333333333333,0.36666666666666664,0,14,0,1,4,0,11
456,0,18690.710000000003,2968.5137288411456,0.2533304230803655,14791.330666666669,0.5666666666666667,0.36666666666666664,0,13,2,1,0,3,11
457,0,16188.1,2797.2503173828127,0.25257043181112443,14700.809000000001,0.4,0.4,0,18,0,0,0,0,12
458,0,24205.01,2897.2999064127603,0.25181272051569104,14952.325000000003,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
459,0,5412.600000000001,2916.4382893880206,0.251057282354144,14633.070333333333,0.4666666666666667,0.3,0,16,2,2,1,0,9
460,0,16081.870000000004,2805.536584472656,0.25030411050708157,14790.212666666665,0.4666666666666667,0.3,0,16,2,0,1,2,9
461,0,13666.8,2815.5720743815104,0.24955319817556032,14928.024,0.5666666666666667,0.36666666666666664,0,13,4,0,1,1,11
462,0,23942.62000000001,2901.1515625,0.24880453858103363,14967.033666666664,0.7,0.4666666666666667,0,9,3,1,2,1,14
463,0,1375.24,2803.4803873697915,0.24805812496529053,14625.353999999998,0.5666666666666667,0.43333333333333335,0,13,0,0,3,1,13
464,0,26975.480000000003,2777.45888671875,0.24731395059039465,15225.809999999998,0.5666666666666667,0.4,0,13,2,1,1,1,12
465,0,15653.529999999999,2853.1333170572916,0.24657200873862348,14837.82633333333,0.5,0.26666666666666666,0,15,1,3,3,0,8
466,0,18291.620000000003,2771.397599283854,0.2458322927124076,14995.958666666664,0.7666666666666667,0.5333333333333333,0,7,1,2,2,2,16
467,0,29951.760000000002,2771.044217936198,0.24509479583427038,16129.935000000001,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
468,0,23534.209999999995,2840.3486490885416,0.24435951144676757,16644.084333333336,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
469,0,8750.519999999997,2940.2185791015627,0.24362643291242728,16539.57,0.6666666666666666,0.6,0,10,0,1,0,1,18
470,0,11860.649999999998,2837.7751708984374,0.24289555361369,16262.711333333338,0.6,0.4,0,12,2,0,1,3,12
471,0,14569.31,2841.461922200521,0.24216686695284892,16094.68266666667,0.6333333333333333,0.4666666666666667,0,11,3,0,1,1,14
472,0,6555.150000000001,2982.453580729167,0.24144036635199037,15456.032666666672,0.4666666666666667,0.4,0,16,0,0,1,1,12
473,0,21420.96,2915.1913330078123,0.24071604525293439,15435.389000000003,0.5333333333333333,0.4,0,14,0,2,2,0,12
474,0,18400.44,2905.317000325521,0.2399938971171756,14909.495000000004,0.4666666666666667,0.4,0,16,0,0,2,0,12
475,0,4728.790000000001,2820.4365804036456,0.23927391542582405,14972.555000000002,0.5,0.43333333333333335,0,15,0,0,1,1,13
476,0,10205.830000000004,2813.667024739583,0.23855609367954658,14637.012333333336,0.5,0.3333333333333333,0,15,3,1,0,1,10
477,0,6029.529999999999,2842.598453776042,0.23784042539850794,14789.534000000001,0.4,0.23333333333333334,0,18,2,2,1,0,7
478,0,11085.49,2785.3178263346354,0.2371269041223124,14413.797,0.7,0.4,0,9,4,2,0,3,12
479,0,12694.439999999999,2997.4174601236978,0.23641552340994548,14322.365,0.7666666666666667,0.5333333333333333,0,7,2,1,2,2,16
480,0,20262.850000000002,2791.340828450521,0.23570627683971565,14433.298666666667,0.6,0.5,0,12,0,1,2,0,15
481,0,12373.6,2893.5299153645833,0.2349991580091965,14584.239333333333,0.5333333333333333,0.36666666666666664,0,14,2,1,0,2,11
482,0,18188.41,2913.0903157552084,0.2342941605351689,14624.634,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
483,0,8825.560000000001,3082.615096028646,0.23359127805356342,14704.685666666663,0.7666666666666667,0.6333333333333333,0,7,0,1,2,1,19
484,0,6813.139999999999,2871.4576334635417,0.23289050421940272,14505.177999999996,0.7,0.5333333333333333,0,9,1,1,2,1,16
485,0,14345.170000000002,2934.454736328125,0.2321918327067445,14702.646333333332,0.6,0.43333333333333335,0,12,1,2,0,2,13
486,0,11175.750000000002,3068.396337890625,0.23149525720862427,14452.147666666666,0.6,0.43333333333333335,0,12,0,1,2,2,13
487,0,23130.060000000005,3221.789347330729,0.2308007714369984,14683.546333333332,0.6666666666666666,0.5,0,10,0,1,3,1,15
488,0,22359.810000000005,3124.664583333333,0.2301083691226874,14622.039666666666,0.5,0.4666666666666667,0,15,0,1,0,0,14
489,0,5277.249999999999,3027.5917399088544,0.22941804401531934,14617.528,0.5666666666666667,0.36666666666666664,0,13,2,1,3,0,11
490,0,11710.310000000001,3009.0176595052085,0.2287297898832734,14471.809333333335,0.6666666666666666,0.36666666666666664,0,10,0,3,3,3,11
491,0,17696.62,2995.596484375,0.22804360051362357,14606.136666666665,0.7,0.4666666666666667,0,9,1,2,2,2,14
492,0,241.5399999999998,3103.004890950521,0.2273594697120827,13816.100666666667,0.5666666666666667,0.36666666666666664,0,13,0,4,2,0,11
493,0,21126.210000000003,2996.7772705078123,0.22667739130294645,14474.466333333334,0.36666666666666664,0.3,0,19,1,1,0,0,9
494,0,19325.53,3035.1617757161457,0.22599735912903762,14219.468,0.6,0.4666666666666667,0,12,1,1,1,1,14
495,0,6378.63,3089.734814453125,0.2253193670516505,13910.304666666667,0.6333333333333333,0.5,0,11,0,3,0,1,15
496,0,13550.28,3063.264371744792,0.22464340895049556,13752.260000000002,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
497,0,6656.9400000000005,3081.298380533854,0.22396947872364406,12975.766000000001,0.4666666666666667,0.36666666666666664,0,16,2,0,0,1,11
498,0,15951.1,3150.1197998046873,0.22329757028747313,12722.995666666668,0.5333333333333333,0.3333333333333333,0,14,0,1,3,2,10
499,0,11280.840000000002,3181.5113525390625,0.2226276775766107,12807.339666666669,0.5,0.36666666666666664,0,15,0,2,2,0,11
500,0,13529.07,2903.272509765625,0.22195979454388087,12862.953666666668,0.5666666666666667,0.3333333333333333,0,13,2,2,2,1,10
501,0,3435.2000000000007,3016.7118570963544,0.22129391516024924,12491.81666666667,0.4666666666666667,0.23333333333333334,0,16,2,3,1,1,7
502,0,20698.079999999994,3064.523299153646,0.2206300334147685,12963.247666666668,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
503,0,10706.94,3158.8490966796876,0.2199681433145242,12606.11366666667,0.7,0.6333333333333333,0,9,0,0,1,1,19
504,0,-3308.0200000000004,3102.2531494140626,0.21930823888458062,11882.498333333333,0.43333333333333335,0.23333333333333334,0,17,0,1,3,2,7
505,0,3975.9199999999996,3125.9000244140625,0.21865031416792688,11857.402666666667,0.6,0.3333333333333333,0,12,1,4,0,3,10
506,0,191.910000000001,3001.3982177734374,0.2179943632254231,11523.605333333333,0.5666666666666667,0.36666666666666664,0,13,2,1,2,1,11
507,0,7006.070000000001,3096.827457682292,0.21734038013574683,11556.156666666666,0.5333333333333333,0.3333333333333333,0,14,0,1,3,2,10
508,0,16279.8,3087.16904296875,0.21668835899533959,11729.30033333333,0.43333333333333335,0.3333333333333333,0,17,1,0,0,2,10
509,0,19366.81,3179.881526692708,0.21603829391835358,11951.712666666665,0.6,0.36666666666666664,0,12,1,2,1,3,11
510,0,18815.960000000003,3113.720556640625,0.21539017903659852,11903.483,0.5333333333333333,0.3,0,14,2,1,2,2,9
511,0,5057.150000000001,2861.4424397786456,0.21474400849948871,11659.601333333332,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
512,0,10688.329999999994,3160.8474690755206,0.21409977647399026,11409.598666666669,0.6333333333333333,0.5,0,11,1,1,0,2,15
513,0,4417.250000000001,3059.590771484375,0.21345747714456828,11262.655,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
514,0,4678.47,3165.172672526042,0.21281710471313459,11191.499333333335,0.6333333333333333,0.4,0,11,2,1,3,1,12
515,0,18994.4,3124.1498453776044,0.2121786533989952,11346.473666666669,0.5666666666666667,0.36666666666666664,0,13,1,1,3,1,11
516,0,21201.11,2888.124462890625,0.2115421174387982,11680.652333333333,0.5333333333333333,0.4,0,14,1,0,1,2,12
517,0,4851.949999999999,3045.33203125,0.2109074910864818,11071.382,0.6,0.4666666666666667,0,12,2,1,1,0,14
518,0,20376.78,3021.9853271484376,0.21027476861322236,11005.280999999997,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
519,0,-4248.989999999998,2780.378271484375,0.2096439443073827,10687.739666666668,0.5333333333333333,0.3,0,14,1,3,1,2,9
520,0,4162.469999999999,2791.13896484375,0.20901501247446055,10436.144999999999,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
521,0,8249.22,2985.5193603515627,0.20838796743703716,10121.231666666665,0.7666666666666667,0.5666666666666667,0,7,3,0,2,1,17
522,0,20833.380000000005,2786.616662597656,0.20776280353472606,10807.62633333333,0.5333333333333333,0.36666666666666664,0,14,1,2,1,1,11
523,0,16440.63,3030.300528971354,0.20713951512412188,10651.440333333332,0.6333333333333333,0.5,0,11,2,2,0,0,15
524,0,24842.84,2839.6435546875,0.2065180965787495,10835.350666666667,0.6,0.5666666666666667,0,12,1,0,0,0,17
525,0,83.3199999999995,2853.988704427083,0.20589854228901325,10625.507000000001,0.4666666666666667,0.36666666666666664,0,16,1,0,2,0,11
526,0,-3742.2300000000005,2961.83056640625,0.20528084666214622,10049.090000000002,0.6,0.43333333333333335,0,12,2,1,2,0,13
527,0,2731.0400000000004,2878.151505533854,0.20466500412215977,9918.226666666667,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
528,0,24825.010000000002,2892.897989908854,0.2040510091097933,10214.023666666668,0.4,0.3,0,18,1,1,1,0,9
529,0,-48.96000000000021,2888.627978515625,0.2034388560824639,9836.363666666666,0.43333333333333335,0.3,0,17,2,0,2,0,9
530,0,25911.749999999996,2910.7438232421873,0.2028285395142165,10249.119666666666,0.6333333333333333,0.4666666666666667,0,11,2,0,1,2,14
531,0,26311.069999999996,2807.12265625,0.20222005389567385,11011.648666666666,0.5,0.4,0,15,1,1,1,0,12
532,0,14646.41,2946.1332397460938,0.20161339373398682,10809.926333333333,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
533,0,12273.51,2868.6331136067706,0.20100855355278485,10862.145333333332,0.6333333333333333,0.43333333333333335,0,11,0,0,3,3,13
534,0,12872.710000000001,3044.194685872396,0.20040552789212648,11401.503,0.6666666666666666,0.4666666666666667,0,10,2,2,0,2,14
535,0,14264.370000000003,3067.158626302083,0.1998043113084501,11744.451333333333,0.5333333333333333,0.26666666666666666,0,14,2,4,0,2,8
536,0,6538.890000000001,2946.6283284505207,0.19920489837452476,11956.017333333333,0.6666666666666666,0.5,0,10,2,2,0,1,15
537,0,18933.98,2978.7680419921876,0.1986072836794012,12353.614333333333,0.43333333333333335,0.26666666666666666,0,17,0,1,3,1,8
538,0,17995.230000000003,2928.7201578776044,0.198011461828363,12410.795333333335,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
539,0,13266.340000000004,3060.2062174479165,0.1974174274428779,12207.446333333333,0.6333333333333333,0.43333333333333335,0,11,2,1,2,1,13
540,0,15196.780000000002,2969.6933064778646,0.19682517516054926,12086.807,0.5333333333333333,0.4,0,14,1,1,1,1,12
541,0,8604.060000000001,2945.3200846354166,0.19623469963506762,12205.037333333334,0.5666666666666667,0.5,0,13,0,1,0,1,15
542,0,37641.83,2964.9867350260415,0.1956459955361624,13103.487333333334,0.6666666666666666,0.6,0,10,1,1,0,0,18
543,0,15472.260000000002,2958.4987223307294,0.1950590575495539,13471.98766666667,0.5,0.4666666666666667,0,15,1,0,0,0,14
544,0,3547.2200000000007,2867.1905517578125,0.19447388037690524,13434.279333333336,0.4666666666666667,0.23333333333333334,0,16,1,1,2,3,7
545,0,5596.709999999998,2891.4205240885417,0.19389045873577454,12987.689666666669,0.5666666666666667,0.5,0,13,0,0,1,1,15
546,0,15607.130000000001,3036.8140625,0.19330878735956722,12801.223666666667,0.7666666666666667,0.5333333333333333,0,7,1,3,2,1,16
547,0,25900.249999999996,3067.284802246094,0.1927288609974885,13502.833666666667,0.5666666666666667,0.4,0,13,1,2,2,0,12
548,0,-1150.1599999999996,2992.1953369140624,0.19215067441449604,12785.269000000002,0.6666666666666666,0.43333333333333335,0,10,2,4,0,1,13
549,0,4087.869999999999,3025.524853515625,0.19157422239125255,13063.164333333336,0.43333333333333335,0.26666666666666666,1,17,1,0,1,3,8
550,0,5058.54,2837.3395833333334,0.1909994997240788,13093.033333333335,0.3,0.2,0,21,1,1,0,1,6
551,0,14239.82,2828.887947591146,0.19042650122490654,13292.720000000001,0.4,0.3333333333333333,0,18,0,0,1,1,10
552,0,10316.019999999999,3008.3597493489583,0.18985522172123181,12942.141333333335,0.5,0.36666666666666664,0,15,1,1,0,2,11
553,0,24283.09,3080.711189778646,0.18928565605606812,13203.55666666667,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
554,0,18163.99,2943.638492838542,0.1887177990878999,12980.928333333335,0.5666666666666667,0.4666666666666667,0,13,1,2,0,0,14
555,0,13973.240000000002,2956.1566650390623,0.1881516456906362,13443.925666666668,0.7333333333333333,0.5333333333333333,0,8,2,2,1,1,16
556,0,22622.440000000002,3022.299283854167,0.18758719075356428,14322.748000000001,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
557,0,15354.45,2952.209261067708,0.18702442918130358,14743.528333333334,0.5666666666666667,0.4,0,13,3,2,0,0,12
558,0,33414.46,2970.045369466146,0.18646335589375967,15029.843333333334,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
559,0,21407.85,2969.146931966146,0.1859039658260784,15745.070333333333,0.4666666666666667,0.3333333333333333,0,16,1,1,2,0,10
560,0,22970.689999999995,2902.095279947917,0.18534625392860016,15647.035000000002,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
561,0,14565.95,2925.0783081054688,0.18479021516681435,15255.531,0.6,0.4666666666666667,0,12,2,1,1,0,14
562,0,24040.239999999994,3126.550390625,0.1842358445213139,15568.658666666666,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
563,0,15114.19,2985.7392578125,0.18368313698774996,15663.348,0.8,0.6,0,6,2,0,1,3,18
564,0,19626.76,2972.9048828125,0.1831320875767867,15888.483000000002,0.4666666666666667,0.4,0,16,1,0,0,1,12
565,0,12096.789999999999,2965.962890625,0.18258269131405633,15816.230333333335,0.6666666666666666,0.5333333333333333,0,10,0,1,1,2,16
566,0,29182.749999999993,2993.350480143229,0.18203494324011416,16571.02566666667,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
567,0,13596.219999999998,3021.464876302083,0.18148883841039382,16393.100333333332,0.4,0.26666666666666666,0,18,2,0,0,2,8
568,0,18055.889999999996,2815.573376464844,0.18094437189516263,16395.122333333333,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
569,0,12797.359999999999,2934.699112955729,0.18040153877947715,16379.489666666666,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
570,0,-777.9399999999997,3105.926993815104,0.1798603341631387,15846.999,0.5666666666666667,0.43333333333333335,0,13,0,1,1,2,13
571,0,13004.35,2982.448234049479,0.1793207531606493,15993.67533333333,0.5333333333333333,0.36666666666666664,0,14,1,2,1,1,11
572,0,8878.24,3081.4869466145833,0.17878279090116736,15034.888999999997,0.5666666666666667,0.5,0,13,0,0,2,0,15
573,0,5402.199999999999,2952.1013671875,0.17824644252846386,14699.220333333333,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
574,0,14355.720000000001,2844.7862060546877,0.17771170320087848,15059.503666666666,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
575,0,11497.69,2914.653523763021,0.17717856809127586,15256.203000000001,0.6666666666666666,0.5,0,10,0,1,1,3,15
576,0,2780.6099999999997,2938.407430013021,0.17664703238700202,14828.652333333333,0.4,0.4,0,18,0,0,0,0,12
577,0,12159.16,3009.3591064453126,0.17611709128984102,14370.616,0.5,0.4,0,15,1,0,1,1,12
578,0,32374.160000000003,3050.075341796875,0.1755887400159715,15488.093333333334,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
579,0,11680.989999999998,3015.191959635417,0.1750619737959236,15741.197333333332,0.6,0.5333333333333333,0,12,0,1,1,0,16
580,0,12848.250000000002,3079.4761474609377,0.1745367878745358,16000.854333333333,0.5666666666666667,0.43333333333333335,0,13,1,2,0,1,13
581,0,11035.2,2964.975732421875,0.1740131775109122,15894.033666666664,0.8,0.5666666666666667,0,6,3,2,1,1,17
582,0,24845.990000000005,2883.976416015625,0.17349113797837945,16378.365999999998,0.7,0.7,0,9,0,0,0,0,21
583,0,13169.85,3040.994677734375,0.17297066456444432,16007.924666666664,0.6,0.43333333333333335,0,12,2,1,1,1,13
584,0,7964.320000000001,3008.7249430338543,0.172451752570751,15667.935666666664,0.4666666666666667,0.3,0,16,1,0,4,0,9
585,0,6577.359999999999,3014.857763671875,0.17193439731303872,15421.40633333333,0.5,0.26666666666666666,0,15,2,3,1,1,8
586,0,12048.930000000002,2986.152132161458,0.1714185941210996,15068.955999999998,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
587,0,22179.989999999998,2952.9772379557294,0.1709043383387363,15296.473999999997,0.5,0.36666666666666664,0,15,0,0,3,1,11
588,0,8193.880000000001,3053.699462890625,0.1703916253237201,14455.787999999997,0.3333333333333333,0.3,0,20,0,0,1,0,9
589,0,12711.180000000002,2944.6340779622396,0.16988045044774894,14165.898999999998,0.5666666666666667,0.36666666666666664,0,13,1,0,3,2,11
590,0,12911.910000000003,2956.8833943684895,0.1693708090964057,13830.606333333331,0.5,0.3333333333333333,0,15,2,0,1,2,10
591,0,44.81000000000002,3117.6754475911457,0.1688626966691165,13346.568333333333,0.7333333333333333,0.43333333333333335,0,8,3,2,4,0,13
592,0,13540.92,2939.0154378255206,0.16835610857910915,12996.590999999999,0.5666666666666667,0.4,0,13,2,1,0,2,12
593,0,28293.679999999997,2899.627119954427,0.16785104025337183,13435.90733333333,0.6666666666666666,0.43333333333333335,0,10,0,4,2,1,13
594,0,17628.48,3136.4798828125,0.16734748713261172,13369.297999999997,0.5333333333333333,0.5,0,14,1,0,0,0,15
595,0,24559.789999999997,3076.017830403646,0.16684544467121387,13784.731333333331,0.5,0.4666666666666667,0,15,1,0,0,0,14
596,0,23499.849999999995,3098.8601643880206,0.16634490833720023,13595.301333333331,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
597,0,29711.820000000003,2949.515730794271,0.16584587361218864,14132.487999999996,0.5333333333333333,0.4,0,14,0,2,1,1,12
598,0,12083.739999999998,2975.9569580078123,0.16534833599135207,13933.41633333333,0.5,0.36666666666666664,0,15,0,2,1,1,11
599,0,19993.670000000002,2948.017439778646,0.164852290983378,14173.293333333333,0.5666666666666667,0.4,0,13,0,3,2,0,12
600,0,18513.99,2839.9488932291665,0.16435773411042787,14816.357666666665,0.6333333333333333,0.6,0,11,0,0,0,1,18
601,0,23893.32,2973.3428304036456,0.1638646609080966,15179.323333333332,0.5666666666666667,0.5,0,13,0,1,0,1,15
602,0,3202.0699999999997,3150.397249348958,0.1633730669253723,14990.117666666665,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
603,0,22044.270000000008,3083.839290364583,0.16288294772459616,15544.853333333334,0.7,0.5,0,9,2,3,1,0,15
604,0,25512.530000000002,2923.206298828125,0.16239429888142237,15916.747000000003,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
605,0,33302.92,3044.7600992838543,0.1619071159847781,16643.588000000003,0.7,0.6666666666666666,0,9,0,0,0,1,20
606,0,24487.500000000004,3022.5191935221355,0.16142139463682378,17367.151,0.7333333333333333,0.7,0,8,0,0,1,0,21
607,0,25603.899999999998,2990.601066080729,0.1609371304529133,17815.309,0.5666666666666667,0.4666666666666667,0,13,2,1,0,0,14
608,0,23955.899999999998,2936.1203450520834,0.16045431906155455,17534.700333333334,0.6,0.5,0,12,1,1,1,0,15
609,0,13733.749999999998,2990.148396809896,0.15997295610436987,17603.125666666667,0.6,0.36666666666666664,0,12,0,2,2,3,11
610,0,22900.03,3086.518729654948,0.15949303723605676,17938.185,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
611,0,9125.76,3042.7228841145834,0.1590145581243486,17874.537000000004,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
612,0,11814.51,3149.1509684244793,0.15853751444997555,17440.154333333336,0.5666666666666667,0.43333333333333335,0,13,2,0,1,1,13
613,0,12360.68,3061.138427734375,0.1580619019066256,17413.182,0.43333333333333335,0.3333333333333333,0,17,0,1,0,2,10
614,0,16289.940000000002,3157.076806640625,0.15758771620090573,17690.702666666668,0.43333333333333335,0.36666666666666664,0,17,0,2,0,0,11
615,0,22118.49,2958.8716552734377,0.157114953052303,18208.740333333335,0.6666666666666666,0.5333333333333333,0,10,1,2,0,1,16
616,0,23452.149999999998,3216.514111328125,0.1566436081931461,18588.84766666667,0.5666666666666667,0.5,0,13,0,0,0,2,15
617,0,12428.12,2968.9983154296874,0.15617367736856666,18263.785333333337,0.5,0.3,0,15,2,2,0,2,9
618,0,21542.77,2917.5887369791667,0.15570515633646095,18708.748333333337,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
619,0,11402.96,3101.7418294270833,0.15523804086745158,18665.141000000003,0.5666666666666667,0.5,0,13,0,0,2,0,15
620,0,28956.309999999998,3041.940421549479,0.15477232674484923,19199.95433333334,0.6,0.5,0,12,1,0,2,0,15
621,0,14518.720000000001,2962.6001790364585,0.15430800976461467,19682.418,0.6666666666666666,0.5333333333333333,0,10,3,0,0,1,16
622,0,11539.97,2902.240242513021,0.15384508573532082,19615.71966666666,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
623,0,15268.32,3133.142789713542,0.15338355047811486,19181.541,0.6,0.5,0,12,1,1,0,1,15
624,0,8710.509999999998,3164.750236002604,0.15292339982668052,18884.27533333333,0.43333333333333335,0.23333333333333334,0,17,2,0,1,3,7
625,0,16255.959999999994,3098.206233723958,0.15246462962720048,18607.480999999996,0.6666666666666666,0.4666666666666667,0,10,1,1,3,1,14
626,0,25963.37,3039.89970703125,0.15200723573831887,18689.598333333335,0.6,0.5333333333333333,0,12,1,0,1,0,16
627,0,16273.000000000002,3065.9503092447917,0.15155121403110391,18241.637666666666,0.6666666666666666,0.5,0,10,0,1,3,1,15
628,0,6243.85,3038.2536376953126,0.1510965603890106,18046.974666666665,0.5,0.4,0,15,1,0,0,2,12
629,0,18492.100000000002,3080.734785970052,0.15064327070784356,17996.922333333336,0.4666666666666667,0.3333333333333333,0,16,2,0,1,1,10
630,0,22431.53,2939.808455403646,0.15019134089572003,18127.506999999998,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
631,0,14034.74,3087.465226236979,0.14974076687303287,17798.887666666666,0.7333333333333333,0.5333333333333333,0,8,2,3,1,0,16
