episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
407,0,-1589.1099999999994,1205.412040201823,0.2935111413047805,376.16600000000005,0.6,0.4,0,12,1,0,3,2,12
408,0,983.1599999999996,1124.4951151529947,0.29263060788086614,350.61633333333344,0.5666666666666667,0.3333333333333333,0,13,1,1,3,2,10
409,0,3683.58,1194.5926595052083,0.2917527160572235,328.6743333333334,0.6,0.5666666666666667,0,12,0,1,0,0,17
410,0,-1937.8599999999992,1164.7935404459636,0.29087745790905184,296.3893333333334,0.7333333333333333,0.5666666666666667,0,8,2,2,1,0,17
411,0,2246.9400000000005,1140.2912618001303,0.2900048255353247,378.06633333333343,0.8,0.6,0,6,1,2,0,3,18
412,0,3541.5199999999995,1149.6792928059897,0.28913481105871874,497.2300000000001,0.8666666666666667,0.6,0,4,3,1,1,3,18
413,0,-2940.9,1140.5417175292969,0.28826740662554257,379.1363333333334,0.5333333333333333,0.3,1,14,3,1,3,0,9
414,0,-740.5399999999998,1161.433231608073,0.28740260440566595,417.2833333333335,0.7333333333333333,0.5333333333333333,0,8,2,0,3,1,16
415,0,6403.2300000000005,1121.097216796875,0.28654039659244895,667.7710000000001,0.6,0.5,0,12,2,0,0,1,15
416,0,-4081.34,1203.2078938802083,0.2856807754026716,538.63,0.5333333333333333,0.4,0,14,1,2,0,1,12
417,0,3681.8400000000006,1203.2159057617187,0.2848237330764636,643.7033333333334,0.8666666666666667,0.5666666666666667,0,4,3,2,1,3,17
418,0,-3150.010000000001,1172.367822265625,0.2839692618772342,494.4263333333334,0.6,0.36666666666666664,0,12,2,3,1,1,11
419,0,2820.9300000000003,1172.585302734375,0.2831173540916025,553.0156666666667,0.9,0.6333333333333333,0,3,3,1,3,1,19
420,0,-1037.9500000000005,1205.8049682617188,0.28226800202932767,584.4013333333334,0.8,0.6,0,6,2,1,3,0,18
421,0,-94.6100000000003,1190.4149047851563,0.28142119802323967,575.445,0.7,0.43333333333333335,0,9,2,1,5,0,13
422,0,1655.7799999999997,1252.5156127929688,0.28057693442917,535.1406666666666,0.5333333333333333,0.3,0,14,2,3,1,1,9
423,0,-814.6400000000002,1231.2673665364584,0.27973520362588244,340.85833333333335,0.43333333333333335,0.3,0,17,0,0,3,1,9
424,0,3567.51,1125.436338297526,0.2788959980150048,446.1476666666666,0.6333333333333333,0.43333333333333335,0,11,1,2,1,2,13
425,0,3273.8000000000006,1156.2358418782553,0.2780593100209598,527.8766666666668,0.6666666666666666,0.5,0,10,0,0,1,4,15
426,0,2122.8399999999997,1184.447371419271,0.2772251320908969,679.7843333333333,0.5333333333333333,0.5,0,14,0,1,0,0,15
427,0,-2425.9500000000003,1228.8722859700522,0.2763934566946242,536.4699999999999,0.5,0.36666666666666664,0,15,0,3,1,0,11
428,0,-1012.7900000000002,1147.3801737467447,0.2755642763245403,505.9386666666667,0.43333333333333335,0.23333333333333334,0,17,2,1,1,2,7
429,0,-991.6900000000005,1227.7444783528647,0.27473758349556665,504.9626666666665,0.36666666666666664,0.16666666666666666,0,19,2,1,2,1,5
430,0,2373.9199999999996,1199.6868204752604,0.27391337074507993,587.6126666666665,0.5,0.4,0,15,0,3,0,0,12
431,0,-1987.8600000000006,1168.1547729492188,0.2730916306328447,510.58633333333324,0.5666666666666667,0.4,0,13,1,1,2,1,12
432,0,1475.1100000000001,1203.7638875325522,0.27227235574094616,763.5769999999999,0.5,0.3,0,15,1,1,3,1,9
433,0,-76.73999999999957,1164.2049499511718,0.2714555386737233,810.2536666666664,0.6666666666666666,0.6,0,10,0,0,1,1,18
434,0,1656.9800000000002,1150.368359375,0.2706411720577021,763.1599999999997,0.7333333333333333,0.5666666666666667,0,8,1,3,1,0,17
435,0,-810.8399999999995,1166.943341064453,0.269829248541529,419.9866666666666,0.7666666666666667,0.43333333333333335,0,7,0,5,3,2,13
436,0,-174.8999999999999,1187.395566813151,0.2690197607959044,520.6469999999999,0.6,0.3,0,12,3,1,3,2,9
437,0,-1614.1500000000003,1233.1220255533854,0.26821270151351667,519.8123333333332,0.7,0.5,0,9,1,1,2,2,15
438,0,5850.549999999999,1248.3143330891928,0.2674080634089761,682.0586666666666,0.7333333333333333,0.5666666666666667,0,8,3,0,1,1,17
439,0,2075.3200000000006,1219.2640014648437,0.2666058392187492,628.45,0.7666666666666667,0.7,0,7,0,0,1,1,21
440,0,7770.2699999999995,1228.9507202148438,0.26580602170109296,952.0543333333334,0.9333333333333333,0.8333333333333334,0,2,1,0,0,2,25
441,0,265.84000000000015,1262.3847493489584,0.26500860363598966,886.0176666666666,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
442,0,-1358.6099999999997,1153.9147338867188,0.2642135778250817,722.68,0.5666666666666667,0.36666666666666664,0,13,4,1,0,1,11
443,0,-405.37999999999994,1157.730820719401,0.26342093709160647,807.1973333333333,0.43333333333333335,0.3,0,17,2,1,1,0,9
444,0,39.32999999999788,1174.7283264160155,0.26263067428033166,833.1929999999998,0.8,0.6333333333333333,0,6,0,1,2,2,19
445,0,564.55,1160.9452840169272,0.26184278225749064,638.5703333333331,0.5,0.43333333333333335,0,15,1,1,0,0,13
446,0,6932.1500000000015,1147.127315266927,0.26105725391071816,1005.6866666666664,0.6333333333333333,0.5,0,11,0,2,1,1,15
447,0,-3748.540000000001,1157.845479329427,0.260274082148986,758.0073333333331,0.6,0.36666666666666664,0,12,0,1,2,4,11
448,0,-2064.470000000001,1195.1135620117188,0.2594932599025391,794.1919999999997,0.4666666666666667,0.36666666666666664,0,16,2,1,0,0,11
449,0,8889.34,1190.9736185709635,0.25871478012283144,996.4723333333332,0.8666666666666667,0.7333333333333333,0,4,2,0,0,2,22
450,0,2677.8500000000004,1207.6382609049479,0.25793863578246295,1120.332333333333,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
451,0,3651.9400000000005,1173.6525614420573,0.2571648198751156,1245.2173333333333,0.6,0.43333333333333335,0,12,0,2,3,0,13
452,0,2235.78,1214.6701558430989,0.25639332541549026,1264.5506666666665,0.8,0.7,0,6,0,2,0,1,21
453,0,-3135.8999999999996,1215.2026448567708,0.2556241454392438,1187.1753333333334,0.5333333333333333,0.3333333333333333,0,14,1,2,3,0,10
454,0,-3593.9900000000007,1243.109580485026,0.25485727300292604,948.4586666666663,0.7,0.5666666666666667,0,9,0,2,0,2,17
455,0,-2848.169999999999,1213.9023111979166,0.25409270118391725,744.3929999999999,0.6,0.36666666666666664,0,12,3,1,3,0,11
456,0,-283.80999999999995,1180.0833760579428,0.2533304230803655,664.1713333333331,0.6,0.43333333333333335,0,12,2,1,2,0,13
457,0,1309.2100000000003,1255.6956888834636,0.25257043181112443,788.6766666666665,0.7,0.5,0,9,1,2,2,1,15
458,0,853.5199999999998,1156.8602864583333,0.25181272051569104,850.887,0.5,0.3333333333333333,0,15,0,2,1,2,10
459,0,4893.48,1182.738134765625,0.251057282354144,1047.0593333333334,0.6666666666666666,0.43333333333333335,0,10,2,2,0,3,13
460,0,-1680.2099999999996,1213.079191080729,0.25030411050708157,911.9216666666666,0.4,0.2,0,18,1,0,3,2,6
461,0,6842.66,1199.0371439615885,0.24955319817556032,1206.2723333333333,0.6666666666666666,0.5333333333333333,0,10,0,1,3,0,16
462,0,1355.9500000000003,1239.3090698242188,0.24880453858103363,1202.3003333333331,0.6666666666666666,0.6,0,10,1,1,0,0,18
463,0,4984.44,1208.6434448242187,0.24805812496529053,1371.0063333333335,0.8666666666666667,0.6333333333333333,0,4,2,1,1,3,19
464,0,709.9500000000003,1246.7742472330729,0.24731395059039465,1339.4386666666664,0.43333333333333335,0.23333333333333334,0,17,2,1,2,1,7
465,0,6296.550000000002,1224.659873453776,0.24657200873862348,1576.3516666666667,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
466,0,-1711.5000000000002,1201.8772318522135,0.2458322927124076,1525.1316666666667,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
467,0,161.46000000000026,1181.9874633789063,0.24509479583427038,1584.3186666666663,0.6333333333333333,0.4,0,11,3,0,3,1,12
468,0,5289.969999999999,1243.8925252278646,0.24435951144676757,1565.6326666666669,0.6,0.5,0,12,1,2,0,0,15
469,0,3764.97,1221.7917602539062,0.24362643291242728,1621.9543333333334,0.6666666666666666,0.4666666666666667,0,10,0,2,3,1,14
470,0,-3166.0099999999993,1260.1578491210937,0.24289555361369,1257.4116666666666,0.6,0.36666666666666664,0,12,2,1,3,1,11
471,0,997.4099999999999,1235.2250061035156,0.24216686695284892,1281.7973333333332,0.5333333333333333,0.43333333333333335,0,14,0,2,1,0,13
472,0,1135.0200000000002,1223.006748453776,0.24144036635199037,1364.9183333333333,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
473,0,-3732.5999999999995,1240.5477884928384,0.24071604525293439,1254.011,0.8,0.6,0,6,0,2,3,1,18
474,0,719.8099999999995,1259.7268595377604,0.2399938971171756,1276.6936666666666,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
475,0,2302.02,1260.6017578125,0.23927391542582405,1334.609333333333,0.5333333333333333,0.3333333333333333,0,14,2,1,1,2,10
476,0,-1796.1000000000008,1279.4769002278647,0.23855609367954658,1043.6676666666665,0.4666666666666667,0.36666666666666664,0,16,3,0,0,0,11
477,0,1981.1900000000003,1197.5185587565104,0.23784042539850794,1234.6586666666665,0.7333333333333333,0.5666666666666667,0,8,1,3,0,1,17
478,0,1783.4800000000002,1207.03173828125,0.2371269041223124,1362.9236666666668,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
479,0,464.3499999999996,1244.923398844401,0.23641552340994548,1082.0906666666667,0.5333333333333333,0.4,0,14,1,0,2,1,12
480,0,872.0600000000002,1245.8449930826823,0.23570627683971565,1021.8976666666666,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
481,0,6306.05,1242.987733968099,0.2349991580091965,1110.368,0.6333333333333333,0.43333333333333335,0,11,1,2,1,2,13
482,0,1854.7199999999998,1325.2289428710938,0.2342941605351689,1097.666,0.4666666666666667,0.3333333333333333,0,16,0,2,0,2,10
483,0,1642.38,1205.9159057617187,0.23359127805356342,1256.942,0.6666666666666666,0.4666666666666667,0,10,2,2,0,2,14
484,0,5743.6,1279.7697611490885,0.23289050421940272,1568.195,0.5333333333333333,0.36666666666666664,0,14,2,2,0,1,11
485,0,4127.5300000000025,1217.280712890625,0.2321918327067445,1800.7183333333335,0.5,0.43333333333333335,0,15,1,1,0,0,13
486,0,-861.7700000000002,1219.4222432454428,0.23149525720862427,1781.4530000000002,0.6333333333333333,0.43333333333333335,0,11,2,0,2,2,13
487,0,300.6599999999993,1252.2841328938803,0.2308007714369984,1747.8346666666664,0.6,0.5,0,12,0,2,0,1,15
488,0,-939.2999999999997,1158.9867696126303,0.2301083691226874,1688.074,0.43333333333333335,0.3,0,17,0,0,2,2,9
489,0,-118.80000000000024,1251.0115478515625,0.22941804401531934,1520.998,0.5,0.3333333333333333,0,15,1,1,2,1,10
490,0,4538.47,1192.8970581054687,0.2287297898832734,1728.2873333333332,0.6333333333333333,0.43333333333333335,0,11,1,2,2,1,13
491,0,-635.4799999999996,1232.5714864095053,0.22804360051362357,1479.0160000000003,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
492,0,2152.049999999999,1229.8520141601562,0.2273594697120827,1505.5526666666665,0.4,0.3,0,18,1,1,1,0,9
493,0,5765.959999999999,1278.6343729654948,0.22667739130294645,1531.6033333333335,0.6,0.4666666666666667,0,12,0,0,0,4,14
494,0,11091.029999999997,1257.698087565104,0.22599735912903762,1877.639333333333,0.9,0.8,0,3,1,1,0,1,24
495,0,3103.27,1298.8281962076824,0.2253193670516505,1771.1966666666665,0.5333333333333333,0.36666666666666664,0,14,2,2,0,1,11
496,0,9818.09,1255.1217834472657,0.22464340895049556,2155.516333333333,0.8333333333333334,0.6666666666666666,0,5,2,1,1,1,20
497,0,2383.4599999999996,1293.0114298502604,0.22396947872364406,2229.583,0.4666666666666667,0.36666666666666664,0,16,2,1,0,0,11
498,0,1684.8899999999996,1225.657159423828,0.22329757028747313,2109.4136666666664,0.7,0.5,0,9,1,3,2,0,15
499,0,-1071.730000000002,1241.2980305989583,0.2226276775766107,1948.190333333333,0.7666666666666667,0.5333333333333333,0,7,2,2,2,1,16
500,0,-1557.75,1227.7046854654948,0.22195979454388087,2001.7989999999995,0.6666666666666666,0.5,0,10,0,3,1,1,15
501,0,1037.3800000000003,1233.5680501302083,0.22129391516024924,2003.1313333333333,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
502,0,-1751.62,1289.6458455403647,0.2206300334147685,1906.9099999999996,0.7666666666666667,0.4666666666666667,0,7,2,2,3,2,14
503,0,529.4700000000003,1274.9077189127604,0.2199681433145242,2048.979,0.4666666666666667,0.3333333333333333,0,16,0,1,1,2,10
504,0,-1518.4299999999996,1198.6114440917968,0.21930823888458062,1974.3709999999996,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
505,0,2459.38,1266.9981689453125,0.21865031416792688,1979.616333333333,0.6,0.43333333333333335,0,12,2,0,0,3,13
506,0,-607.4399999999998,1275.023964436849,0.2179943632254231,2019.238333333333,0.5666666666666667,0.4666666666666667,0,13,1,0,2,0,14
507,0,7988.990000000001,1275.916326904297,0.21734038013574683,2219.4983333333334,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
508,0,6034.410000000001,1230.3085164388021,0.21668835899533959,2361.1959999999995,0.7,0.4,0,9,3,2,2,2,12
509,0,1209.7199999999996,1252.906913248698,0.21603829391835358,2386.041666666666,0.6666666666666666,0.5,0,10,3,1,0,1,15
510,0,-608.4299999999998,1342.4721964518228,0.21539017903659852,2336.6920000000005,0.4,0.3333333333333333,0,18,0,2,0,0,10
511,0,7827.61,1227.5687133789063,0.21474400849948871,2387.410666666666,0.7,0.5666666666666667,0,9,1,0,0,3,17
512,0,1218.4800000000007,1322.0548767089845,0.21409977647399026,2366.202666666666,0.6333333333333333,0.4,0,11,2,4,0,1,12
513,0,-282.92999999999967,1244.4098592122396,0.21345747714456828,2302.025666666667,0.7,0.4,0,9,4,0,4,1,12
514,0,-2400.2400000000007,1296.5673665364584,0.21281710471313459,2030.5643333333335,0.5333333333333333,0.23333333333333334,0,14,0,2,2,5,7
515,0,1190.8700000000001,1286.3776082356771,0.2121786533989952,1932.6756666666665,0.43333333333333335,0.3,0,17,1,0,1,2,9
516,0,3356.44,1272.1471252441406,0.2115421174387982,2073.282666666667,0.5666666666666667,0.43333333333333335,0,13,0,2,2,0,13
517,0,992.3699999999999,1268.207676188151,0.2109074910864818,2096.3396666666667,0.7666666666666667,0.5333333333333333,0,7,2,3,1,1,16
518,0,83.24999999999994,1214.596173095703,0.21027476861322236,2130.424666666667,0.5666666666666667,0.4,0,13,1,1,1,2,12
519,0,952.5099999999998,1252.084560139974,0.2096439443073827,2166.135,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
520,0,7108.65,1224.8924458821614,0.20901501247446055,2251.8076666666666,0.6333333333333333,0.6,0,11,1,0,0,0,18
521,0,4667.009999999999,1262.8474263509115,0.20838796743703716,2428.5573333333327,0.7,0.5666666666666667,0,9,2,0,1,1,17
522,0,-1747.5399999999997,1211.667354329427,0.20776280353472606,2298.5710000000004,0.5,0.3,0,15,2,4,0,0,9
523,0,1737.2900000000004,1291.2033284505208,0.20713951512412188,2164.282,0.4,0.23333333333333334,0,18,0,3,1,1,7
524,0,5403.280000000001,1254.3615091959634,0.2065180965787495,1974.6903333333335,0.5666666666666667,0.5,0,13,0,1,0,1,15
525,0,6539.759999999999,1214.2944559733073,0.20589854228901325,2089.2400000000002,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
526,0,1473.33,1245.9804829915365,0.20528084666214622,1811.0813333333333,0.5,0.43333333333333335,0,15,1,1,0,0,13
527,0,228.67000000000007,1207.787286376953,0.20466500412215977,1739.255,0.6333333333333333,0.5333333333333333,0,11,3,0,0,0,16
528,0,2517.9900000000002,1236.4700907389322,0.2040510091097933,1767.025,0.6333333333333333,0.4,0,11,0,2,3,2,12
529,0,5688.7699999999995,1253.9384155273438,0.2034388560824639,1992.3749999999998,0.5333333333333333,0.5,0,14,0,0,0,1,15
530,0,1732.31,1200.7467793782553,0.2028285395142165,2102.0436666666665,0.6,0.43333333333333335,0,12,3,1,0,1,13
531,0,6462.04,1198.8901652018228,0.20222005389567385,2282.865666666666,0.7333333333333333,0.5333333333333333,0,8,3,0,0,3,16
532,0,5563.23,1215.7631856282553,0.20161339373398682,2526.693999999999,0.7,0.7,0,9,0,0,0,0,21
533,0,709.6500000000001,1206.3565002441405,0.20100855355278485,2532.699999999999,0.6,0.3333333333333333,0,12,2,0,5,1,10
534,0,4147.46,1276.083457438151,0.20040552789212648,2721.5629999999996,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
535,0,-5255.5599999999995,1201.315771484375,0.1998043113084501,2464.398333333333,0.8333333333333334,0.4666666666666667,0,5,4,2,2,3,14
536,0,6634.82,1392.7524983723958,0.19920489837452476,2705.807,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
537,0,3354.0,1272.1236490885417,0.1986072836794012,2551.307333333333,0.43333333333333335,0.3333333333333333,0,17,1,0,2,0,10
538,0,2435.43,1260.0503214518228,0.198011461828363,2431.341333333333,0.5666666666666667,0.36666666666666664,0,13,0,1,2,3,11
539,0,42.25000000000057,1272.7895385742188,0.1974174274428779,2392.4256666666665,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
540,0,8179.8,1295.5121744791666,0.19682517516054926,2685.3666666666663,0.5,0.36666666666666664,0,15,1,0,3,0,11
541,0,4046.65,1270.8915364583333,0.19623469963506762,2559.3346666666666,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
542,0,4866.24,1282.5143880208334,0.1956459955361624,2680.9266666666667,0.7333333333333333,0.6,0,8,0,2,1,1,18
543,0,1006.6600000000001,1260.4690795898437,0.1950590575495539,2723.913,0.4666666666666667,0.26666666666666666,0,16,1,0,2,3,8
544,0,395.59999999999985,1222.5822774251303,0.19447388037690524,2817.1076666666672,0.4666666666666667,0.36666666666666664,0,16,0,0,1,2,11
545,0,1989.3700000000001,1246.6271158854167,0.19389045873577454,2843.724333333333,0.7,0.5666666666666667,0,9,0,1,3,0,17
546,0,3602.2799999999997,1284.3955932617187,0.19330878735956722,2851.919,0.7,0.4666666666666667,0,9,2,0,4,1,14
547,0,1924.1999999999998,1281.147635904948,0.1927288609974885,2882.9800000000005,0.6,0.43333333333333335,0,12,1,4,0,0,13
548,0,494.2199999999998,1307.7635904947917,0.19215067441449604,2896.6789999999996,0.43333333333333335,0.26666666666666666,0,17,0,1,3,1,8
549,0,4247.47,1260.6762939453124,0.19157422239125255,3006.511,0.4666666666666667,0.3,0,16,4,0,1,0,9
550,0,-2428.629999999999,1283.555293782552,0.1909994997240788,2688.601666666666,0.43333333333333335,0.3,0,17,1,0,1,2,9
551,0,2997.669999999999,1236.3367818196614,0.19042650122490654,2632.957,0.7333333333333333,0.5666666666666667,0,8,2,0,1,2,17
552,0,7140.8899999999985,1231.8709493001302,0.18985522172123181,2929.2379999999994,0.7,0.6,0,9,1,1,0,1,18
553,0,2080.58,1271.1431477864583,0.18928565605606812,2940.681,0.5,0.3333333333333333,0,15,2,2,0,1,10
554,0,3812.9299999999994,1263.7218587239583,0.1887177990878999,2887.6693333333324,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
555,0,5779.570000000001,1265.5898722330728,0.1881516456906362,2862.329666666667,0.4666666666666667,0.4,0,16,0,1,1,0,12
556,0,2418.8500000000004,1268.1517150878906,0.18758719075356428,2893.847,0.4666666666666667,0.4,0,16,1,0,1,0,12
557,0,368.2399999999998,1235.960030110677,0.18702442918130358,2898.4993333333337,0.5,0.26666666666666666,0,15,1,2,0,4,8
558,0,3865.5699999999997,1252.577657063802,0.18646335589375967,2943.4186666666665,0.5,0.43333333333333335,0,15,1,0,1,0,13
559,0,3546.7999999999997,1260.4920776367187,0.1859039658260784,2872.019666666667,0.4,0.36666666666666664,0,18,1,0,0,0,11
560,0,243.96000000000015,1248.950644938151,0.18534625392860016,2822.408000000001,0.5666666666666667,0.43333333333333335,0,13,0,2,0,2,13
561,0,6738.919999999999,1249.0178181966146,0.18479021516681435,2831.6373333333336,0.5,0.4666666666666667,0,15,0,1,0,0,14
562,0,-1481.5300000000009,1237.3983662923176,0.1842358445213139,2596.812,0.5333333333333333,0.4,0,14,1,0,3,0,12
563,0,-877.2699999999993,1241.8680053710937,0.18368313698774996,2543.9146666666666,0.5,0.3333333333333333,0,15,1,0,4,0,10
564,0,-789.6399999999993,1202.946162923177,0.1831320875767867,2379.3446666666664,0.6333333333333333,0.4666666666666667,0,11,1,3,1,0,14
565,0,5203.019999999999,1334.496407063802,0.18258269131405633,2727.964,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
566,0,6179.0199999999995,1227.092423502604,0.18203494324011416,2712.7706666666663,0.8,0.6333333333333333,0,6,1,3,0,1,19
567,0,-1569.9899999999998,1209.5772786458333,0.18148883841039382,2548.6376666666665,0.5,0.3333333333333333,0,15,3,2,0,0,10
568,0,6441.630000000001,1267.9435791015626,0.18094437189516263,2682.177666666667,0.5333333333333333,0.5,0,14,0,0,1,0,15
569,0,156.0899999999997,1304.6871826171875,0.18040153877947715,2685.972333333333,0.6666666666666666,0.5333333333333333,0,10,2,1,0,1,16
570,0,2973.84,1188.3218343098958,0.1798603341631387,2512.4403333333325,0.5,0.3333333333333333,0,15,3,0,1,1,10
571,0,2918.16,1288.4964904785156,0.1793207531606493,2474.824,0.4666666666666667,0.4,0,16,0,1,1,0,12
572,0,3426.51,1253.5119974772135,0.17878279090116736,2426.8329999999996,0.7,0.6333333333333333,0,9,1,1,0,0,19
573,0,4260.73,1265.534462483724,0.17824644252846386,2535.301999999999,0.6666666666666666,0.6,0,10,1,0,1,0,18
574,0,5269.099999999999,1359.9047912597657,0.17771170320087848,2697.7519999999995,0.5333333333333333,0.36666666666666664,0,14,1,0,1,3,11
575,0,6032.270000000002,1270.648260498047,0.17717856809127586,2832.5153333333333,0.6666666666666666,0.5666666666666667,0,10,0,1,2,0,17
576,0,4788.14,1250.5636962890626,0.17664703238700202,2872.044,0.6,0.4666666666666667,0,12,1,0,2,1,14
577,0,3800.91,1267.213224283854,0.17611709128984102,2934.6010000000006,0.6666666666666666,0.6,0,10,1,0,0,1,18
578,0,2458.8399999999997,1296.219276936849,0.1755887400159715,3000.0883333333336,0.4,0.23333333333333334,0,18,1,1,2,1,7
579,0,3188.8399999999997,1212.8192199707032,0.1750619737959236,2964.800666666667,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
580,0,6442.169999999999,1206.0046549479166,0.1745367878745358,3260.4939999999997,0.5333333333333333,0.43333333333333335,0,14,2,1,0,0,13
581,0,1538.2799999999997,1219.8301798502605,0.1740131775109122,3211.8476666666666,0.5,0.36666666666666664,0,15,1,0,1,2,11
582,0,3901.96,1274.9804565429688,0.17349113797837945,3103.883333333333,0.6,0.43333333333333335,0,12,2,0,2,1,13
583,0,7366.780000000002,1250.443505859375,0.17297066456444432,3280.0899999999997,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
584,0,8102.04,1286.1937459309895,0.172451752570751,3423.0603333333333,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
585,0,1776.04,1241.655987548828,0.17193439731303872,3289.609333333333,0.4666666666666667,0.3333333333333333,0,16,0,0,2,2,10
586,0,4188.120000000001,1276.0063252766927,0.1714185941210996,3348.5849999999996,0.5333333333333333,0.5,0,14,1,0,0,0,15
587,0,4263.400000000001,1227.7243550618489,0.1709043383387363,3478.423666666666,0.43333333333333335,0.4,0,17,0,1,0,0,12
588,0,4443.82,1249.9685892740886,0.1703916253237201,3497.698666666666,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
589,0,4409.210000000001,1346.3382771809895,0.16988045044774894,3526.445666666666,0.5333333333333333,0.4,0,14,1,1,0,2,12
590,0,4121.849999999999,1281.3277323404948,0.1693708090964057,3655.7086666666664,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
591,0,5972.579999999999,1323.9481140136718,0.1688626966691165,3630.164,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
592,0,6314.410000000001,1247.5420328776042,0.16835610857910915,3890.028666666667,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
593,0,5832.429999999999,1319.8533732096355,0.16785104025337183,4113.685333333334,0.5333333333333333,0.43333333333333335,0,14,0,2,0,1,13
594,0,1872.4599999999996,1318.2956502278646,0.16734748713261172,4202.4220000000005,0.43333333333333335,0.3333333333333333,0,17,0,2,1,0,10
595,0,1907.9399999999998,1207.4388692220052,0.16684544467121387,4092.5860000000007,0.5666666666666667,0.43333333333333335,0,13,0,1,3,0,13
596,0,2510.8900000000003,1373.0727823893228,0.16634490833720023,3970.3150000000005,0.5333333333333333,0.4666666666666667,0,14,2,0,0,0,14
597,0,5540.610000000001,1306.1658081054688,0.16584587361218864,4207.335,0.8,0.5666666666666667,0,6,1,2,3,1,17
598,0,1918.5299999999997,1286.0810099283854,0.16534833599135207,4056.5650000000005,0.4666666666666667,0.4,0,16,0,0,2,0,12
599,0,6838.38,1306.0905680338542,0.164852290983378,4279.308000000001,0.4666666666666667,0.3,0,16,2,2,1,0,9
600,0,4195.86,1270.7257059733072,0.16435773411042787,4320.042,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
601,0,4449.240000000001,1270.5953959147134,0.1638646609080966,4371.0779999999995,0.6,0.5333333333333333,0,12,0,2,0,0,16
602,0,9372.1,1341.0244791666667,0.1633730669253723,4569.264333333334,0.7,0.6,0,9,0,1,2,0,18
603,0,6456.69,1330.3659627278646,0.16288294772459616,4642.463000000001,0.6,0.5333333333333333,0,12,2,0,0,0,16
604,0,4354.299999999999,1315.0201436360678,0.16239429888142237,4611.969666666667,0.6333333333333333,0.5,0,11,0,0,4,0,15
605,0,6028.100000000001,1291.8183146158854,0.1619071159847781,4611.830666666667,0.5,0.4,0,15,0,0,1,2,12
606,0,5999.9000000000015,1256.1577392578124,0.16142139463682378,4652.2226666666675,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
607,0,3421.6200000000003,1301.6478698730468,0.1609371304529133,4639.579666666667,0.4666666666666667,0.4,0,16,0,0,0,2,12
608,0,-683.9800000000004,1269.3053629557292,0.16045431906155455,4534.819,0.5,0.3333333333333333,0,15,0,3,1,1,10
609,0,7915.670000000001,1305.458829752604,0.15997295610436987,4692.38,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
610,0,6624.56,1190.6178690592449,0.15949303723605676,4698.459666666667,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
611,0,6576.49,1336.0795389811199,0.1590145581243486,4866.4,0.5,0.43333333333333335,0,15,1,1,0,0,13
612,0,4478.220000000001,1238.1144449869792,0.15853751444997555,4885.608666666667,0.7333333333333333,0.6,0,8,1,1,2,0,18
613,0,2389.94,1270.3069681803386,0.1580619019066256,4719.713999999999,0.6,0.3333333333333333,0,12,2,2,0,4,10
614,0,2051.44,1218.7240356445313,0.15758771620090573,4518.027333333333,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
615,0,3058.1700000000005,1250.4832661946614,0.157114953052303,4560.765,0.5333333333333333,0.36666666666666664,0,14,0,2,0,3,11
616,0,4859.990000000001,1301.6093587239584,0.1566436081931461,4583.160666666667,0.5,0.36666666666666664,0,15,2,0,1,1,11
