episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
425,0,7844.320000000001,1257.7192443847657,0.2780593100209598,4534.766999999999,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
426,0,4628.659999999999,1145.4050415039062,0.2772251320908969,4598.246,0.7666666666666667,0.5666666666666667,0,7,0,1,2,3,17
427,0,4675.110000000001,1221.9723815917969,0.2763934566946242,4625.827666666665,0.7333333333333333,0.5333333333333333,0,8,0,2,1,3,16
428,0,3440.3700000000003,1183.6858337402343,0.2755642763245403,4605.430333333334,0.7666666666666667,0.6333333333333333,0,7,1,0,1,2,19
429,0,3547.3399999999997,1255.372540283203,0.27473758349556665,4589.332333333334,0.8333333333333334,0.6333333333333333,0,5,0,2,0,4,19
430,0,4625.820000000001,1248.2655131022136,0.27391337074507993,4528.3796666666685,0.6,0.43333333333333335,0,12,1,0,0,4,13
431,0,2741.02,1148.7115702311198,0.2730916306328447,4357.909333333334,0.6333333333333333,0.4,0,11,2,3,1,1,12
432,0,5768.55,1283.6919047037761,0.27227235574094616,4471.223666666668,0.8,0.6333333333333333,0,6,1,2,0,2,19
433,0,4721.58,1306.1123799641928,0.2714555386737233,4560.513999999999,0.8666666666666667,0.6666666666666666,0,4,2,1,1,2,20
434,0,5209.18,1244.8299336751302,0.2706411720577021,4646.617333333334,0.9,0.7,0,3,0,2,0,4,21
435,0,5400.3099999999995,1178.7645772298176,0.269829248541529,4528.649666666667,0.8,0.5333333333333333,0,6,2,3,2,1,16
436,0,5113.420000000001,1192.7406819661458,0.2690197607959044,4594.467333333334,0.7333333333333333,0.5666666666666667,0,8,2,1,0,2,17
437,0,5423.080000000001,1199.1437642415365,0.26821270151351667,4629.025666666666,0.8,0.7,0,6,0,0,0,3,21
438,0,7843.0199999999995,1246.044083658854,0.2674080634089761,4825.612999999999,0.8,0.43333333333333335,0,6,1,4,0,6,13
439,0,5301.459999999999,1247.802469889323,0.2666058392187492,4897.920999999999,0.9,0.5666666666666667,0,3,0,2,3,5,17
440,0,6909.78,1298.4205037434897,0.26580602170109296,5033.838999999999,0.9,0.6666666666666666,0,3,3,1,1,2,20
441,0,6028.7,1213.1090962727865,0.26500860363598966,5118.224666666666,0.7,0.5333333333333333,0,9,1,0,0,4,16
442,0,7704.71,1164.5581420898438,0.2642135778250817,5253.6556666666675,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
443,0,6446.64,1220.6037292480469,0.26342093709160647,5307.509000000001,0.7333333333333333,0.5,0,8,2,1,0,4,15
444,0,7583.379999999999,1143.6535685221354,0.26263067428033166,5509.972333333334,0.7666666666666667,0.5333333333333333,0,7,3,2,0,2,16
445,0,4405.370000000001,1253.1931009928385,0.26184278225749064,5475.869333333334,0.8666666666666667,0.6666666666666666,0,4,1,1,2,2,20
446,0,5827.950000000001,1238.4913594563802,0.26105725391071816,5494.738000000001,0.7333333333333333,0.4,0,8,1,1,0,8,12
447,0,3761.1799999999994,1194.3303833007812,0.260274082148986,5301.271000000002,0.5666666666666667,0.3333333333333333,0,13,2,1,0,4,10
448,0,1898.0499999999997,1231.6323771158854,0.2594932599025391,5280.043333333333,0.8,0.43333333333333335,0,6,2,4,2,3,13
449,0,10460.039999999999,1196.7169189453125,0.25871478012283144,5437.090666666667,0.8666666666666667,0.4666666666666667,0,4,1,1,1,9,14
450,0,6643.049999999998,1213.7636393229166,0.25793863578246295,5406.724666666666,0.7666666666666667,0.6,0,7,2,0,2,1,18
451,0,6431.4800000000005,1225.0092712402343,0.2571648198751156,5453.257666666667,0.7333333333333333,0.6333333333333333,0,8,2,0,1,0,19
452,0,5235.19,1235.585272216797,0.25639332541549026,5462.293333333333,0.9333333333333333,0.5333333333333333,0,2,3,1,4,4,16
453,0,1637.1999999999998,1260.2453104654949,0.2556241454392438,5472.001666666667,0.7333333333333333,0.5333333333333333,0,8,1,2,1,2,16
454,0,3568.9700000000003,1188.3588317871095,0.25485727300292604,5360.831000000001,0.6,0.36666666666666664,0,12,2,0,1,4,11
455,0,5026.02,1173.6737182617187,0.25409270118391725,5266.8876666666665,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
456,0,1060.46,1205.306728108724,0.2533304230803655,5147.947666666666,0.5666666666666667,0.3,0,13,2,4,2,0,9
457,0,3023.83,1225.3373311360676,0.25257043181112443,5092.904999999999,0.7666666666666667,0.6,0,7,1,2,1,1,18
458,0,747.3799999999999,1282.2596822102864,0.25181272051569104,5003.138666666666,0.8,0.5,0,6,2,1,2,4,15
459,0,6691.73,1345.4458801269532,0.251057282354144,5107.951666666665,0.7333333333333333,0.3333333333333333,0,8,1,2,1,8,10
460,0,5302.139999999999,1234.5626973470053,0.25030411050708157,5130.495666666667,0.7,0.6,0,9,2,1,0,0,18
461,0,8602.990000000002,1240.6923685709635,0.24955319817556032,5325.894666666665,0.7,0.5666666666666667,0,9,1,0,0,3,17
462,0,4608.590000000001,1224.1533610026042,0.24880453858103363,5287.229333333333,0.7666666666666667,0.3,0,7,3,2,0,9,9
463,0,11607.739999999998,1212.8205973307292,0.24805812496529053,5516.768,1.0,0.6,0,0,0,0,1,11,18
464,0,7131.890000000001,1172.450048828125,0.24731395059039465,5580.858333333334,0.7666666666666667,0.6333333333333333,0,7,2,0,1,1,19
465,0,6090.490000000001,1308.451310221354,0.24657200873862348,5603.864333333333,0.9333333333333333,0.6333333333333333,0,2,0,1,0,8,19
466,0,5045.469999999999,1234.7672932942708,0.2458322927124076,5601.599333333333,0.7666666666666667,0.7,0,7,0,1,0,1,21
467,0,3569.66,1262.3430806477866,0.24509479583427038,5539.818666666667,0.8,0.4666666666666667,0,6,3,2,2,3,14
468,0,6850.570000000001,1205.4001973470051,0.24435951144676757,5506.737,0.7333333333333333,0.43333333333333335,0,8,1,2,1,5,13
469,0,4905.18,1295.4805053710938,0.24362643291242728,5493.527666666667,0.8333333333333334,0.5666666666666667,0,5,1,2,2,3,17
470,0,5747.509999999999,1252.1639587402344,0.24289555361369,5454.785333333333,0.6,0.4666666666666667,0,12,2,1,0,1,14
471,0,5269.24,1261.3500813802084,0.24216686695284892,5429.47,0.6333333333333333,0.5,0,11,2,0,0,2,15
472,0,8538.55,1192.7157897949219,0.24144036635199037,5457.264666666667,0.8,0.6666666666666666,0,6,1,1,1,1,20
473,0,5587.94,1166.1992065429688,0.24071604525293439,5428.641333333333,0.7333333333333333,0.5666666666666667,0,8,0,2,0,3,17
474,0,5148.719999999999,1304.576308186849,0.2399938971171756,5347.486,0.7333333333333333,0.5333333333333333,0,8,1,2,1,2,16
475,0,7996.599999999999,1226.965380859375,0.23927391542582405,5467.193666666667,0.7666666666666667,0.5666666666666667,0,7,1,0,3,2,17
476,0,2706.36,1188.4793680826822,0.23855609367954658,5363.140666666667,0.8,0.6,0,6,2,2,1,1,18
477,0,8342.68,1208.4382161458334,0.23784042539850794,5515.8573333333325,0.8333333333333334,0.5333333333333333,0,5,2,0,3,4,16
478,0,6238.49,1265.7329935709636,0.2371269041223124,5660.538666666665,0.8666666666666667,0.6666666666666666,0,4,2,1,0,3,20
479,0,7111.490000000001,1222.3420918782551,0.23641552340994548,5548.920333333332,0.8,0.5666666666666667,0,6,1,2,1,3,17
480,0,943.28,1234.3688557942708,0.23570627683971565,5358.927999999999,0.7,0.43333333333333335,0,9,2,3,1,2,13
481,0,10645.13,1152.3085489908854,0.2349991580091965,5499.382999999999,0.7,0.4,0,9,3,0,1,5,12
482,0,6679.04,1287.4920084635417,0.2342941605351689,5547.511333333333,0.6666666666666666,0.6,0,10,1,1,0,0,18
483,0,5677.790000000001,1294.7713439941406,0.23359127805356342,5682.197666666666,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
484,0,6958.78,1283.1825134277344,0.23289050421940272,5795.191333333333,0.9333333333333333,0.6,1,2,2,3,1,4,18
485,0,3336.6699999999996,1358.8091796875,0.2321918327067445,5738.8796666666685,0.7333333333333333,0.43333333333333335,0,8,1,1,5,2,13
486,0,7105.080000000002,1222.7197977701824,0.23149525720862427,5940.367000000002,0.7,0.6333333333333333,0,9,0,0,0,2,19
487,0,6872.15,1171.904522705078,0.2308007714369984,6068.6443333333345,0.7,0.6666666666666666,0,9,1,0,0,0,20
488,0,5415.720000000001,1253.456719970703,0.2301083691226874,6224.255666666666,0.6666666666666666,0.5,0,10,0,0,3,2,15
489,0,4642.11,1293.478369140625,0.22941804401531934,6155.9349999999995,0.5666666666666667,0.5,0,13,1,0,0,1,15
490,0,8240.77,1277.5812683105469,0.2287297898832734,6253.889333333332,0.8,0.7,0,6,3,0,0,0,21
491,0,8004.66,1304.3488647460938,0.22804360051362357,6233.944999999999,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
492,0,3970.97,1209.4476216634114,0.2273594697120827,6212.690999999998,0.7666666666666667,0.7,0,7,1,0,0,1,21
493,0,7317.540000000001,1267.6461120605468,0.22667739130294645,6069.684333333334,0.7666666666666667,0.4666666666666667,0,7,1,1,1,6,14
494,0,7803.710000000001,1375.1973775227864,0.22599735912903762,6092.078333333333,1.0,0.4666666666666667,0,0,3,1,1,11,14
495,0,3516.0600000000004,1318.8072489420572,0.2253193670516505,6006.263999999999,0.6666666666666666,0.5333333333333333,0,10,0,1,1,2,16
496,0,9530.59,1186.7431599934896,0.22464340895049556,6155.768,0.8666666666666667,0.5333333333333333,0,4,1,1,1,7,16
497,0,5023.740000000001,1191.0537251790365,0.22396947872364406,6204.2373333333335,0.8,0.7333333333333333,0,6,0,2,0,0,22
498,0,9099.16,1282.3744588216146,0.22329757028747313,6279.190333333333,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
499,0,4090.0199999999995,1233.9135518391927,0.2226276775766107,6252.0183333333325,0.7666666666666667,0.5666666666666667,0,7,2,3,1,0,17
500,0,4517.71,1284.5377563476563,0.22195979454388087,6211.024999999998,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
501,0,7477.159999999998,1246.0234375,0.22129391516024924,6284.622333333333,0.8,0.6,0,6,4,0,2,0,18
502,0,5904.719999999999,1287.723506673177,0.2206300334147685,6196.827999999999,0.7333333333333333,0.4666666666666667,0,8,2,0,3,3,14
503,0,5528.3,1170.2807108561199,0.2199681433145242,6194.839999999999,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
504,0,4742.139999999999,1199.0874877929687,0.21930823888458062,6181.287333333331,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
505,0,9070.400000000001,1321.389247639974,0.21865031416792688,6217.080666666667,0.8333333333333334,0.6333333333333333,0,5,1,0,1,4,19
506,0,4873.400000000001,1271.4766764322917,0.2179943632254231,6289.315333333332,0.7,0.6,0,9,0,0,2,1,18
507,0,5583.719999999999,1268.5002319335938,0.21734038013574683,6197.349999999999,0.7666666666666667,0.6333333333333333,0,7,0,2,1,1,19
508,0,4973.9400000000005,1316.471962483724,0.21668835899533959,6155.198333333333,0.7333333333333333,0.4,0,8,4,2,2,2,12
509,0,5475.62,1244.1435506184896,0.21603829391835358,6100.669333333333,0.8,0.6,0,6,4,1,1,0,18
510,0,2633.37,1283.1446228027344,0.21539017903659852,6157.005666666666,0.7,0.5,0,9,1,3,0,2,15
511,0,6494.44,1249.5362955729167,0.21474400849948871,6018.649333333333,0.9,0.5666666666666667,0,3,2,4,2,2,17
512,0,3733.4199999999996,1188.4878479003905,0.21409977647399026,5920.462,0.7333333333333333,0.5333333333333333,0,8,0,1,1,4,16
513,0,5284.22,1217.1682840983074,0.21345747714456828,5907.343,0.7333333333333333,0.5666666666666667,0,8,1,2,0,2,17
514,0,4767.24,1296.469374593099,0.21281710471313459,5834.291666666667,0.5333333333333333,0.4,0,14,0,0,2,2,12
515,0,7893.639999999997,1297.2018534342449,0.2121786533989952,5986.190666666666,0.8,0.6666666666666666,0,6,0,1,1,2,20
516,0,7868.549999999999,1326.7899597167968,0.2115421174387982,6011.639666666666,0.5666666666666667,0.3333333333333333,0,13,0,1,2,4,10
517,0,6044.03,1216.9783915201822,0.2109074910864818,5984.035666666666,0.7,0.5333333333333333,0,9,1,2,0,2,16
518,0,5267.56,1424.0148620605469,0.21027476861322236,5979.096999999998,0.7666666666666667,0.6,0,7,0,2,1,2,18
519,0,7900.209999999999,1324.9063273111979,0.2096439443073827,6087.700333333332,0.7,0.5666666666666667,0,9,2,0,0,2,17
520,0,7179.0,1232.5362121582032,0.20901501247446055,6052.307999999999,0.8,0.7333333333333333,0,6,0,0,1,1,22
521,0,7909.9,1264.5518290201824,0.20838796743703716,6049.149333333333,0.6,0.43333333333333335,0,12,0,1,3,1,13
522,0,6400.049999999999,1274.2988932291667,0.20776280353472606,6130.118666666665,0.8,0.6333333333333333,0,6,0,0,3,2,19
523,0,4966.710000000001,1244.3080586751303,0.20713951512412188,6051.7576666666655,0.7333333333333333,0.5666666666666667,0,8,2,0,2,1,17
524,0,6166.269999999999,1263.9214497884116,0.2065180965787495,5997.176333333332,0.7,0.5666666666666667,0,9,1,0,0,3,17
525,0,4874.87,1282.4122294108072,0.20589854228901325,6042.469999999998,0.6666666666666666,0.4666666666666667,0,10,3,1,1,1,14
526,0,6550.289999999999,1332.3162190755208,0.20528084666214622,5943.126666666665,0.7,0.6,0,9,1,0,0,2,18
527,0,3468.4900000000002,1340.7774251302083,0.20466500412215977,5891.284999999999,0.6666666666666666,0.5,0,10,0,0,3,2,15
528,0,5376.0199999999995,1221.2156107584635,0.2040510091097933,5767.180333333333,0.8333333333333334,0.5333333333333333,0,5,2,0,2,5,16
529,0,5963.170000000001,1234.2648640950522,0.2034388560824639,5829.618666666665,0.8333333333333334,0.7,0,5,2,1,0,1,21
530,0,5300.91,1216.762137858073,0.2028285395142165,5855.725333333334,0.8333333333333334,0.6,0,5,1,2,3,1,18
531,0,11691.46,1311.2810892740886,0.20222005389567385,5996.201999999999,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
532,0,9663.02,1222.4554423014322,0.20161339373398682,6121.478666666666,0.7666666666666667,0.7,0,7,0,1,0,1,21
533,0,4458.06,1177.860906982422,0.20100855355278485,6085.803999999999,0.6333333333333333,0.5333333333333333,0,11,1,2,0,0,16
534,0,4999.87,1201.087715657552,0.20040552789212648,6094.395,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
535,0,7030.57,1299.5852864583333,0.1998043113084501,6026.400666666666,0.7666666666666667,0.6666666666666666,0,7,1,0,1,1,20
536,0,5962.579999999998,1228.6516743977866,0.19920489837452476,6062.706666666666,0.8666666666666667,0.7,0,4,1,3,1,0,21
537,0,3203.4999999999995,1324.5930704752604,0.1986072836794012,5983.365999999999,0.8,0.5666666666666667,0,6,3,3,0,1,17
538,0,5298.099999999999,1299.1881998697916,0.198011461828363,5994.171333333333,0.7666666666666667,0.5666666666666667,0,7,0,1,2,3,17
539,0,8043.679999999999,1255.5152303059897,0.1974174274428779,6079.773333333333,0.7,0.5666666666666667,0,9,0,1,0,3,17
540,0,8829.039999999999,1295.191788736979,0.19682517516054926,6286.295666666667,0.7333333333333333,0.5666666666666667,0,8,0,0,1,4,17
541,0,5754.3,1256.4716857910157,0.19623469963506762,6261.624333333331,0.8333333333333334,0.6,0,5,4,1,2,0,18
542,0,7508.01,1310.695644124349,0.1956459955361624,6387.4439999999995,0.9333333333333333,0.8,0,2,0,1,0,3,24
543,0,1867.4200000000005,1237.4301391601562,0.1950590575495539,6273.550666666666,0.8333333333333334,0.6,0,5,0,2,2,3,18
544,0,2285.14,1184.0894205729167,0.19447388037690524,6190.814,0.6333333333333333,0.36666666666666664,0,11,2,2,1,3,11
545,0,4576.17,1294.8679138183593,0.19389045873577454,6080.2316666666675,0.7,0.6,0,9,2,1,0,0,18
546,0,8440.58,1312.2181783040364,0.19330878735956722,6099.299333333333,0.7,0.5666666666666667,0,9,2,1,1,0,17
547,0,3903.7400000000002,1236.743770345052,0.1927288609974885,6027.956333333334,0.6,0.5333333333333333,0,12,1,0,0,1,16
548,0,3873.8000000000006,1289.670477294922,0.19215067441449604,5981.497666666666,0.6333333333333333,0.5,0,11,0,1,1,2,15
549,0,5770.51,1296.0592346191406,0.19157422239125255,5910.507666666666,0.6333333333333333,0.4666666666666667,0,11,1,1,2,1,14
550,0,539.9799999999998,1322.1423400878907,0.1909994997240788,5689.206999999999,0.4666666666666667,0.36666666666666664,0,16,0,2,1,0,11
551,0,6323.59,1266.4873758951824,0.19042650122490654,5636.33,0.9,0.7,0,3,1,1,2,2,21
552,0,6088.040000000001,1270.5149332682292,0.18985522172123181,5625.929666666666,0.7666666666666667,0.5666666666666667,0,7,0,3,2,1,17
553,0,7101.249999999999,1258.827274576823,0.18928565605606812,5697.081000000001,0.6333333333333333,0.5,0,11,0,2,0,2,15
554,0,7869.44,1339.6593607584634,0.1887177990878999,5753.8533333333335,0.7,0.6,0,9,1,0,2,0,18
555,0,7292.340000000001,1268.167097981771,0.1881516456906362,5834.435666666667,0.9333333333333333,0.7,0,2,1,2,3,1,21
556,0,4776.24,1260.4487752278646,0.18758719075356428,5775.300666666666,0.7333333333333333,0.43333333333333335,0,8,0,3,1,5,13
557,0,4239.05,1357.7791442871094,0.18702442918130358,5800.986,0.9333333333333333,0.7,0,2,1,1,2,3,21
558,0,4198.389999999999,1302.2794921875,0.18646335589375967,5761.731666666665,0.7666666666666667,0.6333333333333333,0,7,0,2,0,2,19
559,0,4999.97,1292.8872192382812,0.1859039658260784,5729.624999999999,0.8,0.6333333333333333,0,6,1,0,0,4,19
560,0,5485.5599999999995,1278.3794311523438,0.18534625392860016,5735.779999999998,0.8,0.5666666666666667,0,6,4,0,2,1,17
561,0,5156.839999999999,1296.703106689453,0.18479021516681435,5517.959333333332,0.7666666666666667,0.5333333333333333,0,7,0,0,3,4,16
562,0,6812.7,1296.1764180501302,0.1842358445213139,5422.948666666667,0.8666666666666667,0.7666666666666667,0,4,2,0,1,0,23
563,0,3447.2799999999997,1277.5601379394532,0.18368313698774996,5389.256,0.7666666666666667,0.5333333333333333,0,7,3,2,1,1,16
564,0,3366.8100000000004,1277.6936767578125,0.1831320875767867,5334.8206666666665,0.7666666666666667,0.6,0,7,3,0,1,1,18
565,0,7111.910000000001,1269.3608032226562,0.18258269131405633,5337.532000000001,0.8333333333333334,0.6333333333333333,0,5,2,1,1,2,19
566,0,9115.789999999999,1309.6767313639323,0.18203494324011416,5442.639,0.8666666666666667,0.7333333333333333,0,4,1,2,1,0,22
567,0,3228.2900000000004,1308.0610616048177,0.18148883841039382,5443.4653333333345,0.7,0.5666666666666667,0,9,1,3,0,0,17
568,0,6069.5599999999995,1291.4506327311199,0.18094437189516263,5469.180666666667,0.7666666666666667,0.5666666666666667,0,7,1,1,2,2,17
569,0,8285.570000000002,1434.3389689127605,0.18040153877947715,5477.243666666667,0.8666666666666667,0.7333333333333333,0,4,0,0,1,3,22
570,0,7574.3200000000015,1377.0436747233073,0.1798603341631387,5435.419666666668,0.7333333333333333,0.5666666666666667,0,8,1,3,0,1,17
571,0,4096.5700000000015,1375.9260823567708,0.1793207531606493,5380.162000000001,0.6,0.4666666666666667,0,12,2,0,1,1,14
572,0,6810.790000000001,1416.816023763021,0.17878279090116736,5356.921333333334,0.9,0.8,0,3,1,1,1,0,24
573,0,7193.909999999999,1334.561055501302,0.17824644252846386,5534.471000000001,0.7666666666666667,0.7,0,7,0,1,1,0,21
574,0,5879.58,1320.3389444986979,0.17771170320087848,5654.285666666667,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
575,0,8175.939999999998,1242.8472005208334,0.17717856809127586,5774.278000000001,0.7333333333333333,0.5,0,8,1,0,2,4,15
576,0,2154.93,1338.0240295410156,0.17664703238700202,5564.756333333334,0.7666666666666667,0.5333333333333333,0,7,1,0,1,5,16
577,0,7315.089999999999,1368.4327494303386,0.17611709128984102,5678.467999999999,0.7666666666666667,0.6,0,7,0,0,3,2,18
578,0,7368.5199999999995,1227.5558268229167,0.1755887400159715,5794.958666666665,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
579,0,3994.099999999999,1323.2351847330729,0.1750619737959236,5735.744999999999,0.6666666666666666,0.5,0,10,1,0,2,2,15
580,0,6324.19,1311.371671549479,0.1745367878745358,5928.552,0.7,0.6,0,9,1,1,0,1,18
581,0,6930.699999999999,1323.5594848632813,0.1740131775109122,5948.789,0.5666666666666667,0.5,0,13,1,0,0,1,15
582,0,10119.759999999998,1267.0219258626303,0.17349113797837945,6083.179666666666,0.7333333333333333,0.5666666666666667,0,8,0,2,1,2,17
583,0,8338.52,1266.9469991048177,0.17297066456444432,6124.4220000000005,0.7,0.6333333333333333,0,9,0,1,0,1,19
584,0,10460.709999999997,1333.7829833984374,0.172451752570751,6210.797666666667,0.8333333333333334,0.6666666666666666,0,5,0,0,3,2,20
585,0,3268.0200000000004,1309.2966084798177,0.17193439731303872,6076.653666666666,0.7333333333333333,0.6,0,8,2,2,0,0,18
586,0,6106.639999999999,1307.9612752278647,0.1714185941210996,6121.000333333332,0.6333333333333333,0.4666666666666667,0,11,0,0,3,2,14
587,0,3979.6999999999994,1298.0805541992188,0.1709043383387363,6112.355333333332,0.7,0.4666666666666667,0,9,1,2,2,2,14
588,0,6983.540000000001,1451.7586446126302,0.1703916253237201,6205.193666666665,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
589,0,7050.780000000002,1397.4245646158854,0.16988045044774894,6273.554,0.7,0.5333333333333333,0,9,1,2,1,1,16
590,0,6068.83,1235.7016825358073,0.1693708090964057,6292.996333333333,0.7666666666666667,0.5,0,7,1,3,2,2,15
591,0,6299.3899999999985,1346.840470377604,0.1688626966691165,6331.0813333333335,0.6666666666666666,0.5,0,10,0,0,3,2,15
592,0,7454.650000000001,1240.4962219238282,0.16835610857910915,6352.479666666666,0.7333333333333333,0.7,0,8,0,0,0,1,21
593,0,4352.34,1241.024064127604,0.16785104025337183,6382.648333333332,0.8333333333333334,0.7,0,5,1,2,0,1,21
594,0,6685.110000000001,1334.164198811849,0.16734748713261172,6493.258333333331,0.8,0.6666666666666666,0,6,1,2,0,1,20
595,0,4865.97,1251.9294535319011,0.16684544467121387,6418.393666666666,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
596,0,1807.2699999999998,1286.3078898111978,0.16634490833720023,6174.776333333332,0.6333333333333333,0.5,0,11,0,2,2,0,15
597,0,8560.429999999998,1397.6492635091147,0.16584587361218864,6352.514333333331,0.8333333333333334,0.7333333333333333,0,5,0,1,0,2,22
598,0,4524.85,1315.583740234375,0.16534833599135207,6301.024,0.7333333333333333,0.5333333333333333,0,8,3,1,0,2,16
599,0,7637.090000000001,1372.026348876953,0.164852290983378,6279.407999999999,0.6333333333333333,0.5,0,11,2,2,0,0,15
600,0,6653.469999999999,1354.3400472005208,0.16435773411042787,6248.713,0.7333333333333333,0.5333333333333333,0,8,1,1,3,1,16
601,0,6512.06,1373.7937093098958,0.1638646609080966,6329.229333333333,0.7333333333333333,0.5333333333333333,0,8,1,1,0,4,16
602,0,9556.1,1347.3747904459635,0.1633730669253723,6420.739666666666,0.8,0.7666666666666667,0,6,0,0,0,1,23
603,0,8526.02,1273.0515299479166,0.16288294772459616,6465.1433333333325,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
604,0,10204.030000000002,1337.4040893554688,0.16239429888142237,6609.291666666666,0.7,0.6666666666666666,0,9,0,0,1,0,20
605,0,7566.859999999999,1332.3494120279947,0.1619071159847781,6588.989,0.8,0.6,0,6,1,1,2,2,18
606,0,7950.060000000002,1300.8505106608072,0.16142139463682378,6782.159999999999,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
607,0,6669.730000000001,1346.5150410970052,0.1609371304529133,6760.648,0.7666666666666667,0.6666666666666666,0,7,1,0,0,2,20
608,0,3214.4900000000002,1332.0685872395834,0.16045431906155455,6622.180333333333,0.8,0.6,0,6,2,2,1,1,18
609,0,8031.430000000001,1327.6418395996093,0.15997295610436987,6756.758,0.7333333333333333,0.6,0,8,0,1,0,3,18
610,0,7648.2,1325.8550638834636,0.15949303723605676,6800.891666666666,0.8,0.7666666666666667,0,6,1,0,0,0,23
611,0,5838.26,1334.3325134277343,0.1590145581243486,6764.477000000001,0.5333333333333333,0.4,0,14,2,0,2,0,12
612,0,8798.57,1397.0237243652343,0.15853751444997555,6720.437333333334,0.7666666666666667,0.6666666666666666,0,7,1,0,1,1,20
613,0,6737.53,1304.8967508951823,0.1580619019066256,6667.071000000001,0.8333333333333334,0.6,0,5,1,4,1,1,18
614,0,6134.510000000001,1355.6321960449218,0.15758771620090573,6522.864333333335,0.7,0.6333333333333333,0,9,0,1,0,1,19
615,0,7265.299999999999,1314.5028340657552,0.157114953052303,6656.107000000002,0.7666666666666667,0.6333333333333333,0,7,2,1,0,1,19
616,0,7610.4800000000005,1332.6637756347657,0.1566436081931461,6706.235000000001,0.7333333333333333,0.5,0,8,2,0,1,4,15
617,0,6986.4,1343.2470845540365,0.15617367736856666,6806.458333333334,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
618,0,6562.299999999999,1329.3851745605468,0.15570515633646095,6792.417,0.6,0.5333333333333333,0,12,0,0,1,1,16
619,0,6665.300000000001,1437.4209106445312,0.15523804086745158,6779.567666666666,0.8333333333333334,0.6666666666666666,0,5,0,0,1,4,20
620,0,6986.119999999999,1335.8313903808594,0.15477232674484923,6810.143999999999,0.7333333333333333,0.5333333333333333,0,8,1,1,1,3,16
621,0,5513.1,1309.8785827636718,0.15430800976461467,6783.934333333334,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
622,0,1468.7100000000003,1361.666241455078,0.15384508573532082,6584.403,0.7666666666666667,0.6,0,7,3,1,1,0,18
623,0,3340.82,1325.0730122884115,0.15338355047811486,6550.685666666667,0.6666666666666666,0.5333333333333333,0,10,3,0,0,1,16
624,0,6676.35,1390.639823404948,0.15292339982668052,6550.393666666667,0.7,0.6666666666666666,0,9,0,0,1,0,20
625,0,6824.41,1365.1709899902344,0.15246462962720048,6615.675000000001,0.7333333333333333,0.6,0,8,3,0,1,0,18
626,0,6726.76,1442.0188842773437,0.15200723573831887,6779.658000000001,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
627,0,10594.2,1280.1665852864583,0.15155121403110391,6847.450333333335,0.8666666666666667,0.7333333333333333,0,4,0,1,1,2,22
628,0,11530.859999999999,1316.0217224121093,0.1510965603890106,7080.984,0.8333333333333334,0.6666666666666666,0,5,1,0,1,3,20
629,0,7126.989999999999,1401.138564046224,0.15064327070784356,7063.980666666667,0.8,0.6,0,6,0,1,1,4,18
630,0,4857.099999999999,1354.7725158691405,0.15019134089572003,7004.101666666667,0.7333333333333333,0.6333333333333333,0,8,0,0,2,1,19
631,0,9751.199999999999,1314.0220296223958,0.14974076687303287,7112.073000000001,0.8,0.6,0,6,0,1,0,5,18
632,0,11748.960000000001,1284.9860514322916,0.14929154457241375,7185.168333333333,0.6666666666666666,0.6,0,10,0,1,0,1,18
633,0,10042.279999999999,1289.6047281901042,0.14884366993869652,7235.7103333333325,0.8,0.6333333333333333,0,6,0,2,2,1,19
634,0,11209.179999999998,1266.0025166829428,0.14839713892888043,7269.215333333333,0.7666666666666667,0.7,0,7,0,0,0,2,21
635,0,8350.119999999999,1196.5982076009116,0.14795194751209378,7295.324,0.8,0.4666666666666667,0,6,1,1,0,8,14
636,0,9231.66,1406.3107076009114,0.1475080916695575,7338.043999999999,0.9333333333333333,0.8,0,2,0,2,1,1,24
637,0,6054.71,1329.0845642089844,0.14706556739454882,7317.543333333333,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
