episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
418,0,9934.14,2552.3399861653647,0.2839692618772342,4810.472666666667,0.5666666666666667,0.23333333333333334,0,13,3,2,2,3,7
419,0,13408.39,2533.6249104817707,0.2831173540916025,5299.071,0.7333333333333333,0.5666666666666667,0,8,2,1,0,2,17
420,0,10576.550000000001,2504.888350423177,0.28226800202932767,5809.318333333333,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
421,0,5407.52,2618.4280029296874,0.28142119802323967,5960.443666666665,0.6,0.4666666666666667,0,12,0,2,1,1,14
422,0,8708.46,2608.5195353190106,0.28057693442917,6107.171333333332,0.5666666666666667,0.3333333333333333,0,13,1,3,1,2,10
423,0,-7162.459999999999,2594.58779296875,0.27973520362588244,5813.695999999999,0.43333333333333335,0.26666666666666666,0,17,1,1,3,0,8
424,0,2954.089999999999,2591.772839355469,0.2788959980150048,6027.65,0.6,0.4666666666666667,0,12,0,0,1,3,14
425,0,7571.350000000003,2624.0760498046875,0.2780593100209598,6001.002666666666,0.5,0.26666666666666666,0,15,3,1,1,2,8
426,0,13122.109999999997,2299.86953125,0.2772251320908969,6092.639333333332,0.6333333333333333,0.3333333333333333,0,11,2,2,2,3,10
427,0,13179.029999999999,2540.282393391927,0.2763934566946242,6293.831999999999,0.7666666666666667,0.5333333333333333,0,7,0,1,3,3,16
428,0,15831.969999999998,2700.6032470703126,0.2755642763245403,6336.986333333333,0.5666666666666667,0.36666666666666664,0,13,2,0,1,3,11
429,0,11233.209999999997,2564.42802734375,0.27473758349556665,6411.877666666666,0.6333333333333333,0.4666666666666667,0,11,2,1,1,1,14
430,0,9919.22,2494.163785807292,0.27391337074507993,6305.015999999999,0.5666666666666667,0.36666666666666664,0,13,0,0,4,2,11
431,0,9596.459999999997,2525.1297241210937,0.2730916306328447,6208.369999999999,0.6,0.43333333333333335,0,12,2,0,1,2,13
432,0,8408.920000000002,2632.465751139323,0.27227235574094616,6166.666333333333,0.6,0.5333333333333333,0,12,0,0,2,0,16
433,0,10862.779999999999,2587.4011108398436,0.2714555386737233,6514.865999999999,0.5,0.26666666666666666,0,15,3,2,0,2,8
434,0,5030.289999999999,2608.10361328125,0.2706411720577021,6501.456,0.7666666666666667,0.6,0,7,2,1,2,0,18
435,0,14282.859999999997,2542.4028483072916,0.269829248541529,6427.336333333334,0.6,0.4666666666666667,0,12,1,0,2,1,14
436,0,3284.51,2681.7336588541666,0.2690197607959044,6355.664333333333,0.5666666666666667,0.36666666666666664,0,13,1,1,3,1,11
437,0,-5823.9,2533.535009765625,0.26821270151351667,6083.606,0.6666666666666666,0.5,0,10,0,3,1,1,15
438,0,16759.140000000003,2530.329073079427,0.2674080634089761,6874.439333333334,0.4666666666666667,0.4,0,16,0,0,1,1,12
439,0,14572.07,2635.0373779296874,0.2666058392187492,7005.580333333334,0.7333333333333333,0.4666666666666667,1,8,2,0,3,3,14
440,0,17000.550000000003,2618.7132853190105,0.26580602170109296,7593.628000000001,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
441,0,22799.07,2599.189172363281,0.26500860363598966,8297.388,0.7666666666666667,0.6666666666666666,0,7,2,1,0,0,20
442,0,14018.779999999999,2797.358634440104,0.2642135778250817,8693.728333333334,0.8,0.5333333333333333,0,6,4,2,2,0,16
443,0,7833.200000000002,2530.4731486002606,0.26342093709160647,8537.318666666668,0.4666666666666667,0.3,0,16,0,1,2,2,9
444,0,21902.549999999996,2499.845751953125,0.26263067428033166,9456.712000000001,0.5666666666666667,0.43333333333333335,0,13,2,0,1,1,13
445,0,10470.2,2659.556115722656,0.26184278225749064,9655.104000000001,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
446,0,13062.27,2628.9695719401043,0.26105725391071816,10073.856000000002,0.5,0.43333333333333335,0,15,2,0,0,0,13
447,0,3869.1599999999985,2501.3865681966145,0.260274082148986,10087.083000000002,0.5,0.3,0,15,1,2,2,1,9
448,0,23841.070000000003,2613.271492513021,0.2594932599025391,10550.647333333332,0.6333333333333333,0.5,0,11,2,0,0,2,15
449,0,18248.749999999993,2676.4878377278646,0.25871478012283144,10711.992666666665,0.6666666666666666,0.5666666666666667,0,10,0,2,0,1,17
450,0,11441.080000000002,2619.834305826823,0.25793863578246295,10740.810333333333,0.6666666666666666,0.5,0,10,1,0,2,2,15
451,0,11511.190000000002,2558.2389973958334,0.2571648198751156,10944.266000000001,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
452,0,7689.760000000002,2558.406941731771,0.25639332541549026,10910.309333333335,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
453,0,7688.27,2469.677136230469,0.2556241454392438,11405.33366666667,0.6666666666666666,0.4666666666666667,0,10,2,2,1,1,14
454,0,14177.900000000001,2500.6758626302085,0.25485727300292604,11779.46066666667,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
455,0,7044.389999999999,2663.3178588867186,0.25409270118391725,11761.895333333337,0.6,0.3333333333333333,1,12,3,1,2,2,10
456,0,11820.23,2566.3570556640625,0.2533304230803655,11718.499333333335,0.6,0.3,0,12,2,1,4,2,9
457,0,10239.03,2614.7249674479167,0.25257043181112443,11620.499333333337,0.5666666666666667,0.3,0,13,0,2,1,5,9
458,0,20876.879999999994,2717.143831380208,0.25181272051569104,11788.663000000002,0.6,0.4666666666666667,0,12,0,1,1,2,14
459,0,8204.969999999998,2713.771980794271,0.251057282354144,11687.721666666668,0.6333333333333333,0.4,0,11,0,4,2,1,12
460,0,8936.95,2662.3900553385415,0.25030411050708157,11654.979333333335,0.4666666666666667,0.3333333333333333,0,16,1,1,2,0,10
461,0,12223.390000000003,2591.221325683594,0.24955319817556032,11742.543666666666,0.5333333333333333,0.4,0,14,2,1,0,1,12
462,0,8134.09,2525.4559814453123,0.24880453858103363,11733.38266666667,0.7666666666666667,0.5,0,7,3,2,1,2,15
463,0,-4731.000000000001,2622.1677408854166,0.24805812496529053,11213.590000000002,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
464,0,16047.199999999997,2774.935274251302,0.24731395059039465,11580.820333333335,0.6333333333333333,0.3333333333333333,0,11,2,2,4,1,10
465,0,17675.85,2525.178271484375,0.24657200873862348,11693.920000000002,0.7,0.4666666666666667,0,9,3,2,0,2,14
466,0,12021.490000000003,2648.996101888021,0.2458322927124076,11985.152666666665,0.6,0.4666666666666667,0,12,0,1,1,2,14
467,0,17144.69,2551.184749348958,0.24509479583427038,12750.772333333332,0.6,0.4666666666666667,0,12,0,0,3,1,14
468,0,21924.66,2520.172814941406,0.24435951144676757,12922.956333333332,0.7333333333333333,0.5333333333333333,0,8,1,1,0,4,16
469,0,7026.3200000000015,2636.9336100260416,0.24362643291242728,12671.431333333332,0.5666666666666667,0.4666666666666667,0,13,0,2,0,1,14
470,0,14138.25,2612.458707682292,0.24289555361369,12576.021333333332,0.5666666666666667,0.43333333333333335,0,13,2,2,0,0,13
471,0,10400.43,2636.745125325521,0.24216686695284892,12162.733333333332,0.6,0.4666666666666667,0,12,1,1,1,1,14
472,0,2339.6099999999997,2620.333919270833,0.24144036635199037,11773.427666666665,0.6,0.43333333333333335,0,12,1,2,2,0,13
473,0,10965.93,2608.7702433268228,0.24071604525293439,11877.851999999997,0.5,0.3333333333333333,0,15,1,1,2,1,10
474,0,6157.849999999999,2582.3278645833334,0.2399938971171756,11353.028666666663,0.6,0.23333333333333334,0,12,1,0,7,3,7
475,0,-3376.0099999999998,2504.058072916667,0.23927391542582405,10891.488333333331,0.7,0.4666666666666667,0,9,2,1,2,2,14
476,0,7883.72,2595.764786783854,0.23855609367954658,10718.869999999995,0.5333333333333333,0.36666666666666664,0,14,2,0,1,2,11
477,0,6800.069999999998,2665.5264607747395,0.23784042539850794,10816.566999999997,0.4,0.23333333333333334,0,18,1,3,0,1,7
478,0,3575.91,2584.3746419270833,0.2371269041223124,10141.061666666665,0.4666666666666667,0.36666666666666664,0,16,0,1,2,0,11
479,0,6688.009999999998,2630.5356201171876,0.23641552340994548,9755.703666666665,0.7,0.5,0,9,3,1,0,2,15
480,0,6781.4400000000005,2595.1990478515627,0.23570627683971565,9600.382333333333,0.5333333333333333,0.36666666666666664,0,14,0,2,1,2,11
481,0,12998.639999999998,2615.152596028646,0.2349991580091965,9649.964000000002,0.5333333333333333,0.3333333333333333,0,14,2,2,1,1,10
482,0,2827.6700000000005,2598.809737141927,0.2342941605351689,9487.894333333334,0.6,0.4,0,12,1,1,2,2,12
483,0,4143.31,2643.942879231771,0.23359127805356342,9369.729,0.7,0.5666666666666667,0,9,1,2,1,0,17
484,0,7642.470000000002,2553.7925659179687,0.23289050421940272,9151.881333333335,0.7333333333333333,0.5666666666666667,0,8,2,2,0,1,17
485,0,5677.400000000002,2614.499239095052,0.2321918327067445,9106.315000000002,0.5,0.26666666666666666,0,15,2,1,2,2,8
486,0,13139.079999999998,2716.537109375,0.23149525720862427,9150.276666666667,0.5,0.3,0,15,2,3,0,1,9
487,0,18523.270000000004,2727.191398111979,0.2308007714369984,9426.418000000001,0.5333333333333333,0.4,0,14,0,1,3,0,12
488,0,15088.480000000003,2510.832584635417,0.2301083691226874,9233.471333333331,0.5666666666666667,0.4,0,13,3,1,0,1,12
489,0,5956.88,2447.7463989257812,0.22941804401531934,9158.535,0.4,0.3333333333333333,0,18,2,0,0,0,10
490,0,12496.2,2614.236075846354,0.2287297898832734,9277.176666666666,0.4666666666666667,0.4,0,16,1,0,1,0,12
491,0,21021.37,2678.5108032226562,0.22804360051362357,9570.442666666666,0.7333333333333333,0.4666666666666667,0,8,1,3,3,1,14
492,0,5186.8499999999985,2716.6543579101562,0.2273594697120827,9472.201333333334,0.6,0.36666666666666664,0,12,2,3,1,1,11
493,0,13294.61,2599.774454752604,0.22667739130294645,10073.054999999998,0.36666666666666664,0.26666666666666666,0,19,1,1,0,1,8
494,0,12545.370000000003,2565.590051269531,0.22599735912903762,9956.327333333333,0.5,0.43333333333333335,0,15,0,1,0,1,13
495,0,-6045.449999999999,2517.9456502278645,0.2253193670516505,9165.617333333334,0.4666666666666667,0.3,0,16,0,1,1,3,9
496,0,7578.849999999999,2641.495426432292,0.22464340895049556,9017.529333333332,0.6,0.4,0,12,2,2,2,0,12
497,0,-2029.8700000000006,2597.8357869466145,0.22396947872364406,8378.377333333334,0.5666666666666667,0.4666666666666667,1,13,1,2,0,0,14
498,0,12160.800000000003,2605.8529541015623,0.22329757028747313,8052.915333333334,0.7,0.4666666666666667,0,9,3,3,1,0,14
499,0,7100.330000000002,2620.2057373046873,0.2226276775766107,8055.382333333334,0.5333333333333333,0.36666666666666664,0,14,1,1,0,3,11
500,0,4804.500000000001,2552.718953450521,0.22195979454388087,7744.257333333334,0.36666666666666664,0.2,0,19,1,1,2,1,6
501,0,10632.460000000001,2641.8357666015627,0.22129391516024924,7751.991666666668,0.43333333333333335,0.36666666666666664,0,17,0,0,0,2,11
502,0,17825.57,2660.0821858723957,0.2206300334147685,8268.190333333336,0.6333333333333333,0.5,0,11,2,0,2,0,15
503,0,7412.820000000002,2664.5385986328124,0.2199681433145242,8149.753333333333,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
504,0,-5333.030000000001,2587.531701660156,0.21930823888458062,7766.724000000001,0.6,0.4666666666666667,0,12,1,1,2,0,14
505,0,371.4099999999996,2578.0997517903647,0.21865031416792688,7891.638000000001,0.5,0.4,0,15,3,0,0,0,12
506,0,14917.17,2713.5925130208334,0.2179943632254231,8126.086333333335,0.6,0.4666666666666667,0,12,1,1,1,1,14
507,0,9471.49,2608.980118815104,0.21734038013574683,8215.133666666668,0.43333333333333335,0.3,0,17,1,0,2,1,9
508,0,-365.19000000000017,2574.498787434896,0.21668835899533959,8083.763666666668,0.4666666666666667,0.3333333333333333,0,16,0,2,1,1,10
509,0,29816.010000000002,2649.8759806315106,0.21603829391835358,8854.697000000002,0.43333333333333335,0.4,0,17,0,0,0,1,12
510,0,18393.510000000006,2571.390490722656,0.21539017903659852,9241.766000000001,0.6,0.4666666666666667,0,12,1,1,1,1,14
511,0,8622.720000000001,2754.33046875,0.21474400849948871,9095.902000000002,0.6333333333333333,0.43333333333333335,0,11,4,0,1,1,13
512,0,6294.939999999998,2731.741691080729,0.21409977647399026,9211.477666666668,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
513,0,259.29000000000076,2566.0134765625,0.21345747714456828,9082.010333333335,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
514,0,10840.100000000004,2549.304728190104,0.21281710471313459,9188.598,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
515,0,6273.68,2728.1678873697915,0.2121786533989952,9208.474,0.5333333333333333,0.36666666666666664,0,14,0,1,3,1,11
516,0,19366.23,2553.102677408854,0.2115421174387982,9416.045666666669,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
517,0,7266.100000000003,2632.132450358073,0.2109074910864818,9040.806666666667,0.6,0.4666666666666667,0,12,1,0,1,2,14
518,0,13964.549999999997,2621.907967122396,0.21027476861322236,9003.342333333334,0.7333333333333333,0.5666666666666667,0,8,2,2,0,1,17
519,0,-4793.399999999999,2521.4074503580728,0.2096439443073827,8644.999666666667,0.4666666666666667,0.3333333333333333,0,16,1,1,0,2,10
520,0,1311.3799999999999,2661.294742838542,0.20901501247446055,8272.172333333334,0.4666666666666667,0.3,0,16,1,0,1,3,9
521,0,307.22,2425.3572631835937,0.20838796743703716,7581.7006666666675,0.6666666666666666,0.5,0,10,3,0,1,1,15
522,0,9563.039999999997,2527.8054036458334,0.20776280353472606,7727.573666666667,0.5333333333333333,0.3333333333333333,0,14,1,2,1,2,10
523,0,12348.13,2505.1648396809896,0.20713951512412188,7696.024333333335,0.4666666666666667,0.3333333333333333,0,16,0,2,2,0,10
524,0,15450.359999999999,2540.4227376302083,0.2065180965787495,7792.857333333334,0.5333333333333333,0.4,0,14,2,0,1,1,12
525,0,-375.92000000000024,2748.780167643229,0.20589854228901325,7981.841666666666,0.5,0.36666666666666664,0,15,2,1,1,0,11
526,0,4097.289999999999,2568.8113240559896,0.20528084666214622,7865.789666666667,0.43333333333333335,0.3,0,17,1,1,2,0,9
527,0,-4217.89,2691.569364420573,0.20466500412215977,7792.855666666667,0.4666666666666667,0.26666666666666666,0,16,3,3,0,0,8
528,0,15543.82,2546.2542032877604,0.2040510091097933,7905.6230000000005,0.4666666666666667,0.26666666666666666,0,16,0,3,2,1,8
529,0,930.4899999999996,2401.3227742513022,0.2034388560824639,7699.961666666666,0.3333333333333333,0.2,0,20,2,0,1,1,6
530,0,27297.62,2609.370109049479,0.2028285395142165,8449.732333333332,0.6,0.4,0,12,2,0,4,0,12
531,0,13825.69,2532.952518717448,0.20222005389567385,8556.173333333334,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
532,0,5330.370000000001,2564.526578776042,0.20161339373398682,8139.666666666666,0.5,0.3,0,15,1,3,0,2,9
533,0,7486.8600000000015,2468.3147827148437,0.20100855355278485,8142.134666666667,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
534,0,11322.300000000005,2726.5307739257814,0.20040552789212648,8697.312333333333,0.43333333333333335,0.3,0,17,0,2,1,1,9
535,0,17237.010000000002,2532.9471435546875,0.1998043113084501,9259.499000000002,0.5333333333333333,0.4,0,14,0,2,1,1,12
536,0,17927.329999999998,2331.651318359375,0.19920489837452476,9359.837666666666,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
537,0,10829.880000000001,2472.4194580078124,0.1986072836794012,9405.117333333335,0.36666666666666664,0.23333333333333334,0,19,1,1,2,0,7
538,0,10490.320000000002,2541.51865234375,0.198011461828363,9766.96766666667,0.26666666666666666,0.16666666666666666,0,22,1,0,2,0,5
539,0,9763.6,2661.4551350911456,0.1974174274428779,9098.554,0.5,0.4,0,15,1,1,1,0,12
540,0,4307.49,2559.2298177083335,0.19682517516054926,8629.019999999999,0.5666666666666667,0.3333333333333333,0,13,1,3,2,1,10
541,0,6653.530000000001,2483.8200113932294,0.19623469963506762,8563.380333333333,0.43333333333333335,0.26666666666666666,0,17,3,0,1,1,8
542,0,24320.050000000003,2603.564835611979,0.1956459955361624,9164.217333333334,0.6333333333333333,0.4666666666666667,0,11,2,1,0,2,14
543,0,4327.860000000001,2426.5593872070312,0.1950590575495539,9299.836333333333,0.5666666666666667,0.3333333333333333,0,13,1,2,2,2,10
544,0,1565.8900000000003,2405.327559407552,0.19447388037690524,8990.696,0.3,0.2,0,21,1,2,0,0,6
545,0,2340.3699999999994,2461.6310587565104,0.19389045873577454,8859.585666666668,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
546,0,10872.41,2352.916324869792,0.19330878735956722,8576.458333333334,0.5666666666666667,0.5,0,13,0,1,1,0,15
547,0,16804.159999999996,2496.407751464844,0.1927288609974885,8894.393666666667,0.5666666666666667,0.43333333333333335,0,13,2,0,1,1,13
548,0,-1722.9099999999996,2585.3326171875,0.19215067441449604,8371.478333333334,0.6,0.5333333333333333,0,12,1,0,0,1,16
549,0,8936.65,2478.7411295572915,0.19157422239125255,8829.146666666667,0.43333333333333335,0.2,0,17,1,1,2,3,6
550,0,1466.1200000000013,2553.318798828125,0.1909994997240788,8834.304666666667,0.2,0.16666666666666666,0,24,0,1,0,0,5
551,0,11385.199999999999,2482.694384765625,0.19042650122490654,9203.570666666667,0.4,0.3333333333333333,0,18,0,0,1,1,10
552,0,7562.78,2582.9309814453127,0.18985522172123181,9136.895333333332,0.6333333333333333,0.36666666666666664,0,11,3,1,3,1,11
553,0,21759.010000000002,2503.4530029296875,0.18928565605606812,9450.591333333334,0.6,0.5,0,12,0,1,2,0,15
554,0,14720.819999999998,2591.6468505859375,0.1887177990878999,9426.273333333334,0.43333333333333335,0.3333333333333333,0,17,1,1,1,0,10
555,0,15104.82,2435.1971354166667,0.1881516456906362,9942.298,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
556,0,17978.890000000003,2506.2090983072917,0.18758719075356428,10405.018000000002,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
557,0,8810.91,2542.972371419271,0.18702442918130358,10839.311333333333,0.6,0.4666666666666667,0,12,0,2,1,1,14
558,0,10773.560000000001,2534.446610514323,0.18646335589375967,10680.302666666666,0.4,0.26666666666666666,0,18,1,1,2,0,8
559,0,18910.910000000003,2572.366316731771,0.1859039658260784,11279.65,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
560,0,15479.229999999996,2449.6655314127606,0.18534625392860016,10885.703666666666,0.5333333333333333,0.3333333333333333,0,14,1,2,2,1,10
561,0,3509.0900000000015,2468.108634440104,0.18479021516681435,10541.817000000003,0.6,0.5666666666666667,0,12,0,1,0,0,17
562,0,12640.739999999998,2589.9769612630207,0.1842358445213139,10785.495999999997,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
563,0,13383.25,2466.376399739583,0.18368313698774996,10982.042333333333,0.7,0.5666666666666667,0,9,0,2,1,1,17
564,0,13968.89,2384.356494140625,0.1831320875767867,11070.262,0.5333333333333333,0.4,0,14,1,2,1,0,12
565,0,9413.85,2550.357588704427,0.18258269131405633,10809.49,0.4666666666666667,0.36666666666666664,0,16,0,1,2,0,11
566,0,5789.780000000002,2492.4174275716146,0.18203494324011416,10404.905,0.6666666666666666,0.5,0,10,1,1,1,2,15
567,0,13531.539999999999,2574.9144775390623,0.18148883841039382,10494.960333333333,0.5333333333333333,0.4,0,14,2,1,0,1,12
568,0,14350.619999999997,2639.8236572265623,0.18094437189516263,10623.636999999999,0.6,0.5333333333333333,0,12,0,2,0,0,16
569,0,-4257.3200000000015,2440.6948120117186,0.18040153877947715,10156.272999999997,0.5333333333333333,0.4,0,14,2,1,0,1,12
570,0,4396.1,2472.0025960286457,0.1798603341631387,10159.226666666666,0.5333333333333333,0.43333333333333335,0,14,1,0,2,0,13
571,0,13876.769999999999,2416.4678873697917,0.1793207531606493,10400.001333333332,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
572,0,9809.889999999998,2549.8274088541666,0.17878279090116736,9916.329333333333,0.43333333333333335,0.3333333333333333,0,17,0,3,0,0,10
573,0,4880.41,2485.8498982747396,0.17824644252846386,9934.747666666664,0.23333333333333334,0.2,0,23,1,0,0,0,6
574,0,2702.9,2561.0337646484377,0.17771170320087848,9972.648,0.4666666666666667,0.3,0,16,2,0,2,1,9
575,0,15113.859999999999,2512.9301595052084,0.17717856809127586,10398.431,0.5666666666666667,0.43333333333333335,0,13,1,2,0,1,13
576,0,3313.9799999999987,2565.543839518229,0.17664703238700202,10146.483333333334,0.4666666666666667,0.36666666666666664,0,16,2,0,0,1,11
577,0,15696.869999999999,2519.3729248046875,0.17611709128984102,10109.573666666665,0.4,0.3333333333333333,0,18,1,0,1,0,10
578,0,16117.649999999996,2735.1148966471355,0.1755887400159715,10704.258999999998,0.4666666666666667,0.23333333333333334,0,16,2,3,0,2,7
579,0,12051.899999999998,2449.6102701822915,0.1750619737959236,10808.100666666667,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
580,0,10621.1,2598.9198771158854,0.1745367878745358,11113.266666666666,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
581,0,22599.96,2466.3940999348956,0.1740131775109122,11487.092,0.5333333333333333,0.4,0,14,1,1,1,1,12
582,0,12569.180000000008,2540.957312011719,0.17349113797837945,11653.972000000002,0.6,0.4666666666666667,0,12,1,1,0,2,14
583,0,17399.720000000005,2432.4701171875,0.17297066456444432,11508.662333333335,0.4666666666666667,0.36666666666666664,0,16,1,0,0,2,11
584,0,4646.950000000001,2476.453690592448,0.172451752570751,11172.866666666667,0.5666666666666667,0.43333333333333335,0,13,0,0,2,2,13
585,0,6568.450000000001,2627.5239786783854,0.17193439731303872,10888.321000000002,0.36666666666666664,0.23333333333333334,0,19,0,3,1,0,7
586,0,9112.929999999998,2489.007071940104,0.1714185941210996,10592.789,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
587,0,14079.5,2610.340852864583,0.1709043383387363,10768.408666666668,0.3333333333333333,0.2,0,20,0,0,3,1,6
588,0,5743.639999999999,2513.310652669271,0.1703916253237201,10600.744666666667,0.3333333333333333,0.16666666666666666,0,20,0,2,2,1,5
589,0,10332.27,2535.1700520833333,0.16988045044774894,10314.79,0.43333333333333335,0.36666666666666664,1,17,0,0,2,0,11
590,0,17806.86,2620.3340372721354,0.1693708090964057,10392.377666666667,0.5,0.43333333333333335,0,15,1,1,0,0,13
591,0,468.4099999999999,2560.807161458333,0.1688626966691165,10291.021666666666,0.43333333333333335,0.26666666666666666,0,17,1,2,2,0,8
592,0,19517.43,2509.4326049804686,0.16835610857910915,10520.244666666666,0.5666666666666667,0.4666666666666667,0,13,0,2,0,1,14
593,0,25901.770000000004,2451.7223999023436,0.16785104025337183,10937.528666666667,0.6,0.4666666666666667,0,12,1,2,1,0,14
594,0,9863.829999999998,2424.286796061198,0.16734748713261172,10800.693333333333,0.5666666666666667,0.43333333333333335,0,13,3,1,0,0,13
595,0,16222.51,2605.0115275065104,0.16684544467121387,11027.64866666667,0.4,0.26666666666666666,0,18,1,2,0,1,8
596,0,14347.73,2446.2056233723956,0.16634490833720023,11312.913666666667,0.36666666666666664,0.23333333333333334,0,19,1,1,1,1,7
597,0,21725.390000000003,2523.299552408854,0.16584587361218864,11586.042,0.5,0.43333333333333335,0,15,0,1,1,0,13
598,0,11377.81,2634.902783203125,0.16534833599135207,11486.948333333334,0.4666666666666667,0.3333333333333333,0,16,2,1,1,0,10
599,0,17476.169999999995,2379.2528849283854,0.164852290983378,12211.398,0.5,0.36666666666666664,0,15,1,0,1,2,11
600,0,14716.380000000001,2453.6758626302085,0.16435773411042787,12555.407333333333,0.4666666666666667,0.3333333333333333,0,16,0,1,2,1,10
601,0,13356.310000000001,2454.505480957031,0.1638646609080966,12538.058666666666,0.5333333333333333,0.3333333333333333,0,14,1,1,3,1,10
602,0,-3740.15,2424.1511800130206,0.1633730669253723,12086.390666666668,0.6,0.3333333333333333,0,12,2,1,3,2,10
603,0,24094.280000000002,2371.7190063476564,0.16288294772459616,12726.853000000001,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
604,0,9426.16,2615.5302286783854,0.16239429888142237,12950.961666666666,0.3333333333333333,0.2,0,20,1,1,1,1,6
605,0,21661.37000000001,2347.130086263021,0.1619071159847781,13169.212,0.4666666666666667,0.4,0,16,1,1,0,0,12
606,0,18404.489999999998,2349.948836263021,0.16142139463682378,13672.229,0.5333333333333333,0.5,0,14,1,0,0,0,15
607,0,20900.079999999998,2347.671346028646,0.1609371304529133,13845.669333333331,0.6333333333333333,0.5,0,11,1,1,1,1,15
608,0,21256.840000000004,2427.8483072916665,0.16045431906155455,14016.975666666669,0.43333333333333335,0.3,0,17,0,1,2,1,9
609,0,20474.809999999998,2557.248604329427,0.15997295610436987,14297.739333333333,0.5,0.4,0,15,0,1,0,2,12
610,0,14957.08,2326.0998291015626,0.15949303723605676,14442.272,0.36666666666666664,0.3,0,19,1,1,0,0,9
611,0,6520.980000000003,2495.0198364257812,0.1590145581243486,13906.306000000002,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
612,0,2604.0500000000006,2584.3461018880207,0.15853751444997555,13574.135000000002,0.6333333333333333,0.5,0,11,1,1,1,1,15
613,0,8884.510000000002,2452.6724772135417,0.1580619019066256,13290.294666666667,0.4,0.3333333333333333,0,18,0,0,0,2,10
614,0,9173.180000000004,2315.323209635417,0.15758771620090573,13441.169,0.43333333333333335,0.3,0,17,1,2,0,1,9
615,0,14668.140000000001,2426.2944580078124,0.157114953052303,13711.158666666666,0.4666666666666667,0.4,0,16,1,0,1,0,12
616,0,20558.59,2417.8819254557293,0.1566436081931461,14092.680666666665,0.5,0.43333333333333335,0,15,2,0,0,0,13
617,0,1371.5099999999995,2435.0704549153647,0.15617367736856666,13669.081000000002,0.26666666666666666,0.16666666666666666,0,22,2,0,1,0,5
618,0,22837.180000000004,2580.3318725585937,0.15570515633646095,14238.865666666668,0.4666666666666667,0.4,0,16,0,1,1,0,12
619,0,2353.109999999999,2443.8648600260417,0.15523804086745158,13972.893666666667,0.5,0.3333333333333333,0,15,1,0,0,4,10
620,0,18450.43,2421.406005859375,0.15477232674484923,13994.346000000001,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
621,0,10230.509999999998,2425.577022298177,0.15430800976461467,14319.749333333335,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
622,0,-54.410000000000196,2435.8287068684895,0.15384508573532082,13667.354666666664,0.5,0.3333333333333333,0,15,3,1,1,0,10
623,0,3585.8699999999994,2376.4755045572915,0.15338355047811486,12923.491333333333,0.43333333333333335,0.3333333333333333,0,17,2,0,1,0,10
624,0,13467.830000000004,2448.4158650716145,0.15292339982668052,13043.624666666668,0.36666666666666664,0.26666666666666666,0,19,0,0,1,2,8
625,0,15874.150000000003,2452.71220703125,0.15246462962720048,13032.01266666667,0.5333333333333333,0.5,0,14,0,1,0,0,15
626,0,12345.379999999997,2187.859452311198,0.15200723573831887,12965.267666666668,0.43333333333333335,0.26666666666666666,0,17,1,3,1,0,8
627,0,14657.369999999997,2473.0781127929686,0.15155121403110391,12729.667000000003,0.5,0.4,0,15,0,0,2,1,12
628,0,5738.830000000002,2543.705745442708,0.1510965603890106,12541.701000000001,0.3,0.2,0,21,0,1,1,1,6
629,0,11147.669999999998,2485.715681966146,0.15064327070784356,12330.751000000002,0.5333333333333333,0.3333333333333333,0,14,1,3,0,2,10
