episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
847,0,15411.38,2263.515234375,0.1,14348.071333333331,0.6333333333333333,0.43333333333333335,0,11,3,1,0,2,13
848,0,8538.960000000001,2337.4254842122396,0.1,14446.702000000001,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
849,0,13587.41,2272.625349934896,0.1,14380.162666666665,0.5,0.4,0,15,1,0,0,2,12
850,0,17094.149999999998,2175.088232421875,0.1,14950.448999999999,0.36666666666666664,0.3,0,19,1,1,0,0,9
851,0,655.1899999999997,2329.191959635417,0.1,14181.859999999999,0.3,0.23333333333333334,0,21,1,0,0,1,7
852,0,14129.55,2364.954943847656,0.1,14132.354666666668,0.4,0.23333333333333334,0,18,2,1,2,0,7
853,0,11608.82,2254.259313964844,0.1,13827.231,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
854,0,6487.799999999999,2415.086315917969,0.1,13346.666333333333,0.5333333333333333,0.4,0,14,2,0,1,1,12
855,0,12594.08,2477.994384765625,0.1,13175.158333333335,0.3333333333333333,0.23333333333333334,0,20,0,0,1,2,7
856,0,19720.56,2318.416194661458,0.1,13811.194666666666,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
857,0,26634.52,2349.7958862304686,0.1,13796.241000000002,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
858,0,22754.93,2367.7541259765626,0.1,13834.180666666669,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
859,0,10329.010000000006,2400.44443359375,0.1,14025.271,0.3333333333333333,0.26666666666666666,0,20,1,0,1,0,8
860,0,9439.429999999998,2422.399454752604,0.1,13867.888666666668,0.43333333333333335,0.36666666666666664,0,17,0,0,0,2,11
861,0,26588.859999999997,2372.7094563802084,0.1,14425.972,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
862,0,4914.35,2396.500480143229,0.1,14094.306999999999,0.5666666666666667,0.4,0,13,3,0,0,2,12
863,0,9935.149999999998,2451.521651204427,0.1,14083.150333333333,0.5,0.43333333333333335,0,15,0,0,1,1,13
864,0,16009.71,2324.4401000976563,0.1,14349.517666666668,0.5,0.4666666666666667,0,15,0,0,1,0,14
865,0,17719.68,2336.0620849609377,0.1,14447.360666666667,0.5333333333333333,0.5,0,14,0,0,0,1,15
866,0,6741.050000000002,2448.6938680013022,0.1,14503.185333333333,0.4,0.3,0,18,0,0,1,2,9
867,0,3246.2700000000004,2329.141593424479,0.1,14342.172333333332,0.36666666666666664,0.23333333333333334,0,19,2,1,0,1,7
868,0,9645.240000000002,2269.8096720377603,0.1,13829.099,0.36666666666666664,0.26666666666666666,0,19,1,2,0,0,8
869,0,24672.95,2469.449666341146,0.1,14294.398333333334,0.4,0.36666666666666664,0,18,0,1,0,0,11
870,0,13220.17,2321.4255900065104,0.1,13766.915666666666,0.36666666666666664,0.3333333333333333,0,19,0,0,1,0,10
871,0,23957.649999999998,2408.7939656575522,0.1,13884.271666666666,0.36666666666666664,0.26666666666666666,0,19,0,0,2,1,8
872,0,16857.359999999997,2353.0408854166667,0.1,13838.859666666667,0.4,0.3333333333333333,0,18,0,1,0,1,10
873,0,24457.640000000007,2363.7146891276043,0.1,14577.118333333334,0.5333333333333333,0.4,0,14,0,0,2,2,12
874,0,13399.869999999999,2364.5276326497396,0.1,14574.783,0.4,0.3333333333333333,0,18,0,1,0,1,10
875,0,-385.75,2393.6251993815104,0.1,14406.945666666667,0.4,0.26666666666666666,0,18,2,0,1,1,8
876,0,9322.490000000002,2375.235359700521,0.1,13642.949333333332,0.4,0.4,0,18,0,0,0,0,12
877,0,6734.830000000002,2404.674190266927,0.1,13353.731,0.3333333333333333,0.16666666666666666,0,20,0,0,0,5,5
878,0,14044.850000000006,2328.068005371094,0.1,13537.260666666669,0.4666666666666667,0.36666666666666664,0,16,2,1,0,0,11
879,0,9355.72,2336.0346923828124,0.1,13396.204333333333,0.5,0.36666666666666664,0,15,0,0,1,3,11
880,0,10882.830000000002,2369.058142089844,0.1,13189.160333333333,0.5333333333333333,0.3333333333333333,0,14,0,1,1,4,10
881,0,12256.659999999996,2373.423368326823,0.1,13575.876,0.5333333333333333,0.5,0,14,0,0,0,1,15
882,0,11859.740000000002,2486.4557861328126,0.1,13500.215666666665,0.3,0.26666666666666666,0,21,0,0,0,1,8
883,0,15203.64,2300.8552408854166,0.1,13620.042999999998,0.3333333333333333,0.26666666666666666,0,20,1,0,0,1,8
884,0,8825.550000000003,2351.520060221354,0.1,13697.967999999999,0.3333333333333333,0.3,0,20,0,0,0,1,9
885,0,19738.400000000005,2355.101814778646,0.1,13936.112000000001,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
886,0,7485.970000000002,2308.8262166341146,0.1,13528.292333333335,0.5666666666666667,0.43333333333333335,0,13,2,0,0,2,13
887,0,11831.859999999999,2368.514188639323,0.1,13034.870333333336,0.5333333333333333,0.5,0,14,0,0,0,1,15
888,0,8210.01,2315.86015625,0.1,12550.03966666667,0.3,0.23333333333333334,0,21,0,1,0,1,7
889,0,11502.439999999999,2282.994807942708,0.1,12589.154000000002,0.5,0.3333333333333333,0,15,1,2,0,2,10
890,0,21409.76,2417.799739583333,0.1,12988.165000000003,0.5,0.36666666666666664,0,15,0,1,2,1,11
891,0,20623.11,2346.8580647786457,0.1,12789.30666666667,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
892,0,10503.21,2258.375528971354,0.1,12975.602000000003,0.3333333333333333,0.26666666666666666,0,20,1,0,0,1,8
893,0,15038.259999999998,2228.8919067382812,0.1,13145.705666666669,0.4,0.36666666666666664,0,18,0,0,1,0,11
894,0,18243.999999999996,2348.759765625,0.1,13220.182000000003,0.36666666666666664,0.3,0,19,0,0,1,1,9
895,0,14087.599999999999,2392.7309041341146,0.1,13099.11266666667,0.4,0.3333333333333333,0,18,0,0,2,0,10
896,0,9376.6,2389.134716796875,0.1,13186.964333333333,0.5666666666666667,0.43333333333333335,0,13,0,1,0,3,13
897,0,20762.929999999997,2187.1957438151044,0.1,13770.853,0.3333333333333333,0.26666666666666666,0,20,0,0,2,0,8
898,0,21862.130000000005,2357.7034586588543,0.1,14178.082666666663,0.43333333333333335,0.3,0,17,0,0,0,4,9
899,0,7890.4,2450.979484049479,0.1,13618.664333333332,0.4666666666666667,0.3333333333333333,0,16,2,0,0,2,10
900,0,2677.8900000000017,2347.0053507486978,0.1,13267.255,0.5,0.3,0,15,1,1,0,4,9
901,0,14085.95,2464.3932983398436,0.1,12938.198333333334,0.43333333333333335,0.4,0,17,1,0,0,0,12
902,0,7210.519999999999,2298.083072916667,0.1,12616.637,0.4,0.36666666666666664,0,18,0,0,0,1,11
903,0,15860.550000000001,2359.336735026042,0.1,12330.067333333334,0.5,0.4,0,15,0,0,1,2,12
904,0,17854.449999999997,2425.817976888021,0.1,12478.553333333335,0.4666666666666667,0.3333333333333333,0,16,2,0,0,2,10
905,0,3647.59,2375.253946940104,0.1,12612.998000000001,0.5333333333333333,0.4,0,14,0,1,1,2,12
906,0,16425.370000000006,2397.8549682617186,0.1,12849.760666666669,0.5,0.43333333333333335,0,15,0,0,0,2,13
907,0,15259.029999999999,2377.723319498698,0.1,13133.900666666666,0.6,0.5666666666666667,0,12,0,1,0,0,17
908,0,10503.32,2458.4970865885416,0.1,13015.849666666669,0.36666666666666664,0.26666666666666666,0,19,1,0,0,2,8
909,0,11834.020000000002,2293.4325968424478,0.1,13098.45966666667,0.5333333333333333,0.4666666666666667,0,14,0,0,2,0,14
910,0,7319.459999999999,2240.9190185546877,0.1,12979.680666666669,0.4,0.3333333333333333,0,18,0,1,0,1,10
911,0,2399.7299999999996,2353.57099609375,0.1,12651.116333333333,0.43333333333333335,0.16666666666666666,0,17,2,2,1,3,5
912,0,26146.789999999997,2324.078361002604,0.1,13127.351333333336,0.4,0.3,0,18,0,1,1,1,9
913,0,20146.680000000004,2338.8388631184894,0.1,13292.119333333334,0.5,0.36666666666666664,0,15,0,0,2,2,11
914,0,20701.66,2404.758056640625,0.1,13687.989666666665,0.5,0.43333333333333335,0,15,1,0,1,0,13
915,0,15200.62,2380.736014811198,0.1,13536.730333333331,0.3333333333333333,0.26666666666666666,0,20,1,1,0,0,8
916,0,12716.27,2434.1467447916666,0.1,13711.073666666663,0.5666666666666667,0.36666666666666664,0,13,2,0,2,2,11
917,0,4931.43,2365.834501139323,0.1,13481.059333333333,0.4,0.23333333333333334,0,18,0,0,2,3,7
918,0,18281.469999999998,2420.953865559896,0.1,13816.774666666664,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
919,0,9590.58,2265.0307861328124,0.1,13753.045999999998,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
920,0,15490.47,2360.365588378906,0.1,13555.736333333332,0.4,0.26666666666666666,0,18,2,0,0,2,8
921,0,17008.499999999996,2300.4604044596354,0.1,13435.249333333333,0.36666666666666664,0.26666666666666666,0,19,0,0,1,2,8
922,0,25191.16,2478.0224365234376,0.1,13924.847666666665,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
923,0,8522.57,2355.0299723307294,0.1,13707.657999999998,0.5,0.23333333333333334,0,15,0,2,1,5,7
924,0,11496.39,2481.69951171875,0.1,13482.737666666666,0.6,0.3333333333333333,0,12,3,0,1,4,10
925,0,14485.400000000001,2281.6077107747396,0.1,13495.997666666666,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
926,0,16215.28,2316.0237955729167,0.1,13723.953666666668,0.43333333333333335,0.4,0,17,1,0,0,0,12
927,0,26679.660000000003,2621.9489217122396,0.1,13921.178000000004,0.5666666666666667,0.43333333333333335,0,13,0,2,1,1,13
928,0,-3575.749999999999,2355.3081095377606,0.1,13073.24866666667,0.5333333333333333,0.36666666666666664,0,14,3,0,1,1,11
929,0,29986.300000000003,2425.317333984375,0.1,13809.778666666669,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
930,0,7920.990000000001,2366.142956542969,0.1,13984.548666666667,0.4,0.3,0,18,1,0,2,0,9
931,0,16889.300000000003,2316.2513631184897,0.1,14077.993666666665,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
932,0,3107.3499999999995,2300.3884318033856,0.1,13941.221333333333,0.43333333333333335,0.3,0,17,1,1,0,2,9
933,0,4544.139999999999,2212.0466105143228,0.1,13564.007666666666,0.4666666666666667,0.36666666666666664,0,16,1,2,0,0,11
934,0,21755.879999999997,2278.3080118815105,0.1,13694.05533333333,0.4666666666666667,0.3333333333333333,0,16,1,1,0,2,10
935,0,8907.8,2539.8136474609373,0.1,13869.395666666665,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
936,0,13324.679999999998,2362.0135294596353,0.1,13766.039333333332,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
937,0,19922.74,2259.9285481770835,0.1,13921.496333333334,0.5,0.5,0,15,0,0,0,0,15
938,0,15019.920000000002,2257.743758138021,0.1,14072.049666666664,0.6333333333333333,0.5,0,11,0,1,0,3,15
939,0,21197.23,2378.670039876302,0.1,14384.156666666664,0.6666666666666666,0.4666666666666667,0,10,0,2,0,4,14
940,0,11811.72,2203.717317708333,0.1,14533.898666666664,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
941,0,-3143.0699999999997,2376.756697591146,0.1,14349.138666666666,0.36666666666666664,0.23333333333333334,0,19,1,2,1,0,7
942,0,10756.33,2356.4159993489584,0.1,13836.123333333331,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
943,0,15359.810000000003,2501.3625691731772,0.1,13676.560999999998,0.6666666666666666,0.4666666666666667,0,10,1,0,3,2,14
944,0,8722.0,2390.1872355143228,0.1,13277.239,0.4666666666666667,0.3,0,16,1,0,0,4,9
945,0,5047.140000000002,2482.9819783528646,0.1,12938.789666666667,0.3,0.3,0,21,0,0,0,0,9
946,0,17047.02,2389.2969278971354,0.1,13083.148000000003,0.4666666666666667,0.4,0,16,0,1,0,1,12
947,0,20161.53,2435.890490722656,0.1,13590.818000000001,0.4666666666666667,0.3333333333333333,0,16,0,1,1,2,10
948,0,9931.910000000002,2544.4993245442706,0.1,13312.499333333335,0.3333333333333333,0.23333333333333334,0,20,0,0,1,2,7
949,0,24929.25999999999,2561.412068684896,0.1,13823.788666666669,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
950,0,11898.399999999996,2278.219657389323,0.1,13704.053000000002,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
951,0,11292.490000000002,2406.6169637044272,0.1,13513.519333333334,0.4666666666666667,0.3333333333333333,0,16,2,0,0,2,10
952,0,17024.87,2601.5214599609376,0.1,13241.309666666666,0.5666666666666667,0.4,0,13,3,0,0,2,12
953,0,9082.170000000002,2296.125830078125,0.1,13259.963,0.7,0.6,0,9,2,1,0,0,18
954,0,17074.29,2237.103055826823,0.1,13445.893000000002,0.43333333333333335,0.4,0,17,0,1,0,0,12
955,0,14840.099999999999,2354.6927286783853,0.1,13457.716333333334,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
956,0,10912.06,2241.3461059570313,0.1,13280.942333333332,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
957,0,13209.96,2276.610380045573,0.1,12831.95233333333,0.5,0.43333333333333335,0,15,0,1,0,1,13
958,0,3420.6599999999994,2502.096988932292,0.1,13065.165999999997,0.3333333333333333,0.3,0,20,0,1,0,0,9
959,0,9362.499999999998,2261.0707397460938,0.1,12377.705999999998,0.5333333333333333,0.4,0,14,0,2,0,2,12
960,0,19755.660000000003,2206.2077067057294,0.1,12772.195,0.5,0.4,0,15,0,0,1,2,12
961,0,23469.92,2436.901159667969,0.1,12991.548999999997,0.6666666666666666,0.6,0,10,2,0,0,0,18
962,0,9332.6,2370.425732421875,0.1,13199.05733333333,0.4666666666666667,0.36666666666666664,0,16,0,0,0,3,11
963,0,19292.260000000002,2349.3898885091144,0.1,13690.66133333333,0.4666666666666667,0.3333333333333333,0,16,0,0,2,2,10
964,0,15269.550000000001,2433.5491577148437,0.1,13474.45033333333,0.3,0.23333333333333334,0,21,0,1,0,1,7
965,0,18908.969999999998,2361.277140299479,0.1,13807.822666666665,0.6,0.5,0,12,0,1,1,1,15
966,0,9612.46,2378.3644490559896,0.1,13684.081999999997,0.5,0.3333333333333333,0,15,2,0,1,2,10
967,0,8946.98,2300.587540690104,0.1,13318.223333333332,0.5,0.4,0,15,1,1,0,1,12
968,0,4350.339999999999,2223.7193929036457,0.1,12962.570666666665,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
969,0,9588.63,2557.517891438802,0.1,12575.617333333332,0.6,0.43333333333333335,0,12,0,0,2,3,13
970,0,15418.840000000002,2389.0798461914064,0.1,12695.854666666668,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
971,0,7289.150000000001,2340.605546061198,0.1,13043.595333333335,0.43333333333333335,0.3,0,17,0,1,1,2,9
972,0,17625.05,2366.3468790690104,0.1,13272.552666666666,0.6,0.4666666666666667,0,12,0,2,0,2,14
973,0,12259.89,2363.7447184244793,0.1,13169.222000000003,0.4666666666666667,0.4,0,16,1,0,0,1,12
974,0,10715.119999999999,2357.134830729167,0.1,13235.659333333335,0.3,0.23333333333333334,0,21,0,1,0,1,7
975,0,24664.000000000004,2316.0560302734375,0.1,13889.554666666667,0.4666666666666667,0.4,0,16,1,0,0,1,12
976,0,-734.7199999999991,2423.123571777344,0.1,13296.830000000004,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
977,0,15322.16,2253.578202311198,0.1,13135.517666666668,0.4,0.3,0,18,1,0,0,2,9
978,0,5263.140000000001,2470.571875,0.1,12979.892000000002,0.4,0.26666666666666666,0,18,2,2,0,0,8
979,0,1547.94,2415.0280965169272,0.1,12200.514666666666,0.4666666666666667,0.4,0,16,1,0,1,0,12
980,0,11667.25,2353.7096028645833,0.1,12192.809666666668,0.5,0.43333333333333335,0,15,1,1,0,0,13
981,0,12279.149999999998,2298.9972574869794,0.1,12225.698333333336,0.3333333333333333,0.3,0,20,0,0,1,0,9
982,0,6532.19,2534.2538614908854,0.1,11875.942333333336,0.2,0.2,0,24,0,0,0,0,6
983,0,7334.61,2393.7440795898438,0.1,11817.690333333334,0.3333333333333333,0.26666666666666666,0,20,0,1,1,0,8
984,0,7276.219999999998,2352.5430541992187,0.1,11491.088,0.43333333333333335,0.26666666666666666,0,17,1,1,0,3,8
985,0,21920.62,2276.7128743489584,0.1,11727.105333333333,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
986,0,14986.369999999997,2226.6871663411457,0.1,11862.915666666666,0.4,0.3333333333333333,0,18,1,0,0,1,10
987,0,5641.08,2269.094677734375,0.1,11610.619666666666,0.4666666666666667,0.26666666666666666,0,16,1,1,0,4,8
988,0,15395.44,2263.922469075521,0.1,12009.778999999999,0.4,0.3,0,18,1,0,1,1,9
989,0,14422.580000000005,2311.2703165690104,0.1,12178.448333333332,0.43333333333333335,0.3333333333333333,0,17,1,1,0,1,10
990,0,3808.170000000001,2397.745080566406,0.1,11646.865333333331,0.5333333333333333,0.36666666666666664,0,14,1,2,0,2,11
991,0,19056.77,2383.2452189127603,0.1,11499.760333333334,0.4,0.26666666666666666,0,18,1,0,0,3,8
992,0,11552.230000000001,2238.4220255533855,0.1,11573.748,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
993,0,11139.82,2389.7112955729167,0.1,11302.0,0.43333333333333335,0.26666666666666666,0,17,0,1,1,3,8
994,0,17112.469999999998,2427.2030314127605,0.1,11363.430666666665,0.26666666666666666,0.23333333333333334,0,22,0,0,0,1,7
995,0,13675.819999999998,2203.9584757486978,0.1,11188.992333333332,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
996,0,18481.840000000004,2319.9829671223956,0.1,11484.638333333334,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
997,0,6987.34,2308.995572916667,0.1,11419.317000000001,0.3,0.2,0,21,1,0,1,1,6
998,0,20667.85,2331.349405924479,0.1,11963.234,0.5666666666666667,0.43333333333333335,0,13,0,0,1,3,13
999,0,31755.499999999996,2254.790848795573,0.1,12702.129666666668,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
