episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
426,0,6087.59,1121.1091735839843,0.2772251320908969,4686.334666666667,0.6333333333333333,0.4666666666666667,0,11,0,1,1,3,14
427,0,2164.9700000000003,1113.6728068033854,0.2763934566946242,4640.312000000001,0.7333333333333333,0.4,0,8,2,2,4,2,12
428,0,4490.579999999999,1097.5233235677083,0.2755642763245403,4627.803333333332,0.7666666666666667,0.6333333333333333,0,7,2,0,1,1,19
429,0,371.49999999999955,1109.3899434407551,0.27473758349556665,4549.472333333333,0.6333333333333333,0.26666666666666666,0,11,0,5,3,3,8
430,0,3831.4699999999993,1104.1382202148438,0.27391337074507993,4448.906666666666,0.6,0.43333333333333335,0,12,2,0,2,1,13
431,0,5253.6,1083.1307556152344,0.2730916306328447,4574.433333333333,0.7333333333333333,0.5666666666666667,0,8,3,1,0,1,17
432,0,6980.480000000001,1151.5549926757812,0.27227235574094616,4658.351,0.9,0.7333333333333333,0,3,2,1,0,2,22
433,0,4323.63,1074.4866556803386,0.2714555386737233,4699.125333333333,0.9,0.6333333333333333,0,3,3,0,1,4,19
434,0,5675.290000000001,1102.774355061849,0.2706411720577021,4739.873000000001,0.7666666666666667,0.4666666666666667,0,7,3,3,0,3,14
435,0,2300.0400000000004,1176.0119547526042,0.269829248541529,4534.5723333333335,0.7333333333333333,0.43333333333333335,0,8,4,1,2,2,13
436,0,7920.38,1136.0820658365885,0.2690197607959044,4637.112666666667,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
437,0,2317.19,1103.5323404947917,0.26821270151351667,4606.361,0.8333333333333334,0.4666666666666667,0,5,2,2,1,6,14
438,0,7328.35,1077.267421468099,0.2674080634089761,4702.239333333333,0.8,0.4666666666666667,0,6,3,0,1,6,14
439,0,6882.310000000001,1128.462508138021,0.2666058392187492,4769.4439999999995,0.8666666666666667,0.7,0,4,3,0,0,2,21
440,0,9016.81,1148.2671651204428,0.26580602170109296,4977.390666666665,0.9333333333333333,0.7666666666666667,0,2,2,0,1,2,23
441,0,5156.179999999999,1067.3798909505208,0.26500860363598966,4935.053333333333,0.6,0.43333333333333335,0,12,1,2,0,2,13
442,0,378.2200000000002,1162.3628458658854,0.2642135778250817,4817.712666666667,0.7666666666666667,0.3,0,7,4,2,4,4,9
443,0,9124.69,1079.5658365885417,0.26342093709160647,5185.606,0.6,0.5666666666666667,0,12,0,0,0,1,17
444,0,5063.929999999999,1143.484287516276,0.26263067428033166,5231.349666666666,0.8,0.6333333333333333,0,6,1,1,1,2,19
445,0,5405.919999999999,1112.625349934896,0.26184278225749064,5234.279666666667,0.8,0.5666666666666667,0,6,1,2,0,4,17
446,0,6539.340000000002,1147.1739969889322,0.26105725391071816,5264.225666666666,0.6666666666666666,0.43333333333333335,0,10,1,1,1,4,13
447,0,2335.72,1083.3691569010416,0.260274082148986,5087.833333333333,0.6,0.3,0,12,2,4,0,3,9
448,0,2137.96,1091.6394510904947,0.2594932599025391,5029.1539999999995,0.8333333333333334,0.6,0,5,0,5,1,1,18
449,0,9682.16,1053.3057352701824,0.25871478012283144,5111.567333333333,0.9,0.6333333333333333,0,3,2,0,0,6,19
450,0,7089.82,1136.1343037923177,0.25793863578246295,5074.541666666666,0.6333333333333333,0.5,0,11,1,0,1,2,15
451,0,6478.41,1071.8610473632812,0.2571648198751156,5169.025000000001,0.7666666666666667,0.6333333333333333,0,7,1,1,1,1,19
452,0,8287.33,1244.8402913411458,0.25639332541549026,5267.210333333333,0.8333333333333334,0.6666666666666666,0,5,0,0,1,4,20
453,0,4183.789999999999,1134.6248982747395,0.2556241454392438,5359.778333333334,0.5666666666666667,0.43333333333333335,0,13,0,0,3,1,13
454,0,6174.57,1226.2381693522136,0.25485727300292604,5329.469,0.7333333333333333,0.6333333333333333,0,8,2,0,0,1,19
455,0,3268.86,1137.6017354329426,0.25409270118391725,5208.3696666666665,0.7666666666666667,0.6,0,7,3,2,0,0,18
456,0,3349.96,1081.9084818522135,0.2533304230803655,5117.115333333333,0.7333333333333333,0.5666666666666667,0,8,1,1,2,1,17
457,0,5081.21,1155.210557047526,0.25257043181112443,5214.323333333333,0.8333333333333334,0.6,0,5,3,0,1,3,18
458,0,3240.88,1123.1189046223958,0.25181272051569104,5172.666666666667,0.7333333333333333,0.5333333333333333,0,8,2,1,0,3,16
459,0,7398.249999999998,1227.473701985677,0.251057282354144,5406.891666666666,0.7666666666666667,0.6333333333333333,0,7,2,0,0,2,19
460,0,3933.1600000000003,1259.1196309407553,0.25030411050708157,5410.281333333332,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
461,0,9881.43,1132.5288533528646,0.24955319817556032,5564.542333333333,0.7,0.5333333333333333,0,9,1,1,0,3,16
462,0,6971.659999999998,1147.3382100423178,0.24880453858103363,5564.248333333334,0.8666666666666667,0.7,0,4,0,0,0,5,21
463,0,7637.73,1168.0951049804687,0.24805812496529053,5674.718333333334,0.8666666666666667,0.4666666666666667,0,4,1,1,0,10,14
464,0,3770.22,1137.0136739095053,0.24731395059039465,5611.216,0.7,0.4666666666666667,0,9,1,3,0,3,14
465,0,5009.910000000002,1162.7691955566406,0.24657200873862348,5701.545,0.8666666666666667,0.4,0,4,1,2,1,10,12
466,0,4772.05,1160.5375467936199,0.2458322927124076,5596.600666666666,0.8333333333333334,0.5333333333333333,0,5,2,1,3,3,16
467,0,5343.91,1111.6054606119792,0.24509479583427038,5697.491333333333,0.6666666666666666,0.43333333333333335,0,10,1,1,2,3,13
468,0,9275.21,1057.5730265299478,0.24435951144676757,5762.386666666667,0.7333333333333333,0.5666666666666667,0,8,0,0,2,3,17
469,0,5334.4800000000005,1302.6842142740886,0.24362643291242728,5710.792333333333,0.7666666666666667,0.5666666666666667,0,7,3,2,0,1,17
470,0,5729.969999999999,1176.1714416503905,0.24289555361369,5601.231,0.8,0.7,0,6,1,0,1,1,21
471,0,3471.61,1124.9782938639323,0.24216686695284892,5545.078666666665,0.6666666666666666,0.4666666666666667,0,10,1,1,2,2,14
472,0,8297.94,1109.9392171223958,0.24144036635199037,5809.069333333333,0.8666666666666667,0.7333333333333333,0,4,2,1,0,1,22
473,0,4226.900000000001,1179.5697001139322,0.24071604525293439,5645.809666666666,0.7333333333333333,0.5333333333333333,0,8,2,1,0,3,16
474,0,5118.41,1123.8759358723958,0.2399938971171756,5647.625666666666,0.7333333333333333,0.5,0,8,1,1,1,4,15
475,0,9774.93,1157.381974283854,0.23927391542582405,5793.2593333333325,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
476,0,2684.63,1108.7572001139322,0.23855609367954658,5664.768999999998,0.8,0.5333333333333333,0,6,1,2,1,4,16
477,0,7289.9400000000005,1222.6371215820313,0.23784042539850794,5829.9096666666655,0.8,0.5666666666666667,0,6,1,2,1,3,17
478,0,6535.26,1122.735906982422,0.2371269041223124,5976.486333333333,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
479,0,4411.81,1177.0770141601563,0.23641552340994548,5800.808000000001,0.6666666666666666,0.4,0,10,2,1,3,2,12
480,0,3155.77,1160.8639282226563,0.23570627683971565,5669.672999999999,0.7,0.4,0,9,2,2,2,3,12
481,0,9420.82,1176.735860188802,0.2349991580091965,5767.753333333333,0.7666666666666667,0.4,0,7,0,1,2,8,12
482,0,3946.93,1238.963671875,0.2342941605351689,5623.073333333333,0.7,0.4,0,9,1,2,1,5,12
483,0,6199.34,1169.1702514648437,0.23359127805356342,5690.258333333333,0.7333333333333333,0.4666666666666667,0,8,1,1,0,6,14
484,0,9177.86,1161.3339599609376,0.23289050421940272,5790.3679999999995,0.7,0.6,0,9,1,1,0,1,18
485,0,6110.150000000001,1182.5691263834635,0.2321918327067445,5885.077666666666,0.6666666666666666,0.6,0,10,0,0,2,0,18
486,0,1625.11,1187.5665018717448,0.23149525720862427,5827.582666666667,0.7333333333333333,0.43333333333333335,0,8,0,2,2,5,13
487,0,5315.279999999999,1236.7594848632812,0.2308007714369984,5835.384999999999,0.6,0.4666666666666667,0,12,0,1,2,1,14
488,0,6781.030000000001,1130.1960205078126,0.2301083691226874,5953.389999999999,0.7333333333333333,0.6,0,8,0,1,2,1,18
489,0,3878.86,1185.7739115397135,0.22941804401531934,5836.076999999999,0.6,0.43333333333333335,0,12,2,2,1,0,13
490,0,5347.799999999999,1177.151416015625,0.2287297898832734,5883.231666666666,0.8333333333333334,0.6333333333333333,0,5,2,1,1,2,19
491,0,6837.58,1223.3395528157553,0.22804360051362357,5781.769999999999,0.8,0.6666666666666666,0,6,0,2,1,1,20
492,0,3036.2000000000003,1210.020458984375,0.2273594697120827,5650.588,0.7333333333333333,0.5,0,8,0,1,1,5,15
493,0,8457.54,1216.233907063802,0.22667739130294645,5677.914999999999,0.8,0.4666666666666667,0,6,1,4,0,5,14
494,0,10269.089999999998,1125.8262247721354,0.22599735912903762,5894.543999999999,0.9333333333333333,0.6666666666666666,0,2,0,0,1,7,20
495,0,4515.52,1201.2794677734375,0.2253193670516505,5878.064333333333,0.6333333333333333,0.43333333333333335,0,11,3,0,2,1,13
496,0,12293.030000000002,1135.8039794921874,0.22464340895049556,6128.763666666667,0.9333333333333333,0.6333333333333333,0,2,1,1,2,5,19
497,0,6387.45,1211.814658610026,0.22396947872364406,6163.548333333334,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
498,0,6793.990000000002,1188.0866597493489,0.22329757028747313,6080.841,0.7666666666666667,0.5666666666666667,0,7,2,0,1,3,17
499,0,4941.59,1132.5272725423176,0.2226276775766107,6067.7446666666665,0.7666666666666667,0.4666666666666667,0,7,1,1,0,7,14
500,0,5827.9800000000005,1138.8132385253907,0.22195979454388087,6071.011666666667,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
501,0,6808.52,1195.7148173014323,0.22129391516024924,6182.242,0.8,0.5666666666666667,0,6,3,3,0,1,17
502,0,8355.95,1225.9555053710938,0.2206300334147685,6184.175666666667,0.7666666666666667,0.5333333333333333,0,7,1,1,1,4,16
503,0,5412.0,1252.5926005045574,0.2199681433145242,6223.679,0.7333333333333333,0.6,0,8,0,0,1,3,18
504,0,5073.87,1166.3974711100261,0.21930823888458062,6222.194333333334,0.7666666666666667,0.6333333333333333,0,7,4,0,0,0,19
505,0,7126.07,1168.2741963704427,0.21865031416792688,6133.899000000001,0.8,0.5,0,6,2,0,1,6,15
506,0,4675.47,1219.8836649576822,0.2179943632254231,6200.260333333334,0.7,0.5666666666666667,0,9,1,1,1,1,17
507,0,6908.169999999999,1214.332743326823,0.21734038013574683,6187.534666666668,0.7,0.5666666666666667,0,9,1,1,1,1,17
508,0,10623.17,1169.6931599934896,0.21668835899533959,6323.798333333335,0.7666666666666667,0.5333333333333333,0,7,2,2,1,2,16
509,0,5933.94,1205.1655741373697,0.21603829391835358,6374.536000000002,0.8666666666666667,0.6,0,4,2,3,3,0,18
510,0,4017.16,1348.6206807454428,0.21539017903659852,6403.249000000001,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
511,0,6820.0,1265.5131591796876,0.21474400849948871,6316.555000000001,0.7666666666666667,0.4666666666666667,0,7,2,0,3,4,14
512,0,5526.079999999999,1174.8372741699218,0.21409977647399026,6369.193333333334,0.7333333333333333,0.5666666666666667,0,8,0,0,0,5,17
513,0,6417.989999999999,1279.162949625651,0.21345747714456828,6376.481666666666,0.7,0.6,0,9,1,0,0,2,18
514,0,3271.8900000000003,1193.2435567220052,0.21281710471313459,6179.615999999999,0.7333333333333333,0.5333333333333333,0,8,2,1,1,2,16
515,0,6523.719999999998,1150.6529988606771,0.2121786533989952,6193.401666666668,0.7333333333333333,0.5333333333333333,0,8,1,0,1,4,16
516,0,7696.31,1290.8362223307292,0.2115421174387982,6395.775,0.6666666666666666,0.4666666666666667,0,10,1,2,0,3,14
517,0,6828.0199999999995,1195.8260701497395,0.2109074910864818,6446.199666666666,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
518,0,3666.77,1234.748653157552,0.21027476861322236,6342.391,0.8,0.5,0,6,0,4,3,2,15
519,0,7060.369999999999,1190.999688720703,0.2096439443073827,6448.441333333333,0.7,0.5666666666666667,0,9,2,0,1,1,17
520,0,8632.01,1137.1002909342449,0.20901501247446055,6557.914999999999,0.8666666666666667,0.8,0,4,1,0,0,1,24
521,0,7790.59,1103.441426595052,0.20838796743703716,6589.682,0.6666666666666666,0.5333333333333333,0,10,0,1,1,2,16
522,0,6113.280000000001,1239.5241455078126,0.20776280353472606,6692.251333333333,0.8666666666666667,0.6666666666666666,0,4,2,2,0,2,20
523,0,3899.2200000000003,1164.4882161458333,0.20713951512412188,6540.307333333332,0.6333333333333333,0.43333333333333335,0,11,2,2,1,1,13
524,0,6800.789999999999,1116.2621988932292,0.2065180965787495,6424.6973333333335,0.7666666666666667,0.5,0,7,1,2,1,4,15
525,0,9337.66,1175.269639078776,0.20589854228901325,6585.435333333334,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
526,0,4926.87,1214.5322041829427,0.20528084666214622,6339.8966666666665,0.7666666666666667,0.5666666666666667,0,7,0,3,2,1,17
527,0,994.6800000000001,1220.4575764973958,0.20466500412215977,6160.1376666666665,0.7,0.5,0,9,3,1,0,2,15
528,0,6074.870000000001,1169.4465657552084,0.2040510091097933,6136.1669999999995,0.8333333333333334,0.5,0,5,0,3,1,6,15
529,0,6578.12,1179.1596740722657,0.2034388560824639,6190.717999999999,0.7666666666666667,0.6333333333333333,0,7,2,0,2,0,19
530,0,5827.839999999999,1056.873653157552,0.2028285395142165,6190.713333333332,0.8,0.7,0,6,0,2,0,1,21
531,0,10844.109999999999,1226.1663818359375,0.20222005389567385,6325.232999999998,0.8,0.5666666666666667,0,6,4,1,0,2,17
532,0,8775.320000000002,1138.3836059570312,0.20161339373398682,6339.211999999999,0.8,0.7,0,6,0,1,0,2,21
533,0,5015.13,1096.8752522786458,0.20100855355278485,6325.982999999998,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
534,0,3804.03,1115.8533223470051,0.20040552789212648,6283.654999999999,0.7,0.5333333333333333,0,9,1,2,0,2,16
535,0,6251.009999999999,1235.858056640625,0.1998043113084501,6254.486333333333,0.7,0.6333333333333333,0,9,1,0,1,0,19
536,0,7917.46,1164.8352661132812,0.19920489837452476,6362.5526666666665,0.7666666666666667,0.6333333333333333,0,7,1,2,1,0,19
537,0,6475.579999999998,1221.9818929036458,0.1986072836794012,6348.133,0.6666666666666666,0.5,0,10,2,0,1,2,15
538,0,6767.400000000001,1298.961328125,0.198011461828363,6219.6073333333325,0.8,0.5666666666666667,0,6,0,1,1,5,17
539,0,6728.700000000001,1272.5131571451823,0.1974174274428779,6246.099333333333,0.7333333333333333,0.6333333333333333,0,8,0,2,0,1,19
540,0,7427.37,1219.2910135904947,0.19682517516054926,6359.772999999999,0.7333333333333333,0.6,0,8,1,0,1,2,18
541,0,6623.74,1203.8526794433594,0.19623469963506762,6353.230999999999,0.7,0.6,0,9,1,0,0,2,18
542,0,6687.780000000001,1246.0037740071614,0.1956459955361624,6391.954333333332,0.9,0.7666666666666667,0,3,0,0,2,2,23
543,0,4766.330000000001,1190.1211100260416,0.1950590575495539,6336.8989999999985,0.8,0.7,0,6,1,1,1,0,21
544,0,2666.7400000000002,1127.7560953776042,0.19447388037690524,6316.727333333331,0.8,0.5333333333333333,0,6,1,2,3,2,16
545,0,5888.37,1234.2353088378907,0.19389045873577454,6295.548999999998,0.6666666666666666,0.6,0,10,0,0,1,1,18
546,0,8734.58,1189.4530395507813,0.19330878735956722,6330.1579999999985,0.6666666666666666,0.6,0,10,0,0,1,1,18
547,0,3331.5,1171.7555053710937,0.1927288609974885,6213.607333333332,0.7,0.5333333333333333,0,9,0,1,0,4,16
548,0,3271.109999999999,1223.7348347981772,0.19215067441449604,6200.418666666665,0.8333333333333334,0.6333333333333333,0,5,2,1,1,2,19
549,0,9117.1,1175.7861389160157,0.19157422239125255,6268.976333333331,0.7333333333333333,0.5666666666666667,0,8,0,1,1,3,17
550,0,645.7199999999998,1161.1309244791667,0.1909994997240788,6002.7666666666655,0.6666666666666666,0.5666666666666667,0,10,0,1,2,0,17
551,0,8152.25,1109.0554321289062,0.19042650122490654,6014.821999999999,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
552,0,8378.71,1189.1831420898438,0.18985522172123181,6090.336333333334,0.7666666666666667,0.5,0,7,0,0,2,6,15
553,0,4775.43,1222.8668416341145,0.18928565605606812,6119.543333333332,0.7,0.43333333333333335,0,9,1,1,2,4,13
554,0,4115.66,1304.049139404297,0.1887177990878999,6030.039,0.7,0.4666666666666667,0,9,2,2,2,1,14
555,0,10509.339999999998,1295.7616048177083,0.1881516456906362,6069.094999999999,0.9,0.7333333333333333,0,3,0,2,1,2,22
556,0,5084.87,1282.048234049479,0.18758719075356428,6074.361666666667,0.7666666666666667,0.4,0,7,1,0,5,5,12
557,0,4879.24,1288.3798360188803,0.18702442918130358,6203.846999999999,0.9,0.7333333333333333,0,3,0,1,0,4,22
558,0,4691.789999999999,1191.8733256022135,0.18646335589375967,6157.744333333333,0.6,0.4666666666666667,0,12,2,1,0,1,14
559,0,4857.5599999999995,1330.115879313151,0.1859039658260784,6100.392333333333,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
560,0,8188.720000000001,1302.7336059570312,0.18534625392860016,6179.088333333333,0.8333333333333334,0.7333333333333333,0,5,1,0,0,2,22
561,0,7758.280000000001,1163.7544108072916,0.18479021516681435,6076.227333333333,0.8333333333333334,0.7333333333333333,0,5,0,1,0,2,22
562,0,8699.13,1254.668924967448,0.1842358445213139,6073.687666666667,0.7333333333333333,0.6333333333333333,0,8,0,2,0,1,19
563,0,4738.61,1221.7265645345053,0.18368313698774996,6064.470333333334,0.6666666666666666,0.6,0,10,0,1,1,0,18
564,0,3391.4199999999996,1368.571464029948,0.1831320875767867,6050.716666666666,0.8,0.5333333333333333,0,6,0,1,4,3,16
565,0,5584.170000000001,1198.850233968099,0.18258269131405633,6028.488666666668,0.9,0.7,0,3,3,1,0,2,21
566,0,11589.949999999999,1285.1708638509115,0.18203494324011416,6150.905000000001,0.9,0.7333333333333333,0,3,0,1,2,2,22
567,0,4921.719999999999,1183.8119547526042,0.18148883841039382,6099.109666666667,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
568,0,6825.63,1193.3604939778645,0.18094437189516263,6101.050666666668,0.7666666666666667,0.5333333333333333,0,7,2,1,2,2,16
569,0,6813.790000000001,1186.6947814941407,0.18040153877947715,6103.8870000000015,0.8666666666666667,0.7,0,4,2,1,1,1,21
570,0,5169.53,1209.2658630371093,0.1798603341631387,6028.625666666668,0.8666666666666667,0.5666666666666667,0,4,1,2,2,4,17
571,0,3565.26,1293.4087219238281,0.1793207531606493,5926.676333333334,0.7,0.5666666666666667,0,9,0,1,2,1,17
572,0,5708.39,1246.4249145507813,0.17878279090116736,5894.030000000002,0.9333333333333333,0.7,0,2,1,1,4,1,21
573,0,5177.79,1303.350518798828,0.17824644252846386,5907.745333333334,0.7333333333333333,0.5,0,8,0,5,2,0,15
574,0,5877.23,1219.8785603841145,0.17771170320087848,6014.761666666668,0.7,0.5333333333333333,0,9,1,2,1,1,16
575,0,10379.36,1198.742958577474,0.17717856809127586,6164.461333333335,0.7,0.6,0,9,1,0,0,2,18
576,0,4653.23,1247.2237447102864,0.17664703238700202,6028.416333333336,0.7333333333333333,0.6,0,8,1,1,0,2,18
577,0,8966.019999999999,1164.3991434733073,0.17611709128984102,6216.233666666667,0.8666666666666667,0.7333333333333333,0,4,1,2,1,0,22
578,0,8195.31,1205.2334940592448,0.1755887400159715,6380.373666666667,0.7666666666666667,0.6333333333333333,0,7,2,0,0,2,19
579,0,5421.93,1139.8296468098958,0.1750619737959236,6257.2013333333325,0.7333333333333333,0.6,0,8,2,0,1,1,18
580,0,5458.46,1133.1134012858072,0.1745367878745358,6417.626,0.8333333333333334,0.6333333333333333,0,5,2,2,1,1,19
581,0,4538.329999999999,1174.0167500813802,0.1740131775109122,6297.161999999999,0.7333333333333333,0.5333333333333333,0,8,1,0,1,4,16
582,0,8799.19,1168.2322428385417,0.17349113797837945,6311.177999999998,0.6666666666666666,0.5333333333333333,0,10,2,1,0,1,16
583,0,9705.839999999998,1152.321866861979,0.17297066456444432,6475.524999999999,0.8,0.6333333333333333,0,6,0,1,0,4,19
584,0,10855.379999999997,1206.0276713053386,0.172451752570751,6700.182333333332,0.8,0.7,0,6,1,1,0,1,21
585,0,5126.76,1349.000223795573,0.17193439731303872,6520.763,0.7333333333333333,0.7,0,8,0,1,0,0,21
586,0,6083.790000000001,1325.1714497884116,0.1714185941210996,6554.060333333334,0.6,0.5333333333333333,0,12,0,0,1,1,16
587,0,5912.92,1180.3088602701823,0.1709043383387363,6588.516333333334,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
588,0,6337.1,1207.382430013021,0.1703916253237201,6643.3600000000015,0.7,0.5,0,9,1,0,1,4,15
589,0,6291.9000000000015,1238.5873067220052,0.16988045044774894,6691.171333333335,0.6666666666666666,0.43333333333333335,0,10,1,0,4,2,13
590,0,8429.720000000001,1300.397519938151,0.1693708090964057,6699.204666666668,0.7666666666666667,0.6333333333333333,0,7,1,0,0,3,19
591,0,6273.589999999998,1216.7256510416667,0.1688626966691165,6649.715,0.8333333333333334,0.6666666666666666,0,5,3,0,0,2,20
592,0,9099.099999999999,1244.2561889648437,0.16835610857910915,6663.047333333334,0.9,0.7333333333333333,0,3,2,0,0,3,22
593,0,5905.959999999999,1312.8448588053386,0.16785104025337183,6701.959000000001,0.7666666666666667,0.6333333333333333,0,7,0,2,1,1,19
594,0,6658.68,1165.6459696451823,0.16734748713261172,6810.867666666667,0.7,0.6,0,9,0,0,2,1,18
595,0,6043.53,1280.4852498372395,0.16684544467121387,6826.179666666666,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
596,0,4727.839999999999,1360.0502217610676,0.16634490833720023,6597.442666666666,0.7,0.6333333333333333,0,9,0,0,2,0,19
597,0,8516.22,1294.8294474283855,0.16584587361218864,6717.259333333333,0.8333333333333334,0.7,0,5,1,2,0,1,21
598,0,3453.9199999999996,1266.4148173014323,0.16534833599135207,6604.869,0.8,0.6666666666666666,0,6,1,0,2,1,20
599,0,7915.5599999999995,1353.1482686360678,0.164852290983378,6641.594666666667,0.6666666666666666,0.5333333333333333,0,10,1,1,0,2,16
