episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
622,0,5786.91,1997.5912109375,0.15384508573532082,8186.199666666666,0.6,0.5333333333333333,0,12,0,0,2,0,16
623,0,-1083.3799999999997,1956.0764973958333,0.15338355047811486,7699.814,0.5666666666666667,0.4666666666666667,0,13,1,0,2,0,14
624,0,2690.3800000000006,2002.4819010416666,0.15292339982668052,7607.805666666667,0.6,0.5666666666666667,0,12,0,0,0,1,17
625,0,8478.000000000002,1977.2579060872397,0.15246462962720048,7538.153333333335,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
626,0,9262.16,1984.1445393880208,0.15200723573831887,7522.962333333334,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
627,0,3645.7000000000007,1946.9984985351562,0.15155121403110391,7388.157666666668,0.6666666666666666,0.5,0,10,1,1,3,0,15
628,0,6224.0199999999995,2014.2584106445313,0.1510965603890106,7211.147000000001,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
629,0,12597.630000000003,1967.9745361328125,0.15064327070784356,7366.2986666666675,0.6,0.5666666666666667,0,12,1,0,0,0,17
630,0,6984.21,1999.8364827473958,0.15019134089572003,7568.054000000001,0.6333333333333333,0.5,0,11,1,1,0,2,15
631,0,9888.48,1971.1355916341147,0.14974076687303287,7689.493,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
632,0,9316.5,1949.7244791666667,0.14929154457241375,7825.097,0.5333333333333333,0.5,1,14,0,0,0,1,15
633,0,20010.79,2027.0573689778646,0.14884366993869652,8258.192333333334,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
634,0,12065.400000000003,2034.6668701171875,0.14839713892888043,8478.850666666667,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
635,0,10501.519999999999,1943.5911173502604,0.14795194751209378,8362.002666666665,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
636,0,8970.45,1915.5421793619792,0.1475080916695575,8144.850333333334,0.5,0.43333333333333335,0,15,0,0,1,1,13
637,0,5959.699999999999,1948.2467976888022,0.14706556739454882,8021.607666666667,0.5666666666666667,0.5,0,13,1,1,0,0,15
638,0,9995.26,1954.279659016927,0.14662437069236517,8107.566333333334,0.5666666666666667,0.43333333333333335,0,13,2,1,0,1,13
639,0,5201.570000000001,2008.1777058919272,0.14618449758028806,7821.1516666666685,0.6333333333333333,0.43333333333333335,0,11,1,1,3,1,13
640,0,18347.1,1954.3474039713542,0.1457459440875472,8141.268333333335,0.6333333333333333,0.5,0,11,1,1,1,1,15
641,0,7205.889999999999,1969.7682698567708,0.14530870625528455,8207.148000000003,0.4666666666666667,0.3333333333333333,0,16,1,1,1,1,10
642,0,4857.099999999999,1895.4149861653646,0.1448727801365187,8063.927666666668,0.5,0.43333333333333335,0,15,1,1,0,0,13
643,0,17058.97,1891.6324584960937,0.14443816179610913,8396.529,0.6666666666666666,0.5,0,10,2,1,0,2,15
644,0,7299.92,1940.7299397786458,0.1440048473107208,8465.213333333335,0.5,0.43333333333333335,0,15,1,0,1,0,13
645,0,9660.670000000002,1948.8356567382812,0.14357283276878863,8451.951000000001,0.5,0.43333333333333335,0,15,0,1,1,0,13
646,0,12204.390000000001,1894.9542602539063,0.14314211427048226,8524.808333333336,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
647,0,6947.16,1996.149568684896,0.1427126879276708,8653.439666666669,0.6,0.5666666666666667,0,12,0,0,1,0,17
648,0,7501.51,2065.69580078125,0.1422845498638878,8660.419333333335,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
649,0,8129.84,1926.5750447591147,0.14185769621429614,8516.074333333336,0.4,0.4,0,18,0,0,0,0,12
650,0,5297.71,1939.04541015625,0.14143212312565326,8381.755666666668,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
651,0,16532.08,2022.5369303385417,0.1410078267562763,8917.921333333334,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
652,0,12204.75,1933.8453735351563,0.14058480327600748,9131.849333333334,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
653,0,9268.970000000001,1807.7077799479166,0.14016304886617945,9476.927666666665,0.5666666666666667,0.5,0,13,1,0,1,0,15
654,0,6272.540000000001,1942.22431640625,0.1397425597195809,9596.332999999997,0.7,0.5333333333333333,0,9,1,0,3,1,16
655,0,8097.08,1926.9614420572916,0.13932333204042216,9583.635666666665,0.43333333333333335,0.4,0,17,1,0,0,0,12
656,0,3026.42,1999.2112426757812,0.1389053620443009,9375.777666666667,0.6333333333333333,0.4666666666666667,0,11,0,1,2,2,14
657,0,7918.810000000001,1842.4586303710937,0.138488645958168,9518.214666666667,0.6,0.5,0,12,1,1,1,0,15
658,0,15177.81,1893.3425577799478,0.1380731800202935,9816.674333333332,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
659,0,-3803.3,1919.130594889323,0.13765896048023263,9269.976666666667,0.6,0.4,0,12,2,2,1,1,12
660,0,3268.92,1872.8027465820312,0.13724598359879192,9146.133666666667,0.4,0.3333333333333333,0,18,0,1,0,1,10
661,0,2853.9400000000005,1891.6833862304688,0.13683424564799554,8911.649000000001,0.6,0.4,0,12,1,3,0,2,12
662,0,15588.1,1873.6015706380208,0.13642374291105155,9120.702333333333,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
663,0,12036.689999999999,1881.8218790690105,0.1360144716823184,8854.899000000001,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
664,0,9987.88,1920.690938313802,0.13560642826727143,8785.648333333334,0.6333333333333333,0.6,0,11,0,1,0,0,18
665,0,18502.800000000003,1805.217236328125,0.1351996089824696,9052.357666666669,0.6,0.5333333333333333,0,12,0,2,0,0,16
666,0,9298.46,1958.059765625,0.1347940101555222,9063.291333333334,0.6,0.5666666666666667,0,12,0,0,1,0,17
667,0,6333.470000000002,1915.0521525065103,0.13438962812505564,9075.750333333335,0.5,0.5,0,15,0,0,0,0,15
668,0,10770.260000000002,1897.2706298828125,0.13398645924068048,9101.583666666667,0.5666666666666667,0.4666666666666667,0,13,0,2,0,1,14
669,0,5526.91,1985.461336263021,0.13358449986295842,9112.428333333333,0.43333333333333335,0.4,0,17,1,0,0,0,12
670,0,15199.560000000001,1938.8077880859375,0.13318374636336955,9007.510333333335,0.6,0.43333333333333335,0,12,2,0,2,1,13
671,0,2500.2900000000004,1979.2467325846353,0.13278419512427944,8850.657000000001,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
672,0,-567.78,1957.1842692057292,0.1323858425389066,8669.827666666668,0.5,0.3,0,15,3,2,0,1,9
673,0,9763.959999999997,2025.145166015625,0.13198868501128988,8426.660666666667,0.4666666666666667,0.3,0,16,0,3,0,2,9
674,0,4101.8099999999995,1974.211515299479,0.13159271895625602,8320.057,0.5333333333333333,0.36666666666666664,0,14,1,0,3,1,11
675,0,7064.520000000001,1934.5803588867188,0.13119794079938724,8233.518666666667,0.6666666666666666,0.6,0,10,0,0,0,2,18
676,0,10143.27,2018.0662109375,0.13080434697698906,8164.814666666667,0.4,0.36666666666666664,0,18,0,0,0,1,11
677,0,1536.2799999999995,1966.0693359375,0.1304119339360581,7984.451999999999,0.6,0.4666666666666667,0,12,1,2,0,1,14
678,0,17632.050000000003,1925.8337972005208,0.13002069813424993,8322.136666666665,0.5666666666666667,0.5,0,13,0,0,1,1,15
679,0,6895.87,1997.481709798177,0.12963063603984717,8281.004333333334,0.5666666666666667,0.43333333333333335,0,13,1,2,0,1,13
680,0,9428.949999999999,1951.0289510091145,0.12924174413172762,8418.712333333333,0.7,0.6666666666666666,0,9,0,0,1,0,20
681,0,1927.9599999999998,1967.612666829427,0.12885401889933243,7931.908333333332,0.6,0.5333333333333333,0,12,0,0,1,1,16
682,0,11866.550000000001,1973.6147786458334,0.12846745684263444,7920.635,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
683,0,7205.49,2096.4825358072917,0.12808205447210655,7851.852333333332,0.5666666666666667,0.4,0,13,1,0,2,2,12
684,0,8258.4,1933.7888956705729,0.12769780830869024,7918.0476666666655,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
685,0,9875.130000000001,1931.6763468424479,0.12731471488376417,7977.316,0.7,0.6,0,9,1,0,0,2,18
686,0,5309.889999999999,1925.2282185872396,0.12693277073911288,8053.4316666666655,0.4666666666666667,0.4,0,16,0,0,1,1,12
687,0,4144.01,1826.6708740234376,0.12655197242689553,7927.604999999999,0.6,0.5,0,12,0,0,1,2,15
688,0,-2899.7499999999995,1881.519189453125,0.12617231650961486,7325.019666666668,0.7,0.4666666666666667,0,9,3,2,1,1,14
689,0,19974.760000000006,1978.0019124348958,0.12579379956008602,8117.621666666668,0.6,0.6,0,12,0,0,0,0,18
690,0,7531.459999999999,1910.7138549804688,0.12541641816140575,8259.706333333334,0.5333333333333333,0.4,0,14,0,1,2,1,12
691,0,5522.780000000001,1807.0448486328125,0.12504016890692154,8348.667666666668,0.5,0.43333333333333335,0,15,1,1,0,0,13
692,0,11517.910000000002,1910.855098470052,0.12466504840020078,8212.994666666667,0.5666666666666667,0.5,0,13,1,0,1,0,15
693,0,8075.470000000001,1884.5285522460938,0.12429105325500017,8080.954,0.6,0.4666666666666667,0,12,2,1,0,1,14
694,0,9720.66,1900.68134765625,0.12391818009523517,8072.046666666667,0.43333333333333335,0.4,0,17,0,1,0,0,12
695,0,5092.450000000001,1907.0151489257812,0.12354642555494946,7625.035000000001,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
696,0,13396.199999999997,1813.0063517252604,0.12317578627828461,7761.6263333333345,0.6,0.5,0,12,1,0,0,2,15
697,0,234.27999999999977,1841.5728190104167,0.12280625891944975,7558.320000000001,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
698,0,3355.2699999999995,1864.1641031901042,0.1224378401426914,7311.153666666666,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
699,0,2883.66,2044.0812459309896,0.12207052662226334,7223.0453333333335,0.5333333333333333,0.36666666666666664,0,14,1,2,2,0,11
700,0,8249.989999999998,1927.8853678385417,0.12170431504239655,6991.393,0.6666666666666666,0.4666666666666667,0,10,1,3,0,2,14
701,0,10183.470000000001,1958.7761271158854,0.12133920209726937,7247.498999999999,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
702,0,10413.81,1894.1964884440104,0.12097518449097756,7613.551999999999,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
703,0,12141.48,1904.7334431966146,0.12061225893750463,7692.802666666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
704,0,8482.7,1978.5934895833334,0.12025042216069212,7838.832333333335,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
705,0,11102.689999999999,1983.8726114908854,0.11988967089421004,7973.438,0.4666666666666667,0.4,0,16,0,0,0,2,12
706,0,7102.74,2047.3479532877604,0.11953000188152742,7872.087,0.6666666666666666,0.5,0,10,1,1,1,2,15
707,0,11330.69,1883.7841918945312,0.11917141187588283,8198.567333333334,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
708,0,14013.179999999998,1979.3157104492188,0.11881389764025518,8077.938333333334,0.4,0.4,0,18,0,0,0,0,12
709,0,5930.319999999999,1918.86484375,0.11845745594733442,8045.753333333335,0.7333333333333333,0.5333333333333333,0,8,0,0,4,2,16
710,0,13133.580000000002,1917.6701131184896,0.11810208357949242,8169.241000000001,0.43333333333333335,0.4,0,17,1,0,0,0,12
711,0,13329.869999999999,1977.5759562174478,0.11774777732875394,8549.304666666667,0.5,0.5,0,15,0,0,0,0,15
712,0,4350.99,1904.312589518229,0.11739453399676768,8298.786,0.43333333333333335,0.3333333333333333,0,17,1,1,0,1,10
713,0,6800.090000000001,1883.723966471354,0.11704235039477738,8285.272666666668,0.6,0.6,0,12,0,0,0,0,18
714,0,12517.71,1945.8234212239583,0.11669122334359305,8427.249666666667,0.5666666666666667,0.5,0,13,0,0,1,1,15
715,0,6816.68,1895.8768717447917,0.11634114967356228,8325.301333333333,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
716,0,5376.339999999999,2078.3020060221356,0.1159921262245416,8327.516333333333,0.4666666666666667,0.4,0,16,0,0,1,1,12
717,0,6517.67,2003.8643595377605,0.11564414984586797,8406.638333333332,0.5,0.4,0,15,1,2,0,0,12
718,0,7425.879999999999,1960.964579264323,0.11529721739633036,8750.826,0.4666666666666667,0.3333333333333333,0,16,1,1,1,1,10
719,0,4125.750000000001,1900.3755655924479,0.11495132574414137,8222.525666666666,0.36666666666666664,0.26666666666666666,0,19,1,1,1,0,8
720,0,3321.9900000000007,1933.0076700846355,0.11460647176690894,8082.210000000001,0.26666666666666666,0.23333333333333334,0,22,0,0,0,1,7
721,0,9438.17,1822.8514973958333,0.11426265235160821,8212.723000000002,0.6333333333333333,0.5333333333333333,0,11,0,0,0,3,16
722,0,9465.16,1933.130948893229,0.11391986439455339,8144.298000000001,0.43333333333333335,0.4,0,17,1,0,0,0,12
723,0,7328.170000000001,1933.827811686198,0.11357810480136972,8119.388000000002,0.5,0.36666666666666664,0,15,0,1,1,2,11
724,0,20147.33,1911.257958984375,0.11323737048696561,8466.943666666666,0.6666666666666666,0.6,0,10,1,0,0,1,18
725,0,8525.46,1995.5370686848958,0.11289765837550471,8581.377333333332,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
726,0,3911.079999999999,1925.0404866536458,0.1125589654003782,8265.206666666667,0.5333333333333333,0.4,0,14,2,0,1,1,12
727,0,12048.070000000003,1849.7607299804688,0.11222128850417706,8658.999666666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
728,0,3382.3999999999996,1857.4962036132813,0.11188462463866453,8659.903999999999,0.43333333333333335,0.3,0,17,1,1,2,0,9
729,0,6453.4400000000005,1927.580342610677,0.11154897076474853,8778.896666666666,0.5333333333333333,0.36666666666666664,0,14,1,2,1,1,11
730,0,6676.089999999999,1876.1778645833333,0.11121432385245428,8726.433333333332,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
731,0,7610.290000000001,1928.0511108398437,0.11088068088089692,8640.660666666667,0.5,0.3333333333333333,0,15,1,2,1,1,10
732,0,3002.9900000000007,1982.7733927408854,0.11054803883825423,8393.633333333333,0.5333333333333333,0.43333333333333335,0,14,0,0,0,3,13
733,0,2863.37,1960.808935546875,0.11021639472173947,8084.362999999999,0.6,0.4666666666666667,0,12,0,1,1,2,14
734,0,11658.230000000001,1913.2879028320312,0.10988574553757426,8190.214000000001,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
735,0,13117.589999999998,1893.2748982747396,0.10955608830096153,8257.377333333334,0.5666666666666667,0.43333333333333335,0,13,1,2,0,1,13
736,0,9340.14,1914.559688313802,0.10922742003605865,8331.957333333332,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
737,0,9448.17,1916.847306315104,0.10889973777595047,8269.206666666669,0.5333333333333333,0.5,0,14,0,0,1,0,15
738,0,4943.17,1945.4298868815104,0.10857303856262261,7966.873000000002,0.5666666666666667,0.4666666666666667,0,13,1,0,2,0,14
739,0,3924.3699999999994,1816.7800659179688,0.10824731944693475,7900.008000000002,0.6666666666666666,0.5666666666666667,0,10,0,2,1,0,17
740,0,5115.92,1995.7178059895834,0.10792257748859395,7632.752666666668,0.5333333333333333,0.4,0,14,1,2,1,0,12
741,0,5086.700000000002,1886.0280354817708,0.10759880975612816,7357.980333333336,0.3,0.26666666666666666,0,21,0,1,0,0,8
742,0,7321.64,1840.975850423177,0.10727601332685978,7457.002000000003,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
743,0,10642.429999999998,1838.218436686198,0.1069541852868792,7585.080000000002,0.7,0.5333333333333333,0,9,2,0,0,3,16
744,0,7018.38,1898.9677164713542,0.10663332273101855,7401.769000000001,0.5333333333333333,0.43333333333333335,0,14,2,0,0,1,13
745,0,13263.680000000004,1877.3278483072916,0.1063134227628255,7616.669000000001,0.5333333333333333,0.5,0,14,1,0,0,0,15
746,0,5115.789999999998,1867.3524658203125,0.10599448249453702,7607.984000000001,0.5666666666666667,0.5,0,13,0,1,1,0,15
747,0,14598.37,1879.7367309570313,0.10567649904705341,7877.340666666667,0.7,0.5666666666666667,0,9,1,1,1,1,17
748,0,7566.45,2038.2358317057292,0.10535946954991225,7882.026333333333,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
749,0,3566.5199999999995,1780.6128173828124,0.10504339114126252,7863.385333333334,0.5666666666666667,0.43333333333333335,0,13,0,0,2,2,13
750,0,13349.190000000002,1931.0236206054688,0.10472826096783873,8197.625333333333,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
751,0,9316.59,1910.0644612630208,0.10441407618493521,8193.572666666667,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
752,0,12182.770000000004,1906.219873046875,0.10410083395638041,8284.159666666668,0.5333333333333333,0.5,0,14,0,0,0,1,15
753,0,3613.82,1816.367557779948,0.10378853145451127,8160.348000000002,0.5333333333333333,0.43333333333333335,0,14,2,0,0,1,13
754,0,9521.320000000002,1945.3161010742188,0.10347716586014773,7806.147666666667,0.43333333333333335,0.3333333333333333,0,17,2,1,0,0,10
755,0,8085.64,1886.060945638021,0.10316673436256728,7791.487000000002,0.5333333333333333,0.4,0,14,2,1,0,1,12
756,0,8678.160000000003,1883.3059366861978,0.10285723415947957,7950.389666666668,0.5333333333333333,0.36666666666666664,0,14,1,2,1,1,11
757,0,4996.32,1814.9749674479167,0.10254866245700113,7715.331333333336,0.4666666666666667,0.4,0,16,1,1,0,0,12
758,0,8588.639999999998,1838.2603841145833,0.10224101646963013,7888.872666666668,0.7,0.6,0,9,1,0,1,1,18
759,0,9063.990000000002,1868.9843505859376,0.10193429342022124,7975.8910000000005,0.6333333333333333,0.6,0,11,0,0,1,0,18
760,0,5824.79,1890.5821248372397,0.10162849053996058,7947.514333333334,0.5,0.5,0,15,0,0,0,0,15
761,0,2636.800000000001,1852.787459309896,0.10132360506834069,7781.731333333333,0.43333333333333335,0.4,0,17,0,0,0,1,12
762,0,4833.050000000001,1965.2515625,0.10101963425313566,7842.733333333334,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
763,0,3267.9799999999996,1850.6918863932292,0.10071657535037626,7856.220333333333,0.5333333333333333,0.5,0,14,1,0,0,0,15
764,0,12212.14,1862.4046223958333,0.10041442562432513,7874.684,0.4,0.36666666666666664,0,18,0,0,1,0,11
765,0,7241.2,1997.802628580729,0.10011318234745216,7678.8043333333335,0.4,0.3,0,18,0,2,1,0,9
766,0,3776.5999999999995,1861.3843383789062,0.1,7493.353,0.5333333333333333,0.5,0,14,0,0,0,1,15
767,0,9973.38,1797.48037109375,0.1,7510.860000000001,0.6333333333333333,0.5,0,11,2,1,0,1,15
768,0,8460.98,1946.5044962565105,0.1,7628.120333333335,0.7333333333333333,0.6,0,8,1,0,3,0,18
769,0,5529.26,1834.5926920572917,0.1,7681.616666666669,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
770,0,8706.960000000001,1791.9655924479166,0.1,7801.318000000002,0.4666666666666667,0.36666666666666664,0,16,2,0,1,0,11
771,0,4669.120000000001,1889.1794514973958,0.1,7787.398666666669,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
772,0,1388.3599999999997,1932.333113606771,0.1,7589.622666666666,0.7,0.6,0,9,0,1,0,2,18
773,0,3215.05,1861.3911946614583,0.1,7342.043333333333,0.5,0.3333333333333333,0,15,2,3,0,0,10
774,0,8696.45,1794.3216796875,0.1,7397.979,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
775,0,541.0300000000005,1908.609025065104,0.1,6973.890666666665,0.5,0.4,0,15,0,0,0,3,12
776,0,12497.62,1773.9089111328126,0.1,7219.951666666666,0.6666666666666666,0.5666666666666667,0,10,0,2,1,0,17
777,0,13040.789999999999,1954.1820515950521,0.1,7168.032333333334,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
778,0,10074.33,1863.3306477864583,0.1,7251.628333333333,0.6,0.6,0,12,0,0,0,0,18
779,0,12210.740000000002,1846.7969197591146,0.1,7539.768999999999,0.6333333333333333,0.5333333333333333,0,11,1,0,2,0,16
780,0,14083.650000000001,1861.0334431966146,0.1,7564.250999999999,0.6,0.5333333333333333,0,12,1,1,0,0,16
781,0,10549.729999999998,1898.3247924804687,0.1,7605.355666666666,0.5,0.4,0,15,1,0,0,2,12
782,0,7657.54,1908.0649373372396,0.1,7454.514666666667,0.4,0.3333333333333333,0,18,0,0,1,1,10
783,0,21148.05,1909.670878092448,0.1,8038.989,0.6,0.5333333333333333,0,12,1,0,1,0,16
784,0,6943.9400000000005,1879.3060017903647,0.1,7953.076333333333,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
785,0,2385.879999999999,1813.0386271158854,0.1,7763.084333333334,0.5,0.36666666666666664,0,15,1,0,1,2,11
786,0,-2152.9800000000005,1813.0812622070312,0.1,7402.046333333333,0.5,0.4666666666666667,0,15,0,1,0,0,14
787,0,13370.080000000002,1801.2565592447916,0.1,7681.171666666665,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
788,0,11027.670000000002,1843.8025838216147,0.1,7762.4726666666675,0.4666666666666667,0.4,0,16,1,0,1,0,12
789,0,228.29999999999984,1826.2705688476562,0.1,7467.949666666667,0.4,0.3333333333333333,0,18,1,1,0,0,10
790,0,10993.340000000002,1907.983154296875,0.1,7640.234666666666,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
791,0,10179.280000000002,1800.7094482421876,0.1,7891.650666666666,0.5666666666666667,0.5,0,13,0,1,1,0,15
792,0,7108.270000000002,1839.8364013671876,0.1,7967.491333333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
793,0,5478.789999999999,1865.9019287109375,0.1,8041.1849999999995,0.43333333333333335,0.4,0,17,0,0,0,1,12
794,0,5915.310000000001,1825.7371541341147,0.1,7831.290666666666,0.5,0.4,0,15,0,1,1,1,12
795,0,16358.310000000001,1825.3933634440104,0.1,8135.194333333334,0.6333333333333333,0.5333333333333333,0,11,0,0,3,0,16
796,0,-1298.0499999999993,1936.4869018554687,0.1,7966.039333333334,0.4666666666666667,0.26666666666666666,0,16,2,2,2,0,8
797,0,995.6300000000005,1919.9755818684896,0.1,7666.781000000001,0.43333333333333335,0.4,0,17,0,1,0,0,12
798,0,9440.21,1753.8688598632812,0.1,7699.422000000001,0.4,0.3333333333333333,0,18,0,1,0,1,10
799,0,3931.72,1886.9167521158854,0.1,7646.170666666668,0.43333333333333335,0.3,0,17,2,0,2,0,9
800,0,9998.78,1816.8609985351563,0.1,7689.231333333334,0.4,0.4,0,18,0,0,0,0,12
801,0,12241.51,1870.0050903320312,0.1,7941.6443333333345,0.4666666666666667,0.4,0,16,0,0,0,2,12
802,0,6622.130000000001,1878.345808919271,0.1,8116.1033333333335,0.7,0.5333333333333333,0,9,1,2,1,1,16
803,0,4677.84,1847.6208658854166,0.1,8164.863,0.5333333333333333,0.43333333333333335,0,14,1,0,0,2,13
804,0,980.4000000000002,1954.149239095052,0.1,7907.661333333334,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
805,0,6605.579999999999,1868.761140950521,0.1,8109.813,0.6666666666666666,0.5333333333333333,0,10,2,0,1,1,16
806,0,9667.05,1867.1256958007812,0.1,8015.460666666666,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
807,0,6686.650000000001,1836.7666137695312,0.1,7803.655999999999,0.5666666666666667,0.5,0,13,0,1,0,1,15
808,0,3322.2799999999993,1840.3655069986978,0.1,7578.587666666665,0.43333333333333335,0.4,0,17,1,0,0,0,12
809,0,-1867.8099999999995,1934.6099731445313,0.1,7109.3026666666665,0.6,0.5,0,12,2,1,0,0,15
810,0,7931.710000000003,1815.599259440104,0.1,6904.237999999999,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
811,0,13416.400000000003,1804.4058471679687,0.1,6999.793666666666,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
812,0,8627.82,1892.591943359375,0.1,7032.136333333334,0.4,0.3333333333333333,0,18,1,0,0,1,10
813,0,8558.49,1934.9333048502604,0.1,6612.484333333333,0.6333333333333333,0.6,0,11,1,0,0,0,18
814,0,8562.04,1900.3694458007812,0.1,6666.421,0.5333333333333333,0.4,0,14,0,1,2,1,12
815,0,20766.670000000002,1866.3538370768229,0.1,7279.1140000000005,0.5666666666666667,0.4666666666666667,0,13,0,0,0,3,14
816,0,5641.05,1810.3186767578125,0.1,7538.915000000002,0.5,0.4,0,15,0,1,0,2,12
817,0,6920.530000000001,1822.7446329752604,0.1,7323.930000000001,0.5,0.43333333333333335,0,15,0,0,0,2,13
818,0,1659.3199999999997,1888.4392211914062,0.1,7011.651666666668,0.7333333333333333,0.5333333333333333,0,8,1,1,1,3,16
819,0,13654.11,1741.6218017578126,0.1,7459.1786666666685,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
820,0,7035.909999999999,1868.2248616536458,0.1,7327.264333333334,0.5333333333333333,0.5,0,14,0,1,0,0,15
821,0,14577.330000000002,1837.2172932942708,0.1,7473.865999999999,0.6666666666666666,0.5666666666666667,0,10,0,2,1,0,17
822,0,6245.240000000002,1746.7743855794272,0.1,7445.098333333333,0.6,0.5333333333333333,0,12,0,1,0,1,16
823,0,10272.36,1918.4809977213542,0.1,7604.883999999999,0.6,0.4,0,12,3,3,0,0,12
824,0,8822.31,1861.3207356770833,0.1,7701.783999999999,0.5,0.5,0,15,0,0,0,0,15
825,0,6602.6900000000005,1831.348282877604,0.1,7376.596666666665,0.43333333333333335,0.4,0,17,0,1,0,0,12
826,0,4760.57,1893.5528930664063,0.1,7578.550666666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
827,0,10520.580000000002,1847.921366373698,0.1,7896.049000000001,0.6,0.5,0,12,1,0,1,1,15
828,0,8191.410000000001,1769.728865559896,0.1,7854.422333333334,0.6,0.4666666666666667,0,12,0,1,2,1,14
829,0,6225.259999999999,1873.982059733073,0.1,7930.873666666668,0.26666666666666666,0.26666666666666666,0,22,0,0,0,0,8
830,0,12219.26,1864.7879638671875,0.1,8004.88966666667,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
831,0,5353.2300000000005,1875.3224650065104,0.1,7775.280333333337,0.36666666666666664,0.26666666666666666,0,19,1,1,1,0,8
832,0,9788.91,1785.2137858072917,0.1,7880.8396666666695,0.4,0.4,0,18,0,0,0,0,12
833,0,7846.800000000001,1902.091642252604,0.1,7986.471666666668,0.5,0.4666666666666667,0,15,0,0,0,1,14
834,0,6960.51,1789.801123046875,0.1,8185.808666666669,0.4,0.36666666666666664,0,18,0,0,1,0,11
835,0,2577.14,1869.0456176757812,0.1,8051.527333333335,0.5666666666666667,0.43333333333333335,0,13,0,1,2,1,13
836,0,3198.86,1931.6563517252605,0.1,7835.921000000001,0.5,0.36666666666666664,0,15,2,1,1,0,11
837,0,14831.939999999999,1889.8373697916666,0.1,8107.430666666667,0.7,0.6666666666666666,0,9,0,0,1,0,20
838,0,12309.289999999999,1848.7755981445312,0.1,8406.997666666668,0.3333333333333333,0.26666666666666666,0,20,0,0,1,1,8
839,0,10839.75,1860.930790201823,0.1,8830.583,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
840,0,19885.769999999997,1911.2287190755208,0.1,9229.051666666668,0.6666666666666666,0.5666666666666667,0,10,0,2,0,1,17
841,0,13061.939999999995,1932.8208455403646,0.1,9217.236333333334,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
