episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
413,0,-3995.0300000000007,1189.345420328776,0.28826740662554257,-291.2723333333333,0.5,0.3,0,15,0,4,1,1,9
414,0,1343.4000000000003,1217.3358093261718,0.28740260440566595,-181.32766666666657,0.7,0.5666666666666667,0,9,0,1,0,3,17
415,0,2824.58,1251.3696248372396,0.28654039659244895,-122.07966666666655,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
416,0,-1893.42,1203.7409098307292,0.2856807754026716,-171.27066666666653,0.4666666666666667,0.3,0,16,0,1,1,3,9
417,0,7945.82,1279.9164794921876,0.2848237330764636,68.07666666666677,0.8,0.5333333333333333,0,6,2,0,1,5,16
418,0,-1881.2700000000002,1188.7290323893228,0.2839692618772342,122.21400000000007,0.6333333333333333,0.43333333333333335,0,11,2,1,1,2,13
419,0,2048.2499999999995,1272.7242207845052,0.2831173540916025,236.0833333333334,0.7666666666666667,0.5333333333333333,0,7,2,2,1,2,16
420,0,-1238.0700000000006,1252.7735026041667,0.28226800202932767,171.91866666666667,0.8,0.5666666666666667,0,6,3,1,3,0,17
421,0,-744.6799999999996,1287.604178873698,0.28142119802323967,305.8873333333334,0.7,0.5666666666666667,0,9,1,1,2,0,17
422,0,2423.99,1174.348691813151,0.28057693442917,329.22500000000014,0.5,0.3333333333333333,0,15,2,3,0,0,10
423,0,2364.2900000000004,1172.855692545573,0.27973520362588244,337.82233333333335,0.5333333333333333,0.36666666666666664,0,14,2,2,1,0,11
424,0,309.6400000000001,1244.048183186849,0.2788959980150048,384.3926666666666,0.7666666666666667,0.5333333333333333,0,7,2,2,2,1,16
425,0,1701.2300000000002,1136.9171712239583,0.2780593100209598,388.3966666666666,0.5,0.4,0,15,0,0,2,1,12
426,0,2153.3599999999997,1212.244032796224,0.2772251320908969,507.1746666666666,0.6,0.4666666666666667,0,12,1,1,2,0,14
427,0,1701.9399999999998,1194.465311686198,0.2763934566946242,504.2313333333332,0.5,0.43333333333333335,0,15,0,1,1,0,13
428,0,-3570.5799999999995,1202.5102844238281,0.2755642763245403,462.1406666666665,0.6333333333333333,0.4,0,11,2,3,2,0,12
429,0,-1111.9600000000003,1165.470369466146,0.27473758349556665,308.65433333333317,0.4,0.26666666666666666,0,18,0,1,1,2,8
430,0,-4.360000000001065,1256.3932332356771,0.27391337074507993,321.91233333333327,0.6,0.4,0,12,0,2,3,1,12
431,0,1064.4300000000003,1177.6896667480469,0.2730916306328447,201.01499999999996,0.43333333333333335,0.3333333333333333,0,17,1,1,0,1,10
432,0,4230.76,1166.388319905599,0.27227235574094616,347.85,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
433,0,2290.89,1222.3193094889323,0.2714555386737233,498.59,0.7333333333333333,0.5666666666666667,0,8,0,1,1,3,17
434,0,3052.44,1263.0391418457032,0.2706411720577021,571.379,0.6666666666666666,0.43333333333333335,0,10,1,0,2,4,13
435,0,2831.53,1186.7005147298178,0.269829248541529,433.72266666666667,0.8,0.6666666666666666,0,6,1,1,1,1,20
436,0,1403.7400000000002,1225.562363688151,0.2690197607959044,628.2423333333334,0.7666666666666667,0.4,0,7,3,4,2,2,12
437,0,-388.4300000000004,1187.8836446126302,0.26821270151351667,624.0223333333334,0.7666666666666667,0.5333333333333333,0,7,2,2,1,2,16
438,0,5794.9,1166.4829142252604,0.2674080634089761,915.1043333333332,0.7333333333333333,0.5333333333333333,0,8,1,3,2,0,16
439,0,4161.849999999999,1191.4893188476562,0.2666058392187492,1138.4246666666666,0.7,0.6333333333333333,0,9,1,0,0,1,19
440,0,7377.380000000002,1213.7970581054688,0.26580602170109296,1518.5576666666668,0.8666666666666667,0.7,0,4,1,2,1,1,21
441,0,2287.36,1180.4520853678384,0.26500860363598966,1482.6186666666665,0.5333333333333333,0.4,0,14,0,0,2,2,12
442,0,2228.97,1213.411513264974,0.2642135778250817,1557.0983333333336,0.4666666666666667,0.3333333333333333,0,16,1,0,3,0,10
443,0,3587.9399999999996,1264.543174235026,0.26342093709160647,1809.8640000000003,0.6666666666666666,0.4666666666666667,0,10,2,1,1,2,14
444,0,6331.77,1186.045253499349,0.26263067428033166,1976.1430000000003,0.7666666666666667,0.6333333333333333,0,7,1,2,0,1,19
445,0,2098.7,1254.0318318684897,0.26184278225749064,1951.9470000000001,0.5,0.36666666666666664,0,15,2,0,1,1,11
446,0,3974.2099999999996,1158.2133056640625,0.26105725391071816,2147.534666666667,0.6,0.4,0,12,1,1,1,3,12
447,0,-98.62000000000012,1243.330360921224,0.260274082148986,1879.3866666666668,0.4666666666666667,0.3,0,16,3,1,0,1,9
448,0,-199.48000000000053,1216.948036702474,0.2594932599025391,1935.446333333333,0.5666666666666667,0.36666666666666664,0,13,1,1,2,2,11
449,0,6047.4400000000005,1143.8006591796875,0.25871478012283144,2068.7526666666663,0.8,0.6,0,6,1,3,1,1,18
450,0,4620.379999999999,1217.8689900716147,0.25793863578246295,2264.0343333333326,0.4666666666666667,0.36666666666666664,0,16,1,0,0,2,11
451,0,2757.66,1193.2515665690105,0.2571648198751156,2380.779,0.6333333333333333,0.4666666666666667,0,11,0,1,3,1,14
452,0,4519.66,1257.8359069824219,0.25639332541549026,2450.634666666667,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
453,0,-412.14999999999975,1230.5620930989583,0.2556241454392438,2358.086666666667,0.5,0.36666666666666664,0,15,1,1,0,2,11
454,0,660.5299999999999,1211.6699584960938,0.25485727300292604,2369.7830000000004,0.7,0.5666666666666667,0,9,0,2,1,1,17
455,0,441.29,1223.6354248046875,0.25409270118391725,2327.7850000000003,0.5666666666666667,0.36666666666666664,0,13,1,1,1,3,11
456,0,2379.8,1244.1696268717449,0.2533304230803655,2335.333,0.6,0.4666666666666667,0,12,1,1,1,1,14
457,0,628.36,1257.280450439453,0.25257043181112443,2299.547,0.6666666666666666,0.43333333333333335,0,10,2,0,2,3,13
458,0,500.17,1301.515966796875,0.25181272051569104,2435.2386666666666,0.5666666666666667,0.3333333333333333,0,13,1,2,1,3,10
459,0,2120.8100000000004,1167.5969767252604,0.251057282354144,2542.9976666666666,0.7,0.4,0,9,3,2,3,1,12
460,0,-3314.53,1184.0392293294271,0.25030411050708157,2432.6586666666667,0.6666666666666666,0.3333333333333333,0,10,4,2,3,1,10
461,0,6575.3099999999995,1158.1784322102865,0.24955319817556032,2616.3546666666666,0.6666666666666666,0.5666666666666667,0,10,3,0,0,0,17
462,0,-574.3200000000005,1240.0043416341146,0.24880453858103363,2456.185333333333,0.7,0.6333333333333333,0,9,1,0,0,1,19
463,0,1811.4699999999996,1293.1835591634115,0.24805812496529053,2440.2046666666665,0.8333333333333334,0.6333333333333333,0,5,0,0,5,1,19
464,0,4149.969999999999,1194.9507303873697,0.24731395059039465,2476.7889999999998,0.6333333333333333,0.5,0,11,0,2,0,2,15
465,0,-242.08999999999955,1242.648701985677,0.24657200873862348,2374.335,0.8,0.6333333333333333,0,6,2,3,0,0,19
466,0,-1789.2600000000002,1260.8268005371094,0.2458322927124076,2267.9016666666666,0.7,0.43333333333333335,0,9,3,0,3,2,13
467,0,5861.41,1212.2692321777345,0.24509479583427038,2476.229666666667,0.5,0.4,0,15,1,1,0,1,12
468,0,4991.57,1159.507100423177,0.24435951144676757,2449.4519999999998,0.5666666666666667,0.5,0,13,1,0,1,0,15
469,0,4212.900000000001,1215.406982421875,0.24362643291242728,2451.153666666666,0.5666666666666667,0.5,0,13,1,1,0,0,15
470,0,3413.59,1274.582049560547,0.24289555361369,2319.027333333333,0.4666666666666667,0.4,0,16,1,1,0,0,12
471,0,-327.2100000000001,1196.8322387695312,0.24216686695284892,2231.8749999999995,0.5333333333333333,0.3333333333333333,0,14,1,2,2,1,10
472,0,300.0700000000001,1162.4033548990885,0.24144036635199037,2167.578333333333,0.7,0.5666666666666667,0,9,0,2,1,1,17
473,0,-591.3699999999997,1246.974979654948,0.24071604525293439,2028.268,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
474,0,-611.34,1250.7592712402343,0.2399938971171756,1796.831,0.6333333333333333,0.5,0,11,0,2,0,2,15
475,0,7885.86,1251.023612467448,0.23927391542582405,1989.7363333333335,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
476,0,888.3399999999995,1250.6506856282551,0.23855609367954658,1886.874,0.6,0.43333333333333335,0,12,2,0,2,1,13
477,0,2634.3000000000006,1229.0559733072917,0.23784042539850794,1977.9713333333334,0.5666666666666667,0.43333333333333335,0,13,1,2,0,1,13
478,0,906.8199999999998,1237.1416117350261,0.2371269041223124,2014.8480000000002,0.6333333333333333,0.4666666666666667,0,11,0,1,4,0,14
479,0,2595.5200000000004,1228.1982869466146,0.23641552340994548,1899.784,0.5,0.36666666666666664,0,15,0,3,1,0,11
480,0,722.8499999999999,1199.499247233073,0.23570627683971565,1769.8663333333332,0.4666666666666667,0.3333333333333333,0,16,0,0,3,1,10
481,0,4435.39,1226.3151387532553,0.2349991580091965,1825.7906666666665,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
482,0,-1182.4899999999998,1208.6938741048177,0.2342941605351689,1635.7190000000003,0.6,0.43333333333333335,0,12,1,1,1,2,13
483,0,1857.1100000000004,1216.084413655599,0.23359127805356342,1711.361,0.6666666666666666,0.5333333333333333,0,10,2,0,0,2,16
484,0,7571.000000000001,1195.9792195638022,0.23289050421940272,1941.71,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
485,0,3951.65,1255.169287109375,0.2321918327067445,2058.7219999999998,0.6333333333333333,0.5,0,11,1,2,0,1,15
486,0,-1929.1200000000001,1238.56552734375,0.23149525720862427,1915.0913333333333,0.6666666666666666,0.4,0,10,0,5,0,3,12
487,0,1615.9699999999998,1209.6988810221353,0.2308007714369984,1948.0116666666665,0.6333333333333333,0.4,0,11,2,1,1,3,12
488,0,2864.3400000000006,1174.2876241048177,0.2301083691226874,2026.8173333333332,0.6666666666666666,0.5333333333333333,0,10,1,2,0,1,16
489,0,4003.8300000000004,1266.0267740885417,0.22941804401531934,2089.5846666666666,0.4666666666666667,0.4,0,16,0,2,0,0,12
490,0,7126.01,1236.787978108724,0.2287297898832734,2437.602666666666,0.5666666666666667,0.5,0,13,0,0,2,0,15
491,0,4953.4400000000005,1185.6896240234375,0.22804360051362357,2383.5403333333334,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
492,0,826.8299999999997,1202.1135620117188,0.2273594697120827,2430.2453333333337,0.5333333333333333,0.3333333333333333,0,14,2,3,0,1,10
493,0,7643.67,1162.7205891927083,0.22667739130294645,2624.6520000000005,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
494,0,5588.139999999999,1288.5366861979167,0.22599735912903762,2672.591,0.8,0.6,0,6,2,0,3,1,18
495,0,3110.55,1210.6509419759116,0.2253193670516505,2784.345666666667,0.5666666666666667,0.36666666666666664,0,13,1,2,3,0,11
496,0,7804.339999999998,1220.3679077148438,0.22464340895049556,3104.1323333333335,0.8333333333333334,0.7,0,5,2,0,1,1,21
497,0,526.73,1207.3074462890625,0.22396947872364406,2926.3096666666665,0.6333333333333333,0.43333333333333335,0,11,3,0,1,2,13
498,0,3178.8499999999995,1172.6349629720053,0.22329757028747313,2865.885666666667,0.7666666666666667,0.6333333333333333,0,7,1,2,1,0,19
499,0,695.2700000000004,1277.5204935709635,0.2226276775766107,2748.6313333333337,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
500,0,4096.290000000001,1243.6046590169271,0.22195979454388087,2771.3880000000004,0.6666666666666666,0.5,0,10,0,0,1,4,15
501,0,4517.670000000001,1207.910762532552,0.22129391516024924,2932.884,0.6,0.4666666666666667,0,12,0,2,0,2,14
502,0,5901.089999999999,1256.1421447753905,0.2206300334147685,3119.5846666666666,0.7333333333333333,0.7,0,8,0,1,0,0,21
503,0,1475.2599999999998,1238.574355061849,0.2199681433145242,3188.4723333333336,0.7,0.5333333333333333,0,9,3,1,1,0,16
504,0,1781.7499999999998,1312.0084289550782,0.21930823888458062,3268.2419999999993,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
505,0,3985.5299999999997,1245.4054443359375,0.21865031416792688,3138.2309999999998,0.6,0.5,0,12,0,1,0,2,15
506,0,385.2000000000002,1229.8012247721354,0.2179943632254231,3121.4596666666666,0.43333333333333335,0.26666666666666666,0,17,1,1,1,2,8
507,0,6115.53,1263.2355428059896,0.21734038013574683,3237.5006666666663,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
508,0,7056.18,1203.0310587565104,0.21668835899533959,3442.4793333333323,0.6,0.5333333333333333,0,12,0,0,2,0,16
509,0,5516.090000000001,1240.6352905273438,0.21603829391835358,3539.831666666666,0.6666666666666666,0.5333333333333333,0,10,1,2,0,1,16
510,0,1120.44,1291.0933756510417,0.21539017903659852,3553.084666666667,0.4666666666666667,0.3,0,16,0,2,0,3,9
511,0,7518.88,1233.7428161621094,0.21474400849948871,3655.8676666666665,0.7,0.6666666666666666,0,9,0,1,0,0,20
512,0,2710.27,1231.4402465820312,0.21409977647399026,3785.626333333333,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
513,0,429.11999999999983,1275.1045023600261,0.21345747714456828,3738.0266666666666,0.7333333333333333,0.43333333333333335,0,8,4,1,2,2,13
514,0,855.4,1267.8625752766927,0.21281710471313459,3514.173333333333,0.36666666666666664,0.26666666666666666,0,19,1,2,0,0,8
515,0,3974.7899999999995,1224.7863444010416,0.2121786533989952,3514.9446666666668,0.5,0.43333333333333335,0,15,0,1,0,1,13
516,0,5894.11,1281.9271708170572,0.2115421174387982,3775.7189999999996,0.6,0.4,0,12,0,3,2,1,12
517,0,3527.01,1241.5905192057292,0.2109074910864818,3839.420333333333,0.7,0.6,0,9,1,0,1,1,18
518,0,2524.8700000000003,1235.096805826823,0.21027476861322236,3828.1046666666657,0.7,0.5,0,9,1,0,2,3,15
519,0,2165.0899999999997,1243.36787109375,0.2096439443073827,3766.8133333333326,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
520,0,5581.519999999999,1267.0111673990884,0.20901501247446055,3715.3303333333324,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
521,0,4382.14,1233.0333374023437,0.20838796743703716,3696.2869999999994,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
522,0,598.3499999999999,1304.3546447753906,0.20776280353472606,3688.671,0.43333333333333335,0.3333333333333333,0,17,2,1,0,0,10
523,0,2839.5099999999993,1261.0924377441406,0.20713951512412188,3528.5323333333336,0.6,0.5333333333333333,0,12,0,0,0,2,16
524,0,3179.9300000000007,1269.6138061523438,0.2065180965787495,3448.258666666667,0.6,0.4666666666666667,0,12,2,1,0,1,14
525,0,4841.48,1250.494521077474,0.20589854228901325,3505.956333333334,0.8,0.6666666666666666,0,6,0,2,2,0,20
526,0,1217.7799999999997,1237.4845174153645,0.20528084666214622,3286.4043333333334,0.5666666666666667,0.3333333333333333,0,13,0,4,1,2,10
527,0,641.9899999999998,1240.511212158203,0.20466500412215977,3290.246333333334,0.6,0.4,0,12,2,1,1,2,12
528,0,2343.2199999999993,1304.2356872558594,0.2040510091097933,3262.3920000000003,0.6333333333333333,0.43333333333333335,0,11,2,2,1,1,13
529,0,-1374.67,1194.9321411132812,0.2034388560824639,3193.3940000000002,0.6,0.4,0,12,3,1,1,1,12
530,0,3804.8199999999997,1259.746952311198,0.2028285395142165,3183.6783333333337,0.6,0.5333333333333333,0,12,0,0,2,0,16
531,0,7569.770000000001,1253.2167154947917,0.20222005389567385,3285.415,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
532,0,5735.950000000001,1261.3954528808595,0.20161339373398682,3279.9103333333333,0.7,0.6333333333333333,0,9,0,0,1,1,19
533,0,440.0699999999996,1262.3594055175781,0.20100855355278485,3245.4040000000005,0.5333333333333333,0.4,0,14,1,2,1,0,12
534,0,2024.8600000000001,1277.2642252604167,0.20040552789212648,3253.507666666666,0.5333333333333333,0.4,0,14,0,3,1,0,12
535,0,-665.7700000000003,1260.2843912760416,0.1998043113084501,3098.4643333333324,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
536,0,5363.029999999999,1231.9910115559896,0.19920489837452476,3264.392,0.6333333333333333,0.5,0,11,0,0,3,1,15
537,0,4590.2,1241.8630879720051,0.1986072836794012,3213.547666666666,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
538,0,3562.4200000000005,1255.7679707845052,0.198011461828363,3097.0889999999995,0.43333333333333335,0.36666666666666664,0,17,0,0,0,2,11
539,0,4017.3299999999995,1342.2698872884114,0.1974174274428779,3047.130333333333,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
540,0,8945.359999999997,1290.3742329915365,0.19682517516054926,3307.9610000000002,0.6333333333333333,0.5,0,11,3,0,1,0,15
541,0,893.1699999999997,1315.7276529947917,0.19623469963506762,3087.104,0.6333333333333333,0.43333333333333335,0,11,3,2,1,0,13
542,0,1983.9399999999998,1255.4092793782552,0.1956459955361624,3062.8929999999996,0.8,0.6666666666666666,0,6,1,1,2,0,20
543,0,2664.17,1213.0388651529947,0.1950590575495539,3137.3946666666666,0.4666666666666667,0.4,0,16,0,1,0,1,12
544,0,24.849999999999905,1265.3524881998699,0.19447388037690524,3109.709666666667,0.43333333333333335,0.3,0,17,4,0,0,0,9
545,0,4645.290000000002,1357.605851236979,0.19389045873577454,3132.0596666666675,0.6333333333333333,0.6,0,11,0,1,0,0,18
546,0,2499.5,1305.563291422526,0.19330878735956722,3018.9060000000004,0.8,0.6666666666666666,0,6,0,1,1,2,20
547,0,2500.83,1330.028682454427,0.1927288609974885,2984.7000000000003,0.6,0.4666666666666667,0,12,2,1,0,1,14
548,0,-667.4699999999998,1240.8208089192708,0.19215067441449604,2878.288666666667,0.5666666666666667,0.4,0,13,2,2,1,0,12
549,0,3403.45,1275.3512634277345,0.19157422239125255,2919.567333333334,0.7,0.5666666666666667,0,9,1,2,0,1,17
550,0,-3516.5099999999998,1246.0156290690104,0.1909994997240788,2616.299666666667,0.43333333333333335,0.3,0,17,2,0,1,1,9
551,0,3295.5299999999997,1186.302471923828,0.19042650122490654,2580.0793333333336,0.7,0.6333333333333333,0,9,0,0,1,1,19
552,0,4449.81,1247.8631896972656,0.18985522172123181,2708.461333333333,0.7333333333333333,0.5333333333333333,0,8,1,1,2,2,16
553,0,2254.33,1256.9613688151042,0.18928565605606812,2688.955333333333,0.4,0.26666666666666666,0,18,1,2,0,1,8
554,0,2185.55,1241.5730041503907,0.1887177990878999,2655.809333333333,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
555,0,3415.7799999999997,1250.7765360514322,0.1881516456906362,2608.286,0.7,0.4666666666666667,0,9,2,1,3,1,14
556,0,3413.0600000000004,1277.4045511881511,0.18758719075356428,2681.462,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
557,0,-988.4900000000004,1312.746923828125,0.18702442918130358,2627.1126666666664,0.6666666666666666,0.4666666666666667,0,10,2,0,1,3,14
558,0,1214.2899999999995,1281.8742329915365,0.18646335589375967,2589.481666666666,0.5666666666666667,0.36666666666666664,0,13,2,0,2,2,11
559,0,1123.49,1258.905916341146,0.1859039658260784,2672.753666666666,0.5333333333333333,0.4,0,14,1,0,1,2,12
560,0,-185.48999999999964,1217.0532592773438,0.18534625392860016,2539.743333333333,0.6666666666666666,0.5,0,10,2,1,1,1,15
561,0,2980.69,1351.0094787597657,0.18479021516681435,2386.7739999999994,0.5,0.4,0,15,1,1,1,0,12
562,0,1161.9499999999998,1283.6752360026042,0.1842358445213139,2234.3073333333327,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
563,0,322.13999999999965,1272.928104654948,0.18368313698774996,2230.3763333333336,0.5,0.4666666666666667,0,15,0,0,1,0,14
564,0,2958.9300000000003,1306.1907979329428,0.1831320875767867,2261.5119999999997,0.4666666666666667,0.4,0,16,1,0,1,0,12
565,0,7526.659999999999,1183.2438924153646,0.18258269131405633,2534.5930000000003,0.6,0.5333333333333333,0,12,0,1,0,1,16
566,0,7348.919999999999,1226.272987874349,0.18203494324011416,2600.789333333333,0.8666666666666667,0.7333333333333333,0,4,0,1,2,1,22
567,0,1057.0099999999998,1255.0611307779948,0.18148883841039382,2483.016333333333,0.4666666666666667,0.3333333333333333,0,16,4,0,0,0,10
568,0,4811.96,1278.218223063151,0.18094437189516263,2524.6676666666667,0.6,0.5333333333333333,0,12,2,0,0,0,16
569,0,209.4499999999996,1265.2921915690104,0.18040153877947715,2397.7383333333332,0.6666666666666666,0.4666666666666667,0,10,1,2,2,1,14
570,0,1230.1100000000008,1272.4811665852865,0.1798603341631387,2140.563333333333,0.7333333333333333,0.4666666666666667,0,8,2,1,2,3,14
571,0,1440.1499999999999,1310.9958129882812,0.1793207531606493,2158.796,0.6333333333333333,0.6,0,11,0,1,0,0,18
572,0,3332.8399999999997,1306.6238199869792,0.17878279090116736,2203.7593333333334,0.7333333333333333,0.5333333333333333,0,8,2,1,1,2,16
573,0,4774.4,1239.7816569010417,0.17824644252846386,2274.1003333333333,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
574,0,5998.21,1329.6070922851563,0.17771170320087848,2473.2123333333334,0.6666666666666666,0.4666666666666667,0,10,1,2,1,2,14
575,0,4931.719999999999,1335.9816141764322,0.17717856809127586,2482.76,0.6666666666666666,0.5333333333333333,0,10,1,1,2,0,16
576,0,1873.879999999999,1330.836600748698,0.17664703238700202,2461.9060000000004,0.5666666666666667,0.4,0,13,1,0,1,3,12
577,0,5396.06,1315.6686075846353,0.17611709128984102,2558.4136666666664,0.7333333333333333,0.6333333333333333,0,8,3,0,0,0,19
578,0,6341.88,1248.176387532552,0.1755887400159715,2792.058666666667,0.5666666666666667,0.4,0,13,2,0,0,3,12
579,0,1313.52,1330.1677103678385,0.1750619737959236,2722.394333333333,0.5333333333333333,0.4,0,14,2,1,1,0,12
580,0,3455.33,1341.9421813964843,0.1745367878745358,2954.789,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
581,0,1714.1799999999994,1371.191943359375,0.1740131775109122,2902.0773333333336,0.5,0.43333333333333335,0,15,0,2,0,0,13
582,0,6570.5199999999995,1317.0046020507812,0.17349113797837945,2972.7676666666666,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
583,0,5764.400000000001,1367.686417643229,0.17297066456444432,3089.77,0.8,0.6666666666666666,0,6,0,2,1,1,20
584,0,10631.449999999999,1291.8212605794272,0.172451752570751,3371.3,0.7,0.6333333333333333,0,9,0,0,1,1,19
585,0,-1733.3899999999992,1275.022969563802,0.17193439731303872,3199.6609999999996,0.6666666666666666,0.4666666666666667,0,10,0,2,2,2,14
586,0,2557.94,1343.3305114746095,0.1714185941210996,3171.1569999999997,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
587,0,4941.77,1283.4911397298176,0.1709043383387363,3368.8323333333333,0.43333333333333335,0.4,0,17,1,0,0,0,12
588,0,2992.4700000000007,1304.2216634114584,0.1703916253237201,3428.1050000000005,0.6,0.4666666666666667,0,12,1,0,3,0,14
589,0,5762.6900000000005,1261.858308919271,0.16988045044774894,3582.7450000000003,0.5,0.43333333333333335,0,15,1,0,1,0,13
590,0,5180.280000000001,1242.4278544108072,0.1693708090964057,3761.6040000000003,0.5,0.43333333333333335,0,15,0,1,1,0,13
591,0,2388.2,1270.7181193033855,0.1688626966691165,3741.8543333333337,0.5,0.36666666666666664,0,15,0,0,2,2,11
592,0,6575.960000000001,1294.7218322753906,0.16835610857910915,3922.3213333333338,0.7333333333333333,0.5666666666666667,0,8,1,2,2,0,17
593,0,3790.8099999999995,1257.1620320638021,0.16785104025337183,4037.9436666666666,0.6,0.43333333333333335,0,12,0,1,2,2,13
594,0,4978.4000000000015,1249.2823750813802,0.16734748713261172,4105.259333333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
595,0,1261.98,1294.9508992513022,0.16684544467121387,3896.4366666666665,0.6666666666666666,0.5,0,10,2,2,0,1,15
596,0,2479.29,1312.913836669922,0.16634490833720023,3734.1156666666666,0.4666666666666667,0.3,0,16,0,1,2,2,9
597,0,6256.349999999999,1249.6470153808593,0.16584587361218864,3907.427,0.6666666666666666,0.5666666666666667,0,10,1,0,0,2,17
598,0,74.01999999999998,1221.8454528808593,0.16534833599135207,3749.495666666667,0.6666666666666666,0.5333333333333333,0,10,1,1,2,0,16
599,0,6098.65,1283.433213297526,0.164852290983378,3945.802333333333,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
600,0,2493.8400000000006,1300.5395914713542,0.16435773411042787,3987.9266666666663,0.6333333333333333,0.5,0,11,0,1,2,1,15
601,0,3907.34,1291.6476725260416,0.1638646609080966,4070.166333333333,0.5333333333333333,0.43333333333333335,0,14,1,0,0,2,13
602,0,8262.59,1295.6268981933595,0.1633730669253723,4234.491333333333,0.6666666666666666,0.5333333333333333,0,10,1,0,2,1,16
603,0,3272.3700000000003,1257.2082987467447,0.16288294772459616,4184.423666666667,0.5666666666666667,0.4,0,13,1,2,2,0,12
604,0,5914.11,1296.8511189778646,0.16239429888142237,4181.620333333332,0.5666666666666667,0.5,0,13,1,0,0,1,15
605,0,3363.34,1310.527986653646,0.1619071159847781,4129.340999999999,0.5333333333333333,0.4,0,14,1,0,1,2,12
606,0,6693.110000000001,1212.9632385253906,0.16142139463682378,4289.982,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
607,0,3065.37,1378.6971557617187,0.1609371304529133,4212.292333333333,0.6,0.43333333333333335,0,12,1,1,0,3,13
608,0,-1924.57,1269.9830444335937,0.16045431906155455,3936.7439999999992,0.6666666666666666,0.5333333333333333,0,10,0,2,1,1,16
609,0,7032.690000000002,1315.271630859375,0.15997295610436987,4127.383,0.5333333333333333,0.43333333333333335,0,14,1,2,0,0,13
610,0,6158.969999999999,1368.7610961914063,0.15949303723605676,4217.504333333333,0.6666666666666666,0.6,0,10,1,0,0,1,18
611,0,7549.02,1286.6209269205729,0.1590145581243486,4411.999,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
612,0,7569.349999999999,1325.5489969889322,0.15853751444997555,4445.293333333333,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
613,0,6730.67,1317.2628112792968,0.1580619019066256,4477.502333333334,0.5333333333333333,0.5,0,14,0,1,0,0,15
614,0,-615.0799999999995,1285.6546936035156,0.15758771620090573,4102.618,0.7333333333333333,0.5333333333333333,0,8,4,1,1,0,16
615,0,5262.29,1239.143251546224,0.157114953052303,4335.807333333333,0.5,0.4666666666666667,0,15,0,0,1,0,14
616,0,9290.46,1272.4389363606772,0.1566436081931461,4560.224666666666,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
617,0,4618.549999999999,1311.1438618977866,0.15617367736856666,4549.450666666667,0.5,0.3333333333333333,0,15,0,1,1,3,10
618,0,6574.799999999999,1359.2428975423177,0.15570515633646095,4668.861666666666,0.5,0.4666666666666667,0,15,0,1,0,0,14
619,0,4802.36,1416.7122233072917,0.15523804086745158,4636.850666666666,0.5666666666666667,0.4666666666666667,0,13,0,0,3,0,14
620,0,3588.3200000000006,1328.8823343912761,0.15477232674484923,4583.785333333333,0.7,0.5333333333333333,0,9,2,1,1,1,16
621,0,5462.71,1377.5985473632813,0.15430800976461467,4686.269,0.43333333333333335,0.4,0,17,1,0,0,0,12
622,0,3166.6999999999994,1395.6258829752603,0.15384508573532082,4572.627000000001,0.6,0.5,0,12,0,1,1,1,15
623,0,5628.990000000002,1348.3064900716147,0.15338355047811486,4633.899666666667,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
