episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
206,0,-491.6099999999989,1231.8607360839844,0.5369053982086068,-2116.8756666666663,0.8666666666666667,0.4,0,4,4,6,1,3,12
207,0,-1190.2800000000002,1177.5635559082032,0.535294682013981,-2077.3033333333333,0.7333333333333333,0.3333333333333333,0,8,2,3,1,6,10
208,0,-3310.6399999999994,1235.0708374023438,0.5336887979679391,-2164.167,0.9333333333333333,0.6333333333333333,0,2,3,2,4,0,19
209,0,-3538.1099999999997,1172.862410481771,0.5320877315740353,-2544.4163333333336,0.7333333333333333,0.5666666666666667,0,8,2,1,2,0,17
210,0,-1649.2999999999995,1199.8009928385416,0.5304914683793133,-2479.1050000000005,0.6,0.26666666666666666,0,12,1,2,6,1,8
211,0,-7055.099999999999,1156.2856384277343,0.5288999939741753,-2725.956666666667,0.6333333333333333,0.16666666666666666,0,11,4,3,4,3,5
212,0,-830.3600000000006,1209.7003621419271,0.5273132939922528,-2528.0333333333333,0.6666666666666666,0.2,0,10,4,2,4,4,6
213,0,-1617.5600000000002,1223.7752563476563,0.525731354110276,-2524.4040000000005,0.5,0.2,0,15,4,2,2,1,6
214,0,614.0799999999997,1240.6208475748697,0.5241541600479452,-2518.2773333333334,0.8666666666666667,0.6,0,4,0,3,4,1,18
215,0,3581.7200000000003,1200.5650655110678,0.5225816975678014,-2301.1346666666664,0.8333333333333334,0.5,0,5,2,2,1,5,15
216,0,3720.3399999999992,1205.73828125,0.521013952475098,-1968.921,0.9,0.5666666666666667,0,3,0,2,3,5,17
217,0,-3448.91,1195.6381998697916,0.5194509106176727,-1984.2573333333335,0.9333333333333333,0.43333333333333335,0,2,3,6,5,1,13
218,0,-63.599999999999056,1222.1065368652344,0.5178925578858197,-2006.732,0.8666666666666667,0.6333333333333333,0,4,3,1,1,2,19
219,0,-5770.460000000001,1196.5181376139324,0.5163388802121622,-2010.0566666666666,0.5333333333333333,0.1,0,14,1,6,4,2,3
220,0,4124.62,1175.8289855957032,0.5147898635715258,-1762.111333333333,0.8666666666666667,0.5,0,4,3,2,4,2,15
221,0,-2246.220000000001,1208.0504943847657,0.5132454939808112,-1759.0283333333332,0.5,0.1,0,15,4,3,1,4,3
222,0,560.75,1229.361181640625,0.5117057574988688,-1772.7653333333333,0.7333333333333333,0.43333333333333335,0,8,2,2,2,3,13
223,0,-1772.2699999999998,1191.8044494628907,0.5101706402263723,-1630.6889999999996,0.8666666666666667,0.5,0,4,7,0,4,0,15
224,0,-142.77000000000015,1211.129237874349,0.5086401283056932,-1628.953666666666,0.5,0.2,0,15,0,2,3,4,6
225,0,24.43000000000012,1207.2031860351562,0.5071142079207761,-1617.979333333333,0.43333333333333335,0.23333333333333334,0,17,1,3,1,1,7
226,0,-4888.0,1206.5398071289062,0.5055928652970137,-1704.133333333333,0.5666666666666667,0.1,0,13,2,3,6,3,3
227,0,-4970.26,1202.7858662923177,0.5040760867011227,-1920.6366666666665,0.7333333333333333,0.16666666666666666,0,8,5,5,2,5,5
228,0,-5331.860000000001,1231.7865498860676,0.5025638584410194,-1811.435,0.5666666666666667,0.23333333333333334,0,13,2,1,2,5,7
229,0,-4456.789999999999,1163.8975606282552,0.5010561668656963,-1840.0376666666666,0.8333333333333334,0.3,0,5,3,5,6,2,9
230,0,2455.45,1180.0738220214844,0.49955299836509925,-1613.278,0.6,0.3,0,12,2,0,1,6,9
231,0,-257.9100000000001,1170.8933512369792,0.49805433937000393,-1479.2110000000002,0.7333333333333333,0.3333333333333333,0,8,3,2,5,2,10
232,0,-3832.07,1209.6157796223958,0.4965601763518939,-1449.9270000000001,0.4666666666666667,0.13333333333333333,0,16,2,3,2,3,4
233,0,-730.4699999999999,1145.2962076822917,0.49507049582283824,-1414.686666666667,0.8666666666666667,0.5333333333333333,0,4,3,1,3,3,16
234,0,1153.2000000000003,1225.792822265625,0.49358528433536975,-1283.9010000000005,0.8,0.5,0,6,3,1,2,3,15
235,0,547.0199999999999,1214.2739624023438,0.49210452848236363,-1360.4313333333337,0.6,0.36666666666666664,0,12,0,1,2,4,11
236,0,2065.149999999999,1214.150233968099,0.49062821489691655,-1275.2060000000004,0.7,0.5333333333333333,0,9,2,1,0,2,16
237,0,-5388.379999999999,1200.5474914550782,0.4891563302522258,-1415.1426666666666,0.4,0.13333333333333333,0,18,1,2,4,1,4
238,0,-6000.19,1200.9109313964843,0.48768886126146915,-1504.7943333333337,0.7,0.2,0,9,3,5,3,4,6
239,0,-478.0999999999999,1226.869765218099,0.48622579467768473,-1402.7940000000003,0.6,0.26666666666666666,0,12,2,2,6,0,8
240,0,-3019.9500000000007,1166.2199951171874,0.4847671172936517,-1448.4823333333334,0.2,0.0,0,24,3,1,1,1,0
241,0,159.67000000000013,1182.3680521647136,0.4833128159417707,-1207.9900000000005,0.5666666666666667,0.3333333333333333,0,13,2,2,2,1,10
242,0,470.2100000000002,1157.0776062011719,0.4818628774939454,-1164.6376666666665,0.6666666666666666,0.3333333333333333,0,10,2,3,1,4,10
243,0,-5232.58,1196.5301106770833,0.48041728886146357,-1285.1383333333333,0.5333333333333333,0.2,0,14,6,0,3,1,6
244,0,-1743.42,1233.1538187662761,0.4789760369948792,-1363.7216666666668,0.9,0.5,0,3,5,1,3,3,15
245,0,-706.9100000000001,1227.234726969401,0.47753910888389456,-1506.6760000000002,0.4,0.13333333333333333,0,18,3,1,0,4,4
246,0,-3672.4300000000003,1183.8653828938802,0.4761064915572429,-1753.1016666666667,0.7,0.2,0,9,4,2,4,5,6
247,0,1213.569999999999,1234.7517537434896,0.4746781720825711,-1597.685666666667,0.9333333333333333,0.5666666666666667,0,2,6,1,2,2,17
248,0,-4468.429999999999,1157.1002665201822,0.4732541375663234,-1744.5133333333333,0.4,0.06666666666666667,0,18,1,4,1,4,2
249,0,3247.2299999999996,1167.3765421549479,0.4718343751536244,-1443.9236666666668,0.9,0.7,0,3,2,1,1,2,21
250,0,491.7899999999995,1210.17919921875,0.47041887202816357,-1565.018,0.5666666666666667,0.3,0,13,3,1,2,2,9
251,0,2996.5599999999995,1157.3851928710938,0.4690076154120791,-1390.2586666666668,0.5666666666666667,0.3,0,13,1,2,3,2,9
252,0,399.04999999999995,1203.8071451822916,0.46760059256584285,-1395.6486666666667,0.6333333333333333,0.4,0,11,0,3,1,3,12
253,0,-1289.95,1180.1792622884116,0.4661977907881453,-1379.571333333333,0.6333333333333333,0.23333333333333334,0,11,3,1,3,5,7
254,0,-6664.070000000001,1223.6836873372397,0.4647991974157809,-1596.948,0.6,0.23333333333333334,0,12,3,3,4,1,7
255,0,-5281.94,1172.2242492675782,0.46340479982353355,-1773.827,0.6333333333333333,0.36666666666666664,0,11,3,2,1,2,11
256,0,-2860.0,1148.3103129069011,0.46201458542406293,-1706.227,0.5666666666666667,0.26666666666666666,0,13,2,3,2,2,8
257,0,-1433.7700000000004,1150.7216634114584,0.4606285416677907,-1588.3440000000003,0.7666666666666667,0.3333333333333333,0,7,1,2,5,5,10
258,0,5273.009999999999,1152.2598124186197,0.45924665604278736,-1234.8483333333336,0.5333333333333333,0.43333333333333335,0,14,2,1,0,0,13
259,0,-3714.8499999999995,1130.3805216471353,0.457868916074659,-1210.117,0.43333333333333335,0.1,0,17,4,4,1,1,3
260,0,-365.3000000000002,1146.708203125,0.45649530932643506,-1304.1419999999998,0.7333333333333333,0.5333333333333333,0,8,2,1,1,2,16
261,0,-4626.429999999999,1153.1111673990886,0.45512582339845575,-1449.7593333333336,0.6,0.3,0,12,2,2,4,1,9
262,0,6918.700000000001,1162.719101969401,0.45376044592826037,-1091.4003333333335,0.8666666666666667,0.6333333333333333,0,4,2,3,1,1,19
263,0,-5029.03,1168.0050842285157,0.4523991645904756,-1234.6856666666672,0.5666666666666667,0.16666666666666666,0,13,3,2,4,3,5
264,0,-45.179999999999154,1161.6480244954428,0.45104196709670413,-1274.631666666667,0.6,0.3333333333333333,0,12,4,3,1,0,10
265,0,132.30999999999977,1152.4856974283855,0.449688841195414,-1288.4553333333338,0.7666666666666667,0.4666666666666667,0,7,4,3,2,0,14
266,0,-4309.32,1128.2773356119792,0.4483397746718278,-1500.937666666667,0.6,0.23333333333333334,0,12,2,6,2,1,7
267,0,-884.2099999999996,1195.6197306315105,0.4469947553478123,-1350.7986666666668,0.4666666666666667,0.23333333333333334,0,16,1,2,3,1,7
268,0,4413.24,1141.9768676757812,0.44565377108176885,-1003.6843333333333,0.9,0.6666666666666666,0,3,3,0,2,2,20
269,0,-1517.6099999999997,1189.8474853515625,0.44431680976852356,-1038.3346666666669,0.7,0.3,0,9,3,4,2,3,9
270,0,-5834.18,1200.6195434570313,0.44298385933921797,-1132.1423333333332,0.9333333333333333,0.43333333333333335,0,2,4,7,4,0,13
271,0,-1084.2799999999997,1157.9673197428385,0.4416549077612003,-1173.6073333333334,0.8666666666666667,0.6333333333333333,0,4,3,2,0,2,19
272,0,-5082.44,1181.366278076172,0.4403299430379167,-1358.6956666666667,0.5,0.16666666666666666,0,15,3,2,2,3,5
273,0,-610.4099999999999,1148.499442545573,0.43900895320880295,-1204.6233333333332,0.5666666666666667,0.3333333333333333,0,13,3,3,0,1,10
274,0,-2078.88,1137.8124247233072,0.43769192634917653,-1215.8053333333332,0.8666666666666667,0.6666666666666666,0,4,2,1,3,0,20
275,0,6501.49,1179.686806233724,0.436378850570129,-975.5253333333332,0.9666666666666667,0.7333333333333333,0,1,3,1,3,0,22
276,0,-716.19,1111.7231608072916,0.4350697140184186,-876.984,0.8,0.43333333333333335,0,6,1,6,0,4,13
277,0,-2948.79,1176.1238342285155,0.43376450487636337,-1015.7293333333333,0.5,0.3,0,15,2,3,0,1,9
278,0,-4207.85,1165.6390502929687,0.43246321136173427,-1007.0433333333334,0.6333333333333333,0.3333333333333333,0,11,1,3,2,3,10
279,0,336.12000000000046,1145.637361653646,0.43116582172764906,-1104.0803333333336,0.7333333333333333,0.4,0,8,3,3,2,2,12
280,0,-8480.81,1145.8411783854167,0.42987232426246613,-1403.167,0.9,0.4,0,3,4,5,3,3,12
281,0,-1962.9300000000007,1164.1751220703125,0.42858270728967873,-1568.4833333333331,0.4666666666666667,0.3,0,16,1,2,1,1,9
282,0,893.27,1108.5051513671874,0.4272969591678097,-1552.009333333333,0.4666666666666667,0.23333333333333334,0,16,1,4,0,2,7
283,0,1487.01,1135.0236185709634,0.4260150682903063,-1459.4439999999997,0.7333333333333333,0.5,0,8,2,2,1,2,15
284,0,-4553.34,1133.540098063151,0.4247370230854354,-1389.0863333333332,0.43333333333333335,0.03333333333333333,0,17,5,2,2,3,1
285,0,2357.2999999999997,1137.7478454589843,0.4234628120161791,-1134.445,0.6,0.43333333333333335,0,12,1,2,1,1,13
286,0,-2231.6499999999996,1125.7395141601562,0.42219242358013054,-1113.4999999999998,0.5666666666666667,0.23333333333333334,0,13,3,2,3,2,7
287,0,-600.1399999999987,1178.2236979166667,0.4209258463093902,-1085.7123333333332,0.8666666666666667,0.4666666666666667,0,4,3,1,5,3,14
288,0,5014.48,1130.2039204915366,0.419663068770462,-1094.3299999999992,0.6666666666666666,0.4666666666666667,0,10,2,0,2,2,14
289,0,4868.42,1130.2372741699219,0.4184040795641506,-808.2209999999997,0.8,0.5666666666666667,0,6,4,2,1,0,17
290,0,342.3699999999996,1196.619991048177,0.41714886732545814,-784.6319999999996,0.6333333333333333,0.3,0,11,2,2,3,3,9
291,0,3008.9199999999996,1136.1150024414062,0.41589742072348174,-530.1203333333332,0.7,0.4666666666666667,0,9,0,3,3,1,14
292,0,5979.94,1127.5150797526042,0.4146497284613113,-561.4123333333332,0.7,0.5,0,9,3,1,1,1,15
293,0,-1292.4299999999994,1182.0887919108072,0.41340577927592737,-436.85900000000015,0.6333333333333333,0.2,0,11,2,2,7,2,6
294,0,-1059.2699999999998,1133.221366373698,0.41216556193809956,-470.66200000000015,0.5,0.2,0,15,4,1,2,2,6
295,0,1666.9799999999998,1134.0234700520834,0.41092906525228523,-419.50633333333343,0.8333333333333334,0.36666666666666664,0,5,5,1,4,4,11
296,0,-5043.63,1158.1298177083333,0.40969627805652836,-443.98333333333346,0.6,0.13333333333333333,0,12,5,3,4,2,4
297,0,3790.5499999999993,1130.7225952148438,0.40846718922235875,-288.1580000000001,0.6666666666666666,0.36666666666666664,0,10,3,4,0,2,11
298,0,-4174.6,1153.4833943684896,0.40724178765469166,-574.4193333333334,0.7333333333333333,0.36666666666666664,0,8,3,3,3,2,11
299,0,-3240.849999999998,1130.7369588216145,0.4060200622917276,-631.8606666666666,0.6333333333333333,0.2,0,11,2,4,3,4,6
300,0,-88.2299999999999,1158.0959818522135,0.4048020021048524,-440.329,0.4666666666666667,0.2,0,16,0,2,4,2,6
301,0,-5389.229999999999,1153.5574503580729,0.40358759609853784,-583.8273333333332,0.4666666666666667,0.1,0,16,3,1,5,2,3
302,0,1874.6699999999996,1186.5077494303384,0.4023768333102422,-351.9236666666666,0.7666666666666667,0.5,0,7,4,1,2,1,15
303,0,-1148.33,1146.4317403157552,0.4011697028103115,-369.8543333333331,0.5333333333333333,0.26666666666666666,0,14,3,1,3,1,8
304,0,-1169.6600000000003,1140.623671468099,0.3999661937018806,-339.54699999999985,0.5,0.26666666666666666,0,15,1,2,2,2,8
305,0,5307.350000000001,1182.1225870768228,0.39876629512077494,-379.3516666666664,0.4,0.26666666666666666,0,18,0,0,0,4,8
306,0,-1522.59,1173.5858133951822,0.3975699962354126,-406.23166666666646,0.5333333333333333,0.3,0,14,4,3,0,0,9
307,0,-3590.7899999999995,1108.0269510904948,0.3963772862467064,-427.63166666666643,0.5,0.26666666666666666,0,15,1,3,2,1,8
308,0,-1383.2999999999997,1167.0343973795573,0.39518815438796623,-333.47999999999985,0.4666666666666667,0.2,0,16,3,0,3,2,6
309,0,3728.48,1203.7102091471354,0.3940025899248023,-220.40133333333318,0.5333333333333333,0.3333333333333333,0,14,0,2,2,2,10
310,0,-924.7699999999994,1164.7572041829428,0.3928205821550279,31.466666666666775,0.5333333333333333,0.26666666666666666,0,14,1,5,1,1,8
311,0,4942.98,1181.9225606282553,0.39164212040856283,261.6636666666667,0.8666666666666667,0.5333333333333333,0,4,2,1,3,4,16
312,0,814.4499999999999,1139.00546875,0.39046719404733715,259.0363333333334,0.5666666666666667,0.3,0,13,1,3,2,2,9
313,0,-4242.02,1173.8320963541667,0.38929579246519513,68.06866666666672,0.5,0.16666666666666666,0,15,4,0,3,3,5
314,0,4255.36,1172.9536743164062,0.38812790508779954,361.6920000000002,0.8333333333333334,0.5333333333333333,0,5,2,0,5,2,16
315,0,2492.56,1113.1892720540366,0.38696352137253615,366.20066666666673,0.8,0.5333333333333333,0,6,4,2,2,0,16
316,0,-315.09999999999957,1178.7732543945312,0.38580263080841853,430.0856666666668,0.7333333333333333,0.4666666666666667,0,8,1,2,2,3,14
317,0,2663.74,1171.434395345052,0.3846452229159933,538.8816666666667,0.8666666666666667,0.7,0,4,0,2,1,2,21
318,0,9550.06,1150.7966430664062,0.3834912872472453,690.0676666666666,0.9333333333333333,0.7,0,2,3,3,1,0,21
319,0,-1688.3599999999997,1188.748046875,0.3823408133855036,471.5083333333333,0.5,0.23333333333333334,0,15,2,2,3,1,7
320,0,-1115.42,1160.182265218099,0.38119379094534706,422.91533333333336,0.7333333333333333,0.5666666666666667,0,8,0,2,1,2,17
321,0,1823.4499999999998,1195.3286031087239,0.380050209572511,383.39966666666675,0.5333333333333333,0.26666666666666666,0,14,3,2,3,0,8
322,0,-1603.8700000000001,1151.8127522786458,0.3789100589437935,130.6060000000001,0.6,0.26666666666666666,0,12,3,1,3,3,8
323,0,-1767.1499999999994,1177.4423767089843,0.3777733287669621,114.78200000000007,0.7,0.36666666666666664,0,9,3,2,4,1,11
324,0,-68.46000000000032,1186.8669535319011,0.37664000878066123,147.80900000000008,0.6333333333333333,0.36666666666666664,0,11,2,1,3,2,11
325,0,-2326.9800000000005,1158.702451578776,0.37551008875431924,14.677000000000088,0.43333333333333335,0.2,0,17,3,0,4,0,6
326,0,-744.4399999999996,1166.3215799967447,0.37438355848805627,157.9833333333335,0.6,0.3333333333333333,0,12,4,0,2,2,10
327,0,1274.9900000000002,1142.7317993164063,0.3732604078125921,74.13133333333342,0.43333333333333335,0.2,0,17,2,2,3,0,6
328,0,1526.94,1171.2254638671875,0.37214062658915437,264.18266666666676,0.8333333333333334,0.7,0,5,0,1,1,2,21
329,0,-304.9899999999994,1111.281339518229,0.3710242047093869,362.0446666666667,0.5333333333333333,0.3,0,14,4,1,2,0,9
330,0,-5557.300000000001,1131.2803344726562,0.3699111320952587,179.74233333333348,0.8666666666666667,0.5666666666666667,0,4,0,4,2,3,17
331,0,1299.9,1149.923524983724,0.36880139869897294,402.7133333333333,0.5333333333333333,0.36666666666666664,0,14,1,0,0,4,11
332,0,2905.77,1149.7164286295572,0.367694994502876,437.08333333333337,0.8666666666666667,0.8,0,4,0,1,0,1,24
333,0,3345.5899999999992,1130.6964538574218,0.3665919095193674,586.8806666666667,0.7666666666666667,0.6666666666666666,0,7,0,2,1,0,20
334,0,-3308.6599999999985,1114.1880432128905,0.36549213379080925,515.5806666666668,0.6,0.16666666666666666,0,12,2,2,4,5,5
335,0,2371.85,1188.5520161946615,0.3643956573894368,417.7306666666667,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
336,0,-384.3100000000002,1139.7635437011718,0.3633024704172685,455.6733333333334,0.8666666666666667,0.6666666666666666,0,4,0,2,1,3,20
337,0,1223.7100000000005,1105.4912638346354,0.3622125630060167,616.1566666666666,0.6666666666666666,0.43333333333333335,0,10,4,1,1,1,13
338,0,2854.66,1188.6320902506511,0.3611259253169986,757.4219999999999,0.6,0.4666666666666667,0,12,1,2,1,0,14
339,0,-673.5700000000002,1160.4428283691407,0.3600425475410476,610.6870000000001,0.4666666666666667,0.26666666666666666,0,16,2,0,1,3,8
340,0,1508.4700000000003,1167.4075866699218,0.3589624198984244,691.7950000000001,0.7,0.5,0,9,1,1,2,2,15
341,0,-2414.0200000000004,1169.4658365885416,0.35788553263872913,446.5616666666667,0.4,0.13333333333333333,0,18,1,3,1,3,4
342,0,203.1099999999999,1142.0454121907553,0.35681187604081294,426.18366666666674,0.43333333333333335,0.26666666666666666,0,17,3,0,2,0,8
343,0,-878.94,1135.5090454101562,0.3557414404126905,538.2863333333333,0.8333333333333334,0.4,0,5,1,6,4,2,12
344,0,701.9800000000001,1166.24951171875,0.35467421609145244,419.8403333333334,0.5333333333333333,0.3,0,14,2,3,1,1,9
345,0,2202.3999999999996,1139.5126586914062,0.35361019344317807,410.1683333333333,0.4666666666666667,0.3,0,16,2,0,3,0,9
346,0,1313.6100000000001,1139.6600321451822,0.35254936286284855,464.4586666666666,0.6,0.3333333333333333,0,12,1,2,4,1,10
347,0,1854.2300000000002,1121.5087524414062,0.35149171477426,437.475,0.36666666666666664,0.26666666666666666,0,19,0,2,0,1,8
348,0,743.1400000000002,1136.7330891927083,0.3504372396299372,143.91100000000003,0.43333333333333335,0.2,0,17,1,2,0,4,6
349,0,-5048.369999999999,1176.6922912597656,0.3493859279110474,31.910666666666717,0.6333333333333333,0.3,0,11,3,2,4,1,9
350,0,657.0900000000001,1174.9719116210938,0.34833777012731426,90.99433333333339,0.8666666666666667,0.6666666666666666,0,4,4,1,1,0,20
351,0,-3619.889999999999,1181.806864420573,0.34729275681693234,-90.4503333333332,0.5666666666666667,0.2,0,13,3,4,2,2,6
352,0,4262.360000000001,1181.0910359700522,0.3462508785464815,105.0906666666668,0.6,0.4,0,12,1,1,0,4,12
353,0,7447.170000000001,1140.9560404459635,0.34521212591084205,412.23466666666684,0.8,0.6666666666666666,0,6,1,3,0,0,20
354,0,-1383.9100000000003,1177.0320190429688,0.34417648953310953,368.3863333333335,0.4666666666666667,0.26666666666666666,0,16,3,1,1,1,8
355,0,1240.3099999999995,1154.117293294271,0.3431439600645102,487.2960000000002,0.7,0.5,0,9,3,1,2,0,15
356,0,-1718.4300000000005,1137.201261393229,0.34211452818431665,454.8296666666668,0.6,0.3,0,12,3,1,4,1,9
357,0,-805.7699999999998,1161.8434631347657,0.3410881845997637,385.4710000000001,0.6333333333333333,0.43333333333333335,0,11,1,2,2,1,13
358,0,3195.6800000000003,1152.3998575846354,0.3400649200459644,441.09566666666683,0.6,0.36666666666666664,0,12,2,1,3,1,11
359,0,2724.7400000000002,1130.2945292154948,0.3390447252858265,542.0866666666667,0.5333333333333333,0.3333333333333333,0,14,2,0,3,1,10
360,0,2280.64,1114.2179178873698,0.33802759110996905,803.3513333333334,0.8,0.6,0,6,1,1,2,2,18
361,0,-3088.01,1198.4924926757812,0.3370135083366391,657.0876666666668,0.6,0.36666666666666664,0,12,0,2,1,4,11
362,0,3635.87,1182.5522603352865,0.3360024678116292,681.4243333333333,0.8333333333333334,0.5333333333333333,0,5,3,2,2,2,16
363,0,5628.999999999999,1107.5909525553386,0.3349944604081943,757.5380000000002,0.8,0.7,0,6,1,2,0,0,21
364,0,1863.32,1200.609686279297,0.33398947702696974,929.9373333333333,0.5666666666666667,0.36666666666666664,0,13,1,2,2,1,11
365,0,8257.27,1175.1707316080729,0.3329875085958888,1126.118,0.7,0.5333333333333333,0,9,2,1,2,0,16
366,0,1804.4,1176.2579345703125,0.33198854607010114,1199.0750000000003,0.9,0.5666666666666667,0,3,1,1,4,4,17
367,0,-2989.19,1215.2987325032552,0.33099258043189084,1058.645,0.5,0.26666666666666666,0,15,3,0,0,4,8
368,0,-711.9200000000002,1210.1456420898437,0.32999960269059514,939.7590000000001,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
369,0,6067.87,1176.9135274251303,0.32900960388252337,1164.473666666667,0.7333333333333333,0.6,0,8,1,0,0,3,18
370,0,6192.93,1141.859043375651,0.3280225750708758,1320.6223333333335,0.6333333333333333,0.5,0,11,1,2,1,0,15
371,0,4743.99,1198.194669596354,0.32703850734566314,1559.2226666666668,0.5666666666666667,0.43333333333333335,0,13,2,0,1,1,13
372,0,9383.2,1183.475986735026,0.32605739182362614,1865.2256666666667,0.4666666666666667,0.4,0,16,0,0,1,1,12
373,0,8269.17,1165.1673767089844,0.3250792196481553,2170.1626666666666,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
374,0,-1466.19,1203.7865275065103,0.3241039819892108,2097.8903333333333,0.5666666666666667,0.26666666666666666,0,13,1,4,1,3,8
375,0,4695.08,1150.086757405599,0.32313167004324317,2180.9796666666666,0.8333333333333334,0.6333333333333333,0,5,0,1,1,4,19
376,0,-3328.4899999999993,1209.0576232910157,0.32216227503311345,2026.243,0.5666666666666667,0.3333333333333333,0,13,4,1,1,1,10
377,0,-4418.0,1140.386124674479,0.3211957882080141,1817.168666666667,0.7333333333333333,0.4,0,8,0,5,3,2,12
378,0,597.2399999999998,1220.2113810221354,0.32023220084339005,1812.3053333333332,0.5333333333333333,0.3333333333333333,0,14,2,0,1,3,10
379,0,1733.1000000000004,1175.6598307291667,0.31927150424085987,2038.3543333333332,0.4,0.26666666666666666,0,18,1,1,0,2,8
380,0,2700.33,1171.361016845703,0.3183136897281373,2106.4623333333334,0.4666666666666667,0.3,0,16,2,2,0,1,9
381,0,2016.100000000001,1163.774131266276,0.31735874865895286,2294.328666666667,0.8,0.6666666666666666,0,6,0,2,2,0,20
382,0,4110.18,1198.9871256510417,0.316406672412976,2289.256,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
383,0,2651.51,1179.8518310546874,0.3154574523957371,2129.4006666666664,0.6,0.4,0,12,2,1,0,3,12
384,0,-205.23999999999984,1170.1741271972655,0.3145110800385499,2168.6896666666667,0.6,0.3333333333333333,0,12,2,3,1,2,10
385,0,1498.08,1171.6400207519532,0.31356754679843424,2177.282,0.5333333333333333,0.3333333333333333,0,14,1,2,2,1,10
386,0,3187.5200000000004,1182.4319600423178,0.31262684415803893,2340.8136666666664,0.5666666666666667,0.4,0,13,2,1,1,1,12
387,0,-753.8699999999998,1188.5111104329428,0.3116889636255648,2342.543666666667,0.7333333333333333,0.43333333333333335,0,8,1,3,4,1,13
388,0,-71.04999999999995,1180.3389994303386,0.3107538967346881,2233.6526666666673,0.6333333333333333,0.4666666666666667,0,11,1,3,1,0,14
389,0,1447.310000000001,1139.364101155599,0.30982163504448407,2191.071666666667,0.6,0.43333333333333335,0,12,2,2,0,1,13
390,0,2544.04,1146.2194905598958,0.3088921701393506,2199.851666666667,0.5333333333333333,0.3,0,14,1,3,1,2,9
391,0,1704.63,1114.165751139323,0.30796549362893255,2359.6063333333336,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
392,0,1651.5899999999997,1128.9441263834635,0.30704159714804574,2293.463666666666,0.6,0.36666666666666664,0,12,3,1,2,1,11
393,0,-201.6700000000006,1175.8379252115885,0.3061204723566016,2099.1079999999997,0.43333333333333335,0.23333333333333334,0,17,3,1,2,0,7
394,0,603.1599999999999,1173.162772623698,0.3052021109395318,2057.1026666666667,0.6333333333333333,0.4,0,11,3,1,3,0,12
395,0,3111.76,1173.1874572753907,0.3042865046067132,1885.5856666666666,0.7333333333333333,0.5,0,8,1,2,1,3,15
396,0,505.7600000000001,1204.253047688802,0.30337364509289305,1842.2976666666664,0.4,0.3,0,18,1,0,0,2,9
397,0,1344.7899999999997,1116.9256713867187,0.30246352415761435,1986.763666666667,0.7333333333333333,0.43333333333333335,0,8,0,3,3,3,13
398,0,-1211.4099999999994,1181.5418192545574,0.3015561335851415,1970.1140000000005,0.6333333333333333,0.4,0,11,3,3,1,0,12
399,0,-4360.86,1167.17587890625,0.30065146518438607,1622.4896666666673,0.6,0.3,0,12,2,2,4,1,9
400,0,8771.84,1160.7839233398438,0.2997495107888329,1708.4533333333336,0.7666666666666667,0.7,0,7,1,1,0,0,21
401,0,1636.5099999999998,1151.0647908528647,0.2988502622564664,1604.8706666666671,0.8,0.6,0,6,1,2,2,1,18
402,0,325.86999999999955,1216.778232828776,0.29795371146969696,1302.9596666666669,0.5,0.4,0,15,0,1,1,1,12
403,0,-2303.8,1190.476493326823,0.29705985033528787,950.5273333333334,0.6666666666666666,0.4,0,10,2,2,3,1,12
404,0,174.25000000000003,1190.2480753580728,0.296168670784282,1005.2086666666668,0.7,0.5,0,9,2,1,0,3,15
405,0,3631.9300000000003,1194.7754374186197,0.29528016477192914,969.7703333333334,0.7666666666666667,0.43333333333333335,0,7,2,1,3,4,13
406,0,-1687.4999999999998,1152.4823364257813,0.29439432427761336,1024.47,0.8333333333333334,0.6,0,5,1,4,2,0,18
407,0,-4057.470000000001,1231.5812703450522,0.2935111413047805,1036.4876666666669,0.7333333333333333,0.4666666666666667,0,8,2,1,2,3,14
408,0,2795.04,1169.6512451171875,0.29263060788086614,1109.7476666666666,0.5,0.4,0,15,1,1,1,0,12
409,0,2233.4900000000002,1111.6646728515625,0.2917527160572235,1126.4273333333333,0.7333333333333333,0.5666666666666667,0,8,0,1,2,2,17
410,0,-1920.08,1203.5201293945313,0.29087745790905184,972.4136666666668,0.7,0.5666666666666667,0,9,1,1,2,0,17
411,0,9801.499999999998,1181.0613037109374,0.2900048255353247,1231.9270000000001,0.7,0.6,0,9,1,0,0,2,18
412,0,3587.3199999999997,1173.2800821940104,0.28913481105871874,1214.4983333333334,0.8,0.7,0,6,1,1,0,1,21
413,0,-1999.400000000001,1124.62822265625,0.28826740662554257,1059.468,0.6,0.36666666666666664,0,12,1,3,2,1,11
414,0,-2591.67,1179.3187825520833,0.28740260440566595,979.9203333333334,0.7666666666666667,0.5333333333333333,0,7,3,1,2,1,16
415,0,2118.809999999999,1128.0106119791667,0.28654039659244895,1000.6113333333332,0.7666666666666667,0.5666666666666667,0,7,2,2,1,1,17
