episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
633,0,20764.049999999996,2380.271337890625,0.14884366993869652,15001.632666666668,0.8,0.6,0,6,2,1,2,1,18
634,0,26307.16,2372.1800048828127,0.14839713892888043,15499.962333333333,0.8,0.7333333333333333,0,6,1,0,0,1,22
635,0,22646.420000000006,2331.131953938802,0.14795194751209378,15710.039333333332,0.5666666666666667,0.4,0,13,0,1,2,2,12
636,0,14750.349999999999,2467.805859375,0.1475080916695575,15603.050333333329,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
637,0,17173.37,2401.093953450521,0.14706556739454882,15444.911666666665,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
638,0,19330.290000000005,2485.6839599609375,0.14662437069236517,15593.479999999998,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
639,0,14930.650000000003,2346.569539388021,0.14618449758028806,15414.170999999998,0.8666666666666667,0.7,0,4,2,0,2,1,21
640,0,18451.519999999997,2423.9581583658855,0.1457459440875472,15499.215666666665,0.6,0.4666666666666667,0,12,2,0,2,0,14
641,0,16481.219999999998,2383.8920450846354,0.14530870625528455,15629.133666666665,0.6,0.5333333333333333,0,12,0,2,0,0,16
642,0,8288.560000000001,2445.303426106771,0.1448727801365187,15330.456999999999,0.5,0.4666666666666667,0,15,0,0,1,0,14
643,0,23176.629999999997,2330.640201822917,0.14443816179610913,15681.057333333332,0.7333333333333333,0.6,0,8,2,1,1,0,18
644,0,7446.24,2356.621219889323,0.1440048473107208,15821.746000000001,0.6,0.5,0,12,1,1,1,0,15
645,0,8324.960000000001,2446.0683349609376,0.14357283276878863,15352.510666666667,0.5,0.3333333333333333,0,15,1,2,1,1,10
646,0,11728.55,2339.829414876302,0.14314211427048226,15277.178333333333,0.7,0.5333333333333333,0,9,2,2,1,0,16
647,0,16631.69,2397.4166625976563,0.1427126879276708,15632.9,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
648,0,11520.640000000001,2351.653312174479,0.1422845498638878,15328.436,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
649,0,13027.130000000001,2318.645780436198,0.14185769621429614,15233.823,0.6,0.5333333333333333,0,12,0,2,0,0,16
650,0,11996.910000000002,2336.5037068684896,0.14143212312565326,14968.408666666666,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
651,0,25826.44,2490.515633138021,0.1410078267562763,15386.530666666667,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
652,0,13195.030000000002,2456.4085327148437,0.14058480327600748,15356.033333333335,0.8666666666666667,0.6,0,4,2,1,2,3,18
653,0,12957.630000000001,2423.4335408528646,0.14016304886617945,15426.916333333334,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
654,0,16778.230000000003,2556.711112467448,0.1397425597195809,15586.657,0.7,0.5333333333333333,0,9,1,0,1,3,16
655,0,12383.620000000003,2492.1011474609377,0.13932333204042216,15641.714999999998,0.6333333333333333,0.6,0,11,0,0,1,0,18
656,0,7648.28,2347.841943359375,0.1389053620443009,15567.417333333337,0.6666666666666666,0.5,0,10,0,0,3,2,15
657,0,17961.79,2401.8428588867187,0.138488645958168,15727.593333333334,0.7,0.6333333333333333,0,9,0,0,1,1,19
658,0,21411.270000000004,2387.607255045573,0.1380731800202935,16124.862000000001,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
659,0,8756.940000000004,2456.58740234375,0.13765896048023263,15566.168666666666,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
660,0,8079.33,2484.7658243815104,0.13724598359879192,15233.727666666668,0.5333333333333333,0.36666666666666664,0,14,1,1,0,3,11
661,0,9316.040000000003,2486.8031778971354,0.13683424564799554,15049.542333333335,0.5666666666666667,0.5,0,13,1,0,1,0,15
662,0,18789.59,2496.9452555338544,0.13642374291105155,15202.684333333335,0.7,0.5666666666666667,0,9,0,2,2,0,17
663,0,14884.89,2458.6169392903644,0.1360144716823184,15006.712333333335,0.7666666666666667,0.6333333333333333,0,7,2,1,0,1,19
664,0,16521.730000000003,2385.0661010742188,0.13560642826727143,14680.531333333336,0.7,0.6666666666666666,0,9,1,0,0,0,20
665,0,25244.24,2521.778356933594,0.1351996089824696,14767.125333333333,0.8333333333333334,0.7,0,5,0,3,0,1,21
666,0,10227.590000000002,2542.559745279948,0.1347940101555222,14616.366666666667,0.6333333333333333,0.5,0,11,1,1,1,1,15
667,0,2991.61,2563.8031372070313,0.13438962812505564,14143.641333333333,0.6333333333333333,0.5,0,11,2,1,1,0,15
668,0,15239.650000000001,2527.708992513021,0.13398645924068048,14007.286666666669,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
669,0,10583.45,2486.506901041667,0.13358449986295842,13862.380000000001,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
670,0,25226.85,2483.956404622396,0.13318374636336955,14088.224333333334,0.7,0.6666666666666666,0,9,0,0,1,0,20
671,0,9805.240000000002,2604.560099283854,0.13278419512427944,13865.691666666668,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
672,0,6359.589999999999,2526.944942220052,0.1323858425389066,13801.392666666668,0.6,0.5666666666666667,0,12,0,0,0,1,17
673,0,12434.749999999998,2414.672285970052,0.13198868501128988,13443.33,0.5333333333333333,0.36666666666666664,0,14,1,2,1,1,11
674,0,11843.200000000003,2599.2326212565104,0.13159271895625602,13589.895333333336,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
675,0,14632.540000000005,2607.9497192382814,0.13119794079938724,13800.148,0.7666666666666667,0.6666666666666666,0,7,1,0,0,2,20
676,0,17658.04,2588.2227986653647,0.13080434697698906,13997.79766666667,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
677,0,9326.54,2495.6732462565105,0.1304119339360581,13754.292666666666,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
678,0,19181.23,2499.322542317708,0.13002069813424993,14009.645666666667,0.6666666666666666,0.6,0,10,1,1,0,0,18
679,0,19625.740000000005,2518.503495279948,0.12963063603984717,14229.599333333334,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
680,0,20581.5,2583.7520833333333,0.12924174413172762,14515.75233333333,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
681,0,11880.79,2511.3583048502605,0.12885401889933243,14050.897333333332,0.7666666666666667,0.6,0,7,2,2,1,0,18
682,0,17840.02,2475.4763061523436,0.12846745684263444,14205.730333333333,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
683,0,23298.6,2499.3252888997395,0.12808205447210655,14550.429333333333,0.6333333333333333,0.6,0,11,0,0,0,1,18
684,0,14800.269999999999,2435.9955037434897,0.12769780830869024,14484.497333333333,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
685,0,21064.6,2626.5737548828124,0.12731471488376417,14773.863333333335,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
686,0,10951.619999999999,2542.2614135742188,0.12693277073911288,14883.974666666667,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
687,0,15452.040000000003,2636.9913736979165,0.12655197242689553,14800.316333333334,0.6666666666666666,0.5333333333333333,0,10,1,1,2,0,16
688,0,18417.37,2602.3230550130206,0.12617231650961486,14700.519666666667,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
689,0,21394.650000000005,2644.336775716146,0.12579379956008602,15121.776666666667,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
690,0,13718.060000000005,2596.0271850585937,0.12541641816140575,15309.734333333332,0.7666666666666667,0.6,0,7,1,0,3,1,18
691,0,14807.41,2664.895271809896,0.12504016890692154,15492.779999999999,0.6333333333333333,0.6,0,11,0,0,1,0,18
692,0,10630.5,2570.83955078125,0.12466504840020078,15220.810333333333,0.6,0.36666666666666664,0,12,3,1,2,1,11
693,0,15336.670000000002,2439.212508138021,0.12429105325500017,15235.869666666666,0.7333333333333333,0.6333333333333333,0,8,2,1,0,0,19
694,0,17032.42,2453.1341756184897,0.12391818009523517,15252.892666666665,0.7666666666666667,0.6666666666666666,0,7,1,0,1,1,20
695,0,14352.459999999997,2463.252071126302,0.12354642555494946,14889.833333333332,0.6,0.5333333333333333,0,12,0,0,0,2,16
696,0,26555.560000000005,2641.797884114583,0.12317578627828461,15434.098999999998,0.6666666666666666,0.5666666666666667,0,10,2,1,0,0,17
697,0,15259.930000000004,2685.314737955729,0.12280625891944975,15843.043,0.7666666666666667,0.7,1,7,0,1,1,0,21
698,0,15367.61,2450.0309163411457,0.1224378401426914,15847.308333333332,0.7,0.6333333333333333,0,9,0,1,1,0,19
699,0,12035.730000000001,2564.5257568359375,0.12207052662226334,15895.717666666666,0.6,0.5333333333333333,0,12,0,0,2,0,16
700,0,17195.209999999995,2563.2615966796875,0.12170431504239655,15627.996333333334,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
701,0,21710.34,2619.9559122721353,0.12133920209726937,16024.833,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
702,0,10839.580000000004,2481.237858072917,0.12097518449097756,16174.166000000001,0.7666666666666667,0.6333333333333333,0,7,1,2,0,1,19
703,0,11756.339999999998,2518.8552734375,0.12061225893750463,16151.552333333335,0.6333333333333333,0.6,0,11,0,0,0,1,18
704,0,11320.79,2516.4546508789062,0.12025042216069212,16134.13866666667,0.4666666666666667,0.3333333333333333,0,16,0,3,1,0,10
705,0,19221.920000000002,2753.0905965169272,0.11988967089421004,16287.118,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
706,0,10599.49,2566.908076985677,0.11953000188152742,16051.833000000002,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
707,0,15356.820000000003,2470.591487630208,0.11917141187588283,16252.842333333332,0.6666666666666666,0.6,0,10,1,0,1,0,18
708,0,16812.589999999997,2631.0223714192707,0.11881389764025518,16173.887666666667,0.5,0.4666666666666667,0,15,0,1,0,0,14
709,0,16361.429999999998,2703.553759765625,0.11845745594733442,16065.077333333329,0.8,0.7333333333333333,0,6,1,0,1,0,22
710,0,13480.590000000002,2508.5672892252605,0.11810208357949242,15828.380333333334,0.4666666666666667,0.36666666666666664,0,16,0,2,0,1,11
711,0,17896.460000000003,2560.9657958984376,0.11774777732875394,16028.902666666667,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
712,0,15700.73,2513.074003092448,0.11739453399676768,15957.593000000003,0.5666666666666667,0.5,0,13,1,0,0,1,15
713,0,23764.729999999996,2554.4499267578126,0.11704235039477738,15973.130666666666,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
714,0,14891.529999999999,2551.06611328125,0.11669122334359305,15976.17266666667,0.6333333333333333,0.5,0,11,0,1,0,3,15
715,0,11799.83,2582.9861857096353,0.11634114967356228,15667.347000000003,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
716,0,11858.55,2547.594230143229,0.1159921262245416,15697.578,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
717,0,11861.35,2676.0501057942706,0.11564414984586797,15577.888333333334,0.4666666666666667,0.3333333333333333,0,16,1,0,3,0,10
718,0,16503.89,2609.2523193359375,0.11529721739633036,15514.105666666668,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
719,0,9283.760000000004,2483.375622558594,0.11495132574414137,15110.409333333335,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
720,0,7880.119999999999,2488.9833170572915,0.11460647176690894,14915.811333333333,0.43333333333333335,0.4,0,17,0,0,0,1,12
721,0,20825.469999999998,2713.0325846354167,0.11426265235160821,15116.413333333332,0.7666666666666667,0.7,0,7,0,1,0,1,21
722,0,13698.939999999997,2555.434932454427,0.11391986439455339,15218.694666666666,0.6,0.5333333333333333,0,12,0,0,2,0,16
723,0,14040.03,2464.507010904948,0.11357810480136972,15175.473333333333,0.43333333333333335,0.4,0,17,1,0,0,0,12
724,0,25017.94,2624.336767578125,0.11323737048696561,15441.657333333333,0.7666666666666667,0.6666666666666666,0,7,0,2,1,0,20
725,0,8445.470000000001,2698.8366495768228,0.11289765837550471,15244.757666666666,0.43333333333333335,0.3,0,17,1,1,1,1,9
726,0,10304.380000000001,2531.0656534830728,0.1125589654003782,14703.051666666668,0.6333333333333333,0.5,0,11,1,0,3,0,15
727,0,15208.270000000002,2548.1515869140626,0.11222128850417706,14701.329666666667,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
728,0,10255.659999999998,2527.0731892903646,0.11188462463866453,14530.931333333334,0.6333333333333333,0.5333333333333333,0,11,2,0,1,0,16
729,0,9551.19,2569.717565917969,0.11154897076474853,14448.113333333335,0.5,0.43333333333333335,0,15,0,0,2,0,13
730,0,8829.989999999998,2724.115096028646,0.11121432385245428,14169.272666666664,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
731,0,10853.99,2507.0824340820313,0.11088068088089692,13807.394333333332,0.6,0.4666666666666667,0,12,0,0,3,1,14
732,0,10173.789999999999,2631.2908854166667,0.11054803883825423,13785.201333333333,0.6333333333333333,0.5,0,11,1,1,0,2,15
733,0,13716.260000000002,2637.842236328125,0.11021639472173947,13850.531999999997,0.5333333333333333,0.5,0,14,0,0,0,1,15
734,0,23688.120000000003,2648.1078369140623,0.10988574553757426,14262.776333333331,0.7,0.6666666666666666,0,9,0,0,1,0,20
735,0,19346.63,2561.3833455403646,0.10955608830096153,14266.93333333333,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
736,0,13584.84,2626.1367024739584,0.10922742003605865,14366.445,0.7,0.6666666666666666,0,9,0,1,0,0,20
737,0,20894.390000000003,2544.6352010091146,0.10889973777595047,14551.030666666667,0.7,0.6333333333333333,0,9,0,0,1,1,19
738,0,9738.72,2382.0475626627604,0.10857303856262261,14315.234999999999,0.5666666666666667,0.5,0,13,1,0,0,1,15
739,0,18990.070000000003,2533.080285644531,0.10824731944693475,14402.856333333333,0.6333333333333333,0.6,0,11,0,1,0,0,18
740,0,15269.990000000002,2482.010205078125,0.10792257748859395,14462.502999999999,0.7,0.6,0,9,1,0,2,0,18
741,0,9543.380000000001,2550.6249104817707,0.10759880975612816,14184.067000000001,0.4,0.36666666666666664,0,18,0,0,0,1,11
742,0,24704.01,2486.9361165364585,0.10727601332685978,14484.176333333333,0.7,0.6666666666666666,0,9,1,0,0,0,20
743,0,23666.4,2558.1645670572916,0.1069541852868792,14480.898666666668,0.8333333333333334,0.8333333333333334,0,5,0,0,0,0,25
744,0,16384.81,2441.189375813802,0.10663332273101855,14530.674666666666,0.5,0.5,0,15,0,0,0,0,15
745,0,13696.260000000002,2488.914912923177,0.1063134227628255,14593.889,0.6,0.5333333333333333,0,12,1,1,0,0,16
746,0,13510.320000000003,2386.2591227213543,0.10599448249453702,14648.948000000002,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
747,0,24437.309999999994,2577.441658528646,0.10567649904705341,15068.14666666667,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
748,0,17051.9,2509.556018066406,0.10535946954991225,15086.413666666667,0.8333333333333334,0.6666666666666666,0,5,1,2,1,1,20
749,0,19228.72,2430.5363606770834,0.10504339114126252,15417.912333333334,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
750,0,15577.29,2432.255362955729,0.10472826096783873,15674.484666666665,0.6666666666666666,0.5333333333333333,0,10,1,0,1,2,16
751,0,13790.19,2505.561161295573,0.10441407618493521,15439.975333333334,0.6333333333333333,0.4666666666666667,0,11,2,0,1,2,14
752,0,13427.780000000002,2602.8626912434897,0.10410083395638041,15430.93666666667,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
753,0,12004.529999999999,2653.9947591145833,0.10378853145451127,15363.08666666667,0.7333333333333333,0.6333333333333333,0,8,2,0,0,1,19
754,0,12781.119999999999,2419.9104248046874,0.10347716586014773,14955.192666666668,0.6333333333333333,0.5333333333333333,0,11,2,1,0,0,16
755,0,11316.140000000001,2501.601521809896,0.10316673436256728,15050.88166666667,0.6,0.5,0,12,1,1,0,1,15
756,0,9877.25,2611.394352213542,0.10285723415947957,15036.644000000002,0.5666666666666667,0.3333333333333333,0,13,3,0,1,3,10
757,0,15091.639999999998,2460.059122721354,0.10254866245700113,15032.756333333335,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
758,0,19299.190000000002,2443.8088256835936,0.10224101646963013,15334.207333333334,0.7,0.6666666666666666,0,9,1,0,0,0,20
759,0,21640.77,2432.2564208984377,0.10193429342022124,15737.193333333336,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
760,0,16457.170000000006,2464.384228515625,0.10162849053996058,15991.432666666668,0.4666666666666667,0.4,0,16,1,1,0,0,12
761,0,12333.27,2477.3083292643228,0.10132360506834069,16040.742000000002,0.6,0.5666666666666667,0,12,0,0,1,0,17
762,0,6928.160000000001,2498.6185953776044,0.10101963425313566,15932.554333333333,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
763,0,14101.689999999999,2599.0080810546874,0.10071657535037626,15945.402000000002,0.5666666666666667,0.5,0,13,1,0,1,0,15
764,0,13772.77,2364.046268717448,0.10041442562432513,15614.890333333335,0.4666666666666667,0.36666666666666664,0,16,0,2,0,1,11
765,0,11074.74,2690.819295247396,0.10011318234745216,15339.160666666667,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
766,0,13206.72,2520.0355916341146,0.1,15326.556666666667,0.6333333333333333,0.6,0,11,0,0,1,0,18
767,0,20773.850000000002,2314.5743408203125,0.1,15322.538666666664,0.7,0.6666666666666666,0,9,1,0,0,0,20
768,0,24490.620000000003,2598.2539306640624,0.1,15814.268666666667,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
769,0,24974.8,2522.2187459309894,0.1,16013.759666666667,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
770,0,16076.380000000001,2361.3555704752603,0.1,16040.639333333333,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
771,0,6706.700000000001,2393.373079427083,0.1,15946.083333333334,0.7,0.6,0,9,1,1,0,1,18
772,0,12378.249999999996,2492.899365234375,0.1,15535.224666666667,0.8,0.7333333333333333,0,6,1,0,0,1,22
773,0,7432.299999999999,2690.50205078125,0.1,14994.087999999998,0.6333333333333333,0.5,0,11,1,1,2,0,15
774,0,16072.96,2450.2721150716147,0.1,14983.693000000001,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
775,0,9289.280000000002,2571.734822591146,0.1,14836.79366666667,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
776,0,14962.79,2427.2439005533856,0.1,14885.209333333334,0.6,0.43333333333333335,0,12,1,1,2,1,13
777,0,16557.870000000003,2563.6358561197917,0.1,14622.561333333335,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
778,0,22433.55,2615.938338216146,0.1,14801.949666666666,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
779,0,18207.930000000004,2364.6889607747394,0.1,14767.923333333334,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
780,0,20865.56,2432.9477701822916,0.1,14944.198999999999,0.6333333333333333,0.5666666666666667,0,11,0,2,0,0,17
781,0,15821.849999999997,2487.2146850585937,0.1,15011.920999999998,0.5666666666666667,0.5,0,13,2,0,0,0,15
782,0,11075.48,2559.594030761719,0.1,14933.510999999997,0.7,0.6666666666666666,0,9,0,0,0,1,20
783,0,22832.499999999996,2438.8130859375,0.1,15294.443333333333,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
784,0,15251.89,2496.5348510742188,0.1,15376.802333333331,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
785,0,7859.2,2294.5489176432293,0.1,15261.571,0.7,0.6333333333333333,0,9,0,0,2,0,19
786,0,11646.699999999997,2473.141914876302,0.1,15320.552666666665,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
787,0,22976.820000000003,2554.7372436523438,0.1,15583.392000000002,0.8,0.7666666666666667,0,6,1,0,0,0,23
788,0,14753.29,2441.4599161783854,0.1,15431.862000000001,0.6,0.4666666666666667,0,12,1,2,0,1,14
789,0,7829.670000000001,2439.8006103515627,0.1,14971.492000000002,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
790,0,18095.23,2557.7767333984375,0.1,15026.094000000001,0.6333333333333333,0.5,0,11,1,2,0,1,15
791,0,18310.250000000004,2523.7875854492186,0.1,15225.326666666666,0.8,0.6666666666666666,0,6,1,1,2,0,20
792,0,13547.279999999997,2572.019002278646,0.1,15445.963999999998,0.6,0.5666666666666667,0,12,0,0,0,1,17
793,0,9770.529999999999,2617.155525716146,0.1,15301.591999999997,0.4,0.36666666666666664,0,18,1,0,0,0,11
794,0,9143.83,2509.153597005208,0.1,15147.294,0.5333333333333333,0.43333333333333335,0,14,0,0,0,3,13
795,0,29223.3,2490.196744791667,0.1,15752.246000000001,0.6,0.6,0,12,0,0,0,0,18
796,0,9123.72,2531.1697265625,0.1,15616.145999999997,0.43333333333333335,0.4,0,17,0,1,0,0,12
797,0,7434.38,2414.5484212239585,0.1,15171.496999999998,0.43333333333333335,0.4,0,17,0,0,0,1,12
798,0,12508.92,2564.190889485677,0.1,14772.107,0.6333333333333333,0.5,0,11,0,0,2,2,15
799,0,10413.77,2408.4489949544272,0.1,14286.739333333333,0.5666666666666667,0.4666666666666667,0,13,2,1,0,0,14
800,0,13214.530000000002,2592.6392049153646,0.1,14191.344333333333,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
801,0,18698.420000000002,2469.6460083007814,0.1,14591.068333333333,0.7,0.6333333333333333,0,9,2,0,0,0,19
802,0,17220.29,2550.2450276692707,0.1,14752.469666666668,0.6,0.5666666666666667,0,12,0,1,0,0,17
803,0,14319.19,2570.584269205729,0.1,14982.032666666666,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
804,0,12297.25,2610.664522298177,0.1,14856.175666666668,0.7,0.6,0,9,1,1,0,1,18
805,0,12975.419999999998,2614.897595214844,0.1,14979.046999999999,0.7,0.5333333333333333,0,9,2,0,1,2,16
806,0,14567.440000000002,2609.5506998697915,0.1,14965.868666666667,0.7,0.5666666666666667,0,9,1,0,2,1,17
807,0,15385.619999999999,2458.0018798828123,0.1,14926.793666666665,0.7666666666666667,0.6333333333333333,0,7,0,2,2,0,19
808,0,8016.640000000001,2558.271366373698,0.1,14446.230000000001,0.5333333333333333,0.4666666666666667,0,14,0,0,2,0,14
809,0,6188.63,2517.30830078125,0.1,14045.586666666666,0.6,0.43333333333333335,0,12,0,1,2,2,13
810,0,20984.3,2443.354813639323,0.1,14049.544666666667,0.7333333333333333,0.7,0,8,1,0,0,0,21
811,0,15054.320000000002,2493.063956705729,0.1,14023.960333333333,0.7,0.6333333333333333,0,9,0,2,0,0,19
812,0,14998.640000000003,2564.2721232096355,0.1,14154.732333333335,0.5333333333333333,0.5,0,14,0,1,0,0,15
813,0,19122.97,2608.7506184895833,0.1,14031.081333333335,0.8,0.8,0,6,0,0,0,0,24
814,0,17988.97,2687.9182006835936,0.1,14122.317333333334,0.5,0.4666666666666667,0,15,0,0,0,1,14
815,0,17281.73,2629.782189941406,0.1,14436.401666666665,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
816,0,19015.889999999996,2591.2980387369794,0.1,14682.041333333333,0.6333333333333333,0.6,0,11,0,0,1,0,18
817,0,13436.059999999998,2612.290250651042,0.1,14364.016000000001,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
818,0,15582.17,2651.775272623698,0.1,14391.645333333328,0.7,0.5666666666666667,0,9,0,1,1,2,17
819,0,18513.12,2516.3036580403646,0.1,14747.760333333332,0.5666666666666667,0.5,0,13,1,0,1,0,15
820,0,9478.83,2590.047843424479,0.1,14460.546999999999,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
821,0,26402.969999999998,2478.3191121419272,0.1,14730.304333333333,0.8,0.7333333333333333,0,6,0,1,0,1,22
822,0,14687.3,2488.850752766927,0.1,14768.304999999997,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
823,0,21948.489999999998,2648.325069173177,0.1,15174.236999999997,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
824,0,11706.69,2571.406046549479,0.1,15259.665666666666,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
825,0,12405.869999999999,2564.662032063802,0.1,14699.084666666666,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
826,0,9681.189999999999,2490.5157836914063,0.1,14717.666999999998,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
827,0,15611.910000000002,2497.2532633463543,0.1,14990.25133333333,0.6,0.5333333333333333,0,12,1,1,0,0,16
828,0,18268.3,2539.5641642252604,0.1,15182.230666666665,0.6666666666666666,0.5666666666666667,0,10,0,0,0,3,17
829,0,5838.440000000001,2598.463944498698,0.1,15029.719666666666,0.5,0.36666666666666664,0,15,0,2,2,0,11
830,0,18516.94,2641.305517578125,0.1,15206.466666666665,0.7333333333333333,0.5,0,8,3,1,1,2,15
831,0,12148.829999999998,2576.0227294921874,0.1,14988.147,0.5,0.4666666666666667,0,15,0,1,0,0,14
832,0,11515.480000000001,2522.462166341146,0.1,14797.986666666666,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
833,0,12146.51,2669.7954264322916,0.1,14725.564000000002,0.5,0.4,0,15,1,0,2,0,12
834,0,12759.210000000001,2563.068147786458,0.1,14740.962666666668,0.6333333333333333,0.6,0,11,0,0,0,1,18
835,0,14359.940000000002,2680.4390380859377,0.1,14787.113333333336,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
836,0,10403.490000000002,2542.7096028645833,0.1,14648.315,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
837,0,16268.26,2453.195947265625,0.1,14677.736333333336,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
838,0,16691.85,2436.5905314127604,0.1,14966.910000000002,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
839,0,13767.59,2536.706746419271,0.1,15219.542000000003,0.5,0.4666666666666667,0,15,0,0,1,0,14
840,0,30880.88000000001,2517.664298502604,0.1,15549.428000000002,0.7333333333333333,0.6,0,8,1,2,0,1,18
841,0,17878.769999999997,2602.3676513671876,0.1,15643.576333333336,0.6333333333333333,0.5333333333333333,0,11,3,0,0,0,16
842,0,13098.23,2434.0127766927085,0.1,15580.229333333333,0.5,0.4666666666666667,0,15,0,1,0,0,14
843,0,9959.289999999999,2659.1324829101563,0.1,15274.773333333334,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
844,0,10721.150000000001,2489.991764322917,0.1,15032.512666666667,0.5666666666666667,0.5,0,13,1,0,0,1,15
845,0,9515.7,2649.0702311197915,0.1,14773.644999999999,0.4666666666666667,0.4,0,16,1,0,0,1,12
846,0,22162.940000000002,2515.62880859375,0.1,14878.546666666665,0.6333333333333333,0.6,0,11,0,1,0,0,18
847,0,23051.079999999998,2599.0845865885417,0.1,15199.047333333334,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
848,0,14492.42,2403.86416015625,0.1,15162.722333333333,0.6,0.6,0,12,0,0,0,0,18
849,0,17056.149999999998,2465.166357421875,0.1,15114.15666666667,0.8,0.8,0,6,0,0,0,0,24
850,0,16006.029999999999,2445.497147623698,0.1,15331.730000000001,0.7333333333333333,0.7,0,8,0,0,0,1,21
851,0,9384.94,2551.333703613281,0.1,14764.462333333335,0.5,0.4666666666666667,0,15,0,0,0,1,14
852,0,16922.399999999998,2511.0863647460938,0.1,14838.965666666667,0.7333333333333333,0.6333333333333333,0,8,0,2,1,0,19
