episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
211,0,2446.1400000000003,1064.1098714192708,0.5288999939741753,3351.642333333334,0.5666666666666667,0.26666666666666666,0,13,2,2,4,1,8
212,0,3095.48,1068.7662556966145,0.5273132939922528,3377.7786666666666,0.7333333333333333,0.43333333333333335,0,8,5,0,3,1,13
213,0,1952.8,1037.7197611490885,0.525731354110276,3275.1186666666667,0.7666666666666667,0.5333333333333333,0,7,2,1,3,1,16
214,0,3902.1299999999997,1056.8976786295573,0.5241541600479452,3395.5333333333333,0.9,0.4666666666666667,0,3,5,4,1,3,14
215,0,5164.9800000000005,985.0459391276041,0.5225816975678014,3519.333666666667,0.9666666666666667,0.5,0,1,3,3,5,3,15
216,0,5345.070000000001,1067.260721842448,0.521013952475098,3631.4313333333334,0.9333333333333333,0.43333333333333335,0,2,2,4,4,5,13
217,0,7614.89,1052.018857828776,0.5194509106176727,3807.6283333333336,0.8666666666666667,0.5333333333333333,0,4,2,2,4,2,16
218,0,3859.1999999999994,1143.7486145019532,0.5178925578858197,3743.3966666666665,0.9,0.5,0,3,4,2,6,0,15
219,0,7769.339999999999,1210.1641540527344,0.5163388802121622,3990.9290000000005,0.7666666666666667,0.6,0,7,1,1,1,2,18
220,0,6736.14,1069.9683329264324,0.5147898635715258,4169.570333333333,0.7333333333333333,0.4,0,8,3,2,4,1,12
221,0,2218.55,1101.4700236002604,0.5132454939808112,4008.4546666666665,0.8,0.4,0,6,2,2,6,2,12
222,0,3887.229999999999,1105.4065958658855,0.5117057574988688,3985.178333333333,0.8,0.4,0,6,4,4,2,2,12
223,0,8691.77,1129.790234375,0.5101706402263723,4247.205666666667,0.9333333333333333,0.5,0,2,2,7,2,2,15
224,0,3456.3099999999995,1086.1067606608074,0.5086401283056932,4198.51,0.6666666666666666,0.36666666666666664,0,10,1,2,3,3,11
225,0,589.8800000000001,1166.6158752441406,0.5071142079207761,4219.776,0.7333333333333333,0.36666666666666664,0,8,6,2,1,2,11
226,0,3511.850000000001,1113.3193603515624,0.5055928652970137,4008.5353333333337,0.7666666666666667,0.5666666666666667,0,7,2,1,0,3,17
227,0,7846.66,1060.729823811849,0.5040760867011227,4089.8543333333337,0.7666666666666667,0.5,0,7,2,1,2,3,15
228,0,2621.4399999999996,1014.6993794759114,0.5025638584410194,4124.478333333334,0.6666666666666666,0.4,0,10,2,4,0,2,12
229,0,5061.27,1073.241786702474,0.5010561668656963,4140.121000000001,0.8666666666666667,0.5333333333333333,0,4,2,2,3,3,16
230,0,3375.64,1094.4438802083334,0.49955299836509925,4254.255333333334,0.8333333333333334,0.43333333333333335,0,5,3,2,2,5,13
231,0,2845.76,1117.0866068522134,0.49805433937000393,4326.334,0.6666666666666666,0.4,0,10,2,3,2,1,12
232,0,1619.3600000000001,1062.5861185709634,0.4965601763518939,4236.751,0.6333333333333333,0.3333333333333333,0,11,2,5,1,1,10
233,0,4849.01,1055.0703470865885,0.49507049582283824,4234.352333333333,0.8,0.4666666666666667,0,6,7,1,0,2,14
234,0,5767.750000000001,1065.3219421386718,0.49358528433536975,4296.221,0.8333333333333334,0.6,0,5,0,6,1,0,18
235,0,822.7799999999999,1100.0643981933595,0.49210452848236363,4079.7003333333328,0.8333333333333334,0.4,0,5,3,1,5,4,12
236,0,6584.2,1112.2172566731772,0.49062821489691655,4163.784,0.7333333333333333,0.43333333333333335,0,8,4,2,1,2,13
237,0,283.86,1196.4953837076823,0.4891563302522258,4091.0869999999995,0.8333333333333334,0.6333333333333333,0,5,1,2,3,0,19
238,0,1878.1999999999994,1127.4218831380208,0.48768886126146915,3995.5496666666663,0.9333333333333333,0.43333333333333335,0,2,2,3,5,5,13
239,0,2398.9500000000003,1127.9423746744792,0.48622579467768473,3950.1,0.7666666666666667,0.5,0,7,4,2,0,2,15
240,0,2227.7599999999998,1129.2718098958333,0.4847671172936517,3947.479999999999,0.8333333333333334,0.4666666666666667,0,5,4,1,3,3,14
241,0,1116.98,1099.5166829427083,0.4833128159417707,3903.1746666666663,0.8,0.4,0,6,2,3,5,2,12
242,0,4403.969999999999,1087.6990458170574,0.4818628774939454,3946.7909999999997,0.7666666666666667,0.4666666666666667,0,7,2,4,0,3,14
243,0,3607.38,1092.7706278483072,0.48041728886146357,4001.9436666666666,0.7333333333333333,0.43333333333333335,0,8,2,2,2,3,13
244,0,4125.650000000001,1146.167197672526,0.4789760369948792,4009.3943333333327,0.8,0.5,0,6,1,3,3,2,15
245,0,3431.6399999999985,1086.2734781901042,0.47753910888389456,3951.616333333333,0.8,0.4666666666666667,0,6,4,1,3,2,14
246,0,3066.6899999999996,1078.4511861165365,0.4761064915572429,3875.6703333333335,0.7666666666666667,0.43333333333333335,0,7,2,3,1,4,13
247,0,5181.34,1077.431972249349,0.4746781720825711,3794.552,0.8666666666666667,0.6,0,4,1,0,6,1,18
248,0,-108.56000000000046,1118.1968098958334,0.4732541375663234,3662.2933333333335,0.8333333333333334,0.4666666666666667,0,5,4,4,3,0,14
249,0,2154.2599999999998,1048.203271484375,0.4718343751536244,3475.1239999999993,0.9333333333333333,0.43333333333333335,0,2,2,8,4,1,13
250,0,3442.129999999999,1125.3676615397135,0.47041887202816357,3365.3236666666667,0.7666666666666667,0.4,0,7,5,1,3,2,12
251,0,5823.39,1118.1127848307292,0.4690076154120791,3485.4849999999997,0.7666666666666667,0.6,0,7,0,3,1,1,18
252,0,4560.31,1193.678184000651,0.46760059256584285,3507.9210000000003,0.9666666666666667,0.6333333333333333,0,1,1,1,3,5,19
253,0,5445.54,1098.4007486979167,0.4661977907881453,3399.713333333333,0.8333333333333334,0.5666666666666667,0,5,2,3,1,2,17
254,0,2302.7799999999997,1058.0284138997397,0.4647991974157809,3361.2623333333327,0.9,0.5666666666666667,0,3,1,2,5,2,17
255,0,511.1000000000001,1052.809726969401,0.46340479982353355,3358.6363333333334,0.9333333333333333,0.5666666666666667,0,2,2,3,4,2,17
256,0,5270.47,1177.7861612955728,0.46201458542406293,3417.2569999999996,0.8666666666666667,0.5666666666666667,0,4,3,1,2,3,17
257,0,1974.48,1060.005391438802,0.4606285416677907,3221.5176666666666,0.8,0.5,0,6,4,2,2,1,15
258,0,3973.920000000001,1119.0887939453125,0.45924665604278736,3266.6003333333333,0.7666666666666667,0.5,0,7,2,2,2,2,15
259,0,2189.7899999999995,1108.2843994140626,0.457868916074659,3170.884333333333,0.7666666666666667,0.5333333333333333,1,7,2,0,4,1,16
260,0,3585.38,1120.911924235026,0.45649530932643506,3177.875666666667,0.9,0.5,0,3,4,1,5,2,15
261,0,1739.0700000000002,1128.3404154459636,0.45512582339845575,3140.986,0.9,0.5666666666666667,0,3,1,3,2,4,17
262,0,7427.349999999999,1135.3050903320313,0.45376044592826037,3334.585666666667,0.9,0.5666666666666667,0,3,0,7,1,2,17
263,0,4003.86,1117.3503255208334,0.4523991645904756,3306.414,0.7666666666666667,0.5666666666666667,0,7,3,1,1,1,17
264,0,1885.3300000000004,1143.877549235026,0.45104196709670413,3177.0000000000005,0.7666666666666667,0.36666666666666664,0,7,2,5,3,2,11
265,0,2312.6000000000004,1094.5769653320312,0.449688841195414,3226.6606666666676,0.7666666666666667,0.4,0,7,2,4,3,2,12
266,0,4825.919999999999,1133.2511189778645,0.4483397746718278,3168.0513333333342,0.7666666666666667,0.5333333333333333,0,7,2,1,2,2,16
267,0,3445.6000000000004,1127.4055399576823,0.4469947553478123,3273.4426666666673,0.7,0.4666666666666667,0,9,3,0,1,3,14
268,0,6819.950000000001,1160.1833821614584,0.44565377108176885,3438.167666666667,0.9,0.6,0,3,1,4,1,3,18
269,0,3604.810000000001,1162.9454060872397,0.44431680976852356,3478.363,0.8666666666666667,0.5333333333333333,0,4,1,2,3,4,16
270,0,4788.76,1196.8056213378907,0.44298385933921797,3563.7296666666666,0.8666666666666667,0.6,0,4,0,2,3,3,18
271,0,5064.79,1125.221034749349,0.4416549077612003,3695.323333333333,0.7666666666666667,0.5666666666666667,0,7,0,2,1,3,17
272,0,2869.2599999999998,1127.1384297688803,0.4403299430379167,3644.166333333333,0.7666666666666667,0.5,0,7,2,1,2,3,15
273,0,2064.1,1107.7585428873697,0.43900895320880295,3592.7236666666663,0.8333333333333334,0.5333333333333333,0,5,2,2,3,2,16
274,0,1448.71,1152.6878173828125,0.43769192634917653,3503.492333333333,0.9333333333333333,0.5333333333333333,0,2,3,4,2,3,16
275,0,9099.980000000001,1128.1055786132813,0.436378850570129,3692.437,0.9,0.5666666666666667,0,3,4,3,1,2,17
276,0,4565.099999999999,1155.9387919108074,0.4350697140184186,3742.384,0.6666666666666666,0.4,0,10,3,1,2,2,12
277,0,2653.2200000000003,1113.6291280110677,0.43376450487636337,3658.1133333333337,0.8333333333333334,0.43333333333333335,0,5,2,3,1,6,13
278,0,1776.1900000000003,1140.7649963378906,0.43246321136173427,3720.938333333334,0.8333333333333334,0.6,0,5,4,1,2,0,18
279,0,6237.639999999999,1072.263848876953,0.43116582172764906,3857.0510000000004,0.8,0.6,0,6,3,1,2,0,18
280,0,2092.75,1162.0060913085938,0.42987232426246613,3812.071666666667,0.8333333333333334,0.5,0,5,1,4,1,4,15
281,0,2647.4299999999994,1106.8107340494792,0.42858270728967873,3706.206333333334,0.6333333333333333,0.36666666666666664,0,11,2,3,2,1,11
282,0,1847.0299999999997,1169.5273091634115,0.4272969591678097,3615.7636666666663,0.8,0.5,0,6,4,3,0,2,15
283,0,1987.0100000000002,1252.4487711588542,0.4260150682903063,3500.479333333333,0.8,0.3333333333333333,0,6,3,5,1,5,10
284,0,590.6000000000004,1097.399169921875,0.4247370230854354,3443.4066666666668,0.8,0.5,0,6,2,1,4,2,15
285,0,6382.359999999998,1154.635616048177,0.4234628120161791,3639.115333333333,0.9,0.5,0,3,4,1,3,4,15
286,0,3302.85,1134.461494954427,0.42219242358013054,3573.528,0.7,0.5333333333333333,0,9,0,1,2,2,16
287,0,5084.460000000001,1041.7752970377603,0.4209258463093902,3677.1940000000004,0.7333333333333333,0.4666666666666667,0,8,2,1,3,2,14
288,0,9355.75,1227.070821126302,0.419663068770462,3856.5883333333336,0.7666666666666667,0.7,0,7,0,1,1,0,21
289,0,5297.55,1247.0056498209635,0.4184040795641506,3960.180333333334,0.7,0.43333333333333335,0,9,2,2,2,2,13
290,0,3723.4399999999996,1142.6187540690105,0.41714886732545814,3964.782333333334,0.7,0.4666666666666667,0,9,1,0,3,3,14
291,0,7265.74,1134.8685689290364,0.41589742072348174,4149.004666666668,0.8,0.5333333333333333,0,6,3,2,1,2,16
292,0,4763.74,1074.5177083333333,0.4146497284613113,4060.217666666668,0.9,0.5666666666666667,0,3,5,0,3,2,17
293,0,2957.9100000000003,1160.1391967773438,0.41340577927592737,4025.3526666666676,0.9,0.5,0,3,0,3,3,6,15
294,0,3752.33,1214.0005513509116,0.41216556193809956,4087.5860000000007,0.7666666666666667,0.5333333333333333,0,7,6,1,0,0,16
295,0,6864.28,1218.5740743001302,0.41092906525228523,4239.308666666668,0.7666666666666667,0.5666666666666667,0,7,1,0,2,3,17
296,0,2082.5900000000006,1211.1821044921876,0.40969627805652836,4147.864333333334,0.8,0.4666666666666667,0,6,2,0,4,4,14
297,0,3544.31,1095.5159200032551,0.40846718922235875,4151.154666666667,0.8,0.4,0,6,2,0,7,3,12
298,0,4156.46,1117.1984232584634,0.40724178765469166,4062.371666666667,0.7,0.5333333333333333,0,9,2,1,2,0,16
299,0,7738.530000000001,1204.6478210449218,0.4060200622917276,4200.162333333333,0.8666666666666667,0.7333333333333333,0,4,0,1,1,2,22
300,0,1031.22,1124.5706583658855,0.4048020021048524,4074.911,0.7,0.4,0,9,1,3,4,1,12
301,0,1354.7599999999998,1166.9500671386718,0.40358759609853784,3951.243333333333,0.8,0.5,0,6,0,5,1,3,15
302,0,5281.160000000002,1189.168477376302,0.4023768333102422,4031.6400000000003,0.9333333333333333,0.7333333333333333,0,2,2,2,1,1,22
303,0,2533.75,1062.8652221679688,0.4011697028103115,4047.295,0.7666666666666667,0.4,0,7,2,3,1,5,12
304,0,-1769.9400000000003,1118.1203979492188,0.3999661937018806,3940.0066666666667,0.7,0.26666666666666666,0,9,4,0,4,5,8
305,0,5791.580000000002,1168.4399963378905,0.39876629512077494,3829.7266666666665,0.8333333333333334,0.5,0,5,2,2,3,3,15
306,0,1795.7800000000002,1170.9421997070312,0.3975699962354126,3737.4159999999997,0.8,0.5333333333333333,0,6,3,0,2,3,16
307,0,2954.6800000000003,1096.4148274739584,0.3963772862467064,3747.4646666666667,0.8333333333333334,0.6,0,5,2,1,3,1,18
308,0,6168.560000000001,1175.6295817057292,0.39518815438796623,3893.877,0.8,0.6666666666666666,0,6,2,0,0,2,20
309,0,5340.119999999999,1219.9862915039062,0.3940025899248023,3863.959666666666,0.8666666666666667,0.5333333333333333,0,4,1,3,4,2,16
310,0,2644.5399999999995,1178.4685852050782,0.3928205821550279,3882.3526666666667,0.7333333333333333,0.4666666666666667,0,8,2,3,3,0,14
311,0,6104.889999999999,1147.3140462239583,0.39164212040856283,3997.6013333333326,0.9,0.5,0,3,6,2,1,3,15
312,0,4586.58,1190.2357076009114,0.39046719404733715,4088.919666666666,0.8333333333333334,0.4666666666666667,0,5,3,3,4,1,14
313,0,1986.1699999999994,1215.4835083007813,0.38929579246519513,4088.891666666666,0.8666666666666667,0.5,0,4,3,2,3,3,15
314,0,4755.480000000002,1206.0195271809896,0.38812790508779954,4227.721,0.9,0.5666666666666667,0,3,4,3,2,1,17
315,0,7162.259999999998,1224.477518717448,0.38696352137253615,4253.717666666666,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
316,0,3936.2700000000004,1182.254239908854,0.38580263080841853,4274.831666666667,0.7333333333333333,0.5666666666666667,0,8,3,2,0,0,17
317,0,7765.169999999997,1227.2794270833333,0.3846452229159933,4364.188666666666,0.9,0.5666666666666667,0,3,1,1,3,5,17
318,0,7075.61,1203.571327718099,0.3834912872472453,4288.183999999999,0.9333333333333333,0.6333333333333333,0,2,2,3,2,2,19
319,0,2927.4500000000003,1202.1365071614584,0.3823408133855036,4209.180666666666,0.8333333333333334,0.5333333333333333,0,5,3,0,0,6,16
320,0,1608.6999999999998,1144.650244140625,0.38119379094534706,4138.689333333333,0.8333333333333334,0.5666666666666667,0,5,1,3,2,2,17
321,0,1929.0500000000002,1313.3511189778646,0.380050209572511,3960.7996666666663,0.8,0.43333333333333335,0,6,0,2,6,3,13
322,0,3429.75,1246.105645751953,0.3789100589437935,3916.3333333333335,0.7666666666666667,0.6,0,7,2,1,1,1,18
323,0,4289.289999999999,1088.3416056315104,0.3777733287669621,3960.7126666666663,0.7666666666666667,0.5666666666666667,0,7,0,3,1,2,17
324,0,3815.38,1209.8221842447917,0.37664000878066123,3962.8143333333333,0.9,0.6666666666666666,0,3,3,1,2,1,20
325,0,-1386.4300000000003,1202.7327107747396,0.37551008875431924,3687.7906666666668,0.6333333333333333,0.3333333333333333,0,11,1,3,4,1,10
326,0,6580.349999999999,1185.3534505208333,0.37438355848805627,3837.7160000000003,0.8333333333333334,0.6,0,5,0,4,2,1,18
327,0,2324.08,1176.7261535644532,0.3732604078125921,3797.041666666667,0.7,0.4,0,9,3,0,4,2,12
328,0,4499.870000000001,1161.0013203938802,0.37214062658915437,3808.488666666667,0.8333333333333334,0.5333333333333333,0,5,2,2,2,3,16
329,0,4557.81,1271.7153442382812,0.3710242047093869,3702.464666666667,0.7666666666666667,0.5666666666666667,0,7,0,0,3,3,17
330,0,5417.21,1211.5341023763021,0.3699111320952587,3848.664333333334,0.8666666666666667,0.7333333333333333,0,4,4,0,0,0,22
331,0,1870.6599999999996,1226.7078430175782,0.36880139869897294,3865.8610000000003,0.9333333333333333,0.5666666666666667,0,2,4,0,2,5,17
332,0,5751.080000000001,1208.5677185058594,0.367694994502876,3881.5250000000005,0.8333333333333334,0.5333333333333333,0,5,5,1,1,2,16
333,0,8434.75,1189.2044230143229,0.3665919095193674,4078.225,0.9333333333333333,0.7,0,2,0,2,1,4,21
334,0,1845.67,1235.4127298990886,0.36549213379080925,4198.745333333333,0.7333333333333333,0.4666666666666667,0,8,3,1,2,2,14
335,0,2271.98,1195.7819946289062,0.3643956573894368,4081.4253333333336,0.8,0.43333333333333335,0,6,3,5,2,1,13
336,0,8964.55,1186.853621419271,0.3633024704172685,4320.384333333333,0.9,0.7,0,3,1,2,2,1,21
337,0,930.63,1134.9752095540364,0.3622125630060167,4252.916,0.7666666666666667,0.4666666666666667,0,7,2,1,3,3,14
338,0,2070.18,1171.2966634114584,0.3611259253169986,4116.303333333333,0.6333333333333333,0.43333333333333335,0,11,2,0,3,1,13
339,0,2604.94,1220.8651387532552,0.3600425475410476,4025.1306666666665,0.6666666666666666,0.43333333333333335,0,10,0,2,2,3,13
340,0,2633.57,1232.2161804199218,0.3589624198984244,4024.7650000000003,0.9,0.6,0,3,0,2,4,3,18
341,0,3426.2999999999997,1174.765850830078,0.35788553263872913,3935.4786666666673,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
342,0,3286.97,1181.8147054036458,0.35681187604081294,3892.1583333333338,0.6333333333333333,0.36666666666666664,0,11,1,2,3,2,11
343,0,6134.740000000001,1097.829327392578,0.3557414404126905,4030.4440000000004,0.7666666666666667,0.6,0,7,1,2,0,2,18
344,0,2161.56,1144.4910583496094,0.35467421609145244,3943.9800000000005,0.7,0.5,0,9,1,3,0,2,15
345,0,4838.21,1220.3445048014323,0.35361019344317807,3866.511666666667,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
346,0,6472.390000000002,1138.7442443847656,0.35254936286284855,3951.049,0.8333333333333334,0.6,0,5,3,2,1,1,18
347,0,3739.6,1214.142431640625,0.35149171477426,3816.8633333333337,0.8333333333333334,0.4666666666666667,0,5,2,4,2,3,14
348,0,7804.4400000000005,1305.5559387207031,0.3504372396299372,3841.157666666667,0.8333333333333334,0.6333333333333333,0,5,0,1,1,4,19
349,0,1373.2,1229.1610880533854,0.3493859279110474,3789.3493333333336,0.9,0.6,0,3,1,3,3,2,18
350,0,7466.92,1249.4980936686197,0.34833777012731426,3984.623333333334,0.9,0.6666666666666666,0,3,2,0,3,2,20
351,0,2541.38,1211.4013793945312,0.34729275681693234,4005.034333333334,0.7,0.5,0,9,1,2,1,2,15
352,0,5876.09,1267.5154418945312,0.3462508785464815,4086.579,0.9333333333333333,0.6666666666666666,0,2,0,2,2,4,20
353,0,5474.73,1221.9563252766927,0.34521212591084205,4126.093666666667,0.8,0.5333333333333333,0,6,3,1,2,2,16
354,0,2366.54,1143.2480834960938,0.34417648953310953,4077.7989999999995,0.8,0.5,0,6,4,1,2,2,15
355,0,5652.199999999999,1212.2800211588542,0.3431439600645102,4312.42,0.8666666666666667,0.7,0,4,0,3,2,0,21
356,0,7638.470000000001,1287.3686279296876,0.34211452818431665,4347.690666666666,0.7333333333333333,0.4666666666666667,0,8,2,1,1,4,14
357,0,1347.64,1270.9050170898438,0.3410881845997637,4315.142666666667,0.8,0.5,0,6,2,2,5,0,15
358,0,4122.2699999999995,1281.3631530761718,0.3400649200459644,4302.556,0.8,0.5333333333333333,0,6,1,2,4,1,16
359,0,2805.84,1300.8129028320313,0.3390447252858265,4244.157,0.8,0.7,0,6,0,1,2,0,21
360,0,6600.069999999999,1215.0931966145833,0.33802759110996905,4283.585666666666,0.8333333333333334,0.6,0,5,3,2,0,2,18
361,0,2623.64,1214.9097839355468,0.3370135083366391,4308.6849999999995,0.8,0.6666666666666666,0,6,0,1,1,2,20
362,0,8528.22,1202.6799784342447,0.3360024678116292,4401.256333333334,0.8,0.7,0,6,1,0,1,1,21
363,0,9876.53,1295.9215901692708,0.3349944604081943,4449.315666666666,0.8666666666666667,0.6333333333333333,0,4,1,2,1,3,19
364,0,8842.31,1192.013848876953,0.33398947702696974,4682.536999999999,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
365,0,7124.869999999999,1250.8697916666667,0.3329875085958888,4844.3,0.8,0.6666666666666666,0,6,0,2,0,2,20
366,0,3683.9599999999996,1202.6941711425782,0.33198854607010114,4668.280333333333,0.8333333333333334,0.43333333333333335,0,5,3,3,0,6,13
367,0,1564.4800000000002,1312.4247477213542,0.33099258043189084,4689.408666666667,0.7666666666666667,0.6,0,7,2,2,1,0,18
368,0,5238.48,1233.133526611328,0.32999960269059514,4795.018666666668,0.8333333333333334,0.6333333333333333,0,5,2,1,2,1,19
369,0,2794.1400000000003,1206.410829671224,0.32900960388252337,4801.325333333335,0.8,0.6,0,6,3,2,0,1,18
370,0,5757.150000000001,1208.3815673828126,0.3280225750708758,4905.444666666667,0.9333333333333333,0.5666666666666667,0,2,4,0,3,4,17
371,0,5804.0,1213.7080200195312,0.32703850734566314,4984.701333333333,0.7333333333333333,0.5,0,8,1,0,3,3,15
372,0,6344.210000000001,1154.4103861490885,0.32605739182362614,5086.609333333333,0.7333333333333333,0.5,0,8,1,2,3,1,15
373,0,11808.039999999997,1137.7516927083334,0.3250792196481553,5275.7193333333325,0.8333333333333334,0.7333333333333333,0,5,0,0,1,2,22
374,0,2880.0100000000007,1328.5071919759114,0.3241039819892108,5299.667666666666,0.8,0.5333333333333333,0,6,2,1,1,4,16
375,0,9655.84,1243.8114298502603,0.32313167004324317,5460.2553333333335,1.0,0.6666666666666666,0,0,0,3,1,6,20
376,0,2203.48,1243.101896158854,0.32216227503311345,5317.958333333334,0.7666666666666667,0.6,0,7,2,1,2,0,18
377,0,2050.83,1204.8385314941406,0.3211957882080141,5261.666,0.7333333333333333,0.4666666666666667,0,8,2,2,3,1,14
378,0,1916.1299999999997,1262.5817443847657,0.32023220084339005,5065.389,0.7666666666666667,0.36666666666666664,0,7,2,3,1,6,11
379,0,4657.070000000001,1249.2655497233072,0.31927150424085987,5174.851333333334,0.6333333333333333,0.5,0,11,1,2,0,1,15
380,0,4370.320000000001,1178.5800944010416,0.3183136897281373,5071.631333333334,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
381,0,8434.699999999999,1174.8175984700522,0.31735874865895286,5268.075333333333,0.8666666666666667,0.7333333333333333,0,4,2,2,0,0,22
382,0,4834.280000000002,1251.1187764485678,0.316406672412976,5233.348333333333,0.8,0.6,0,6,1,3,1,1,18
383,0,7851.330000000001,1173.2943725585938,0.3154574523957371,5312.568333333334,0.8,0.6333333333333333,0,6,1,0,3,1,19
384,0,6103.659999999999,1285.840419514974,0.3145110800385499,5437.139,0.8333333333333334,0.6,0,5,4,2,1,0,18
385,0,3465.65,1312.3817545572917,0.31356754679843424,5364.254,0.8,0.5666666666666667,0,6,1,0,2,4,17
386,0,5239.860000000001,1278.302549235026,0.31262684415803893,5284.300333333334,0.7333333333333333,0.6,0,8,2,0,1,1,18
387,0,2795.9799999999996,1231.9278828938802,0.3116889636255648,5332.578333333334,0.8666666666666667,0.5666666666666667,0,4,1,2,4,2,17
388,0,5282.329999999999,1232.6897054036458,0.3107538967346881,5371.246999999999,0.8666666666666667,0.7,0,4,0,0,4,1,21
389,0,8019.430000000001,1230.3125651041667,0.30982163504448407,5545.033333333334,0.9,0.7333333333333333,0,3,2,0,0,3,22
390,0,831.6599999999997,1349.457421875,0.3088921701393506,5352.753,0.7666666666666667,0.4666666666666667,0,7,1,2,2,4,14
391,0,399.9399999999996,1188.512117513021,0.30796549362893255,5278.629666666666,0.8,0.4666666666666667,0,6,5,2,1,2,14
392,0,4165.09,1217.01640625,0.30704159714804574,5133.191999999999,0.7666666666666667,0.43333333333333335,0,7,3,0,3,4,13
393,0,3885.88,1253.8056498209635,0.3061204723566016,4933.503666666667,0.8333333333333334,0.5666666666666667,0,5,1,2,3,2,17
394,0,3040.98,1363.8603393554688,0.3052021109395318,4740.126,0.7333333333333333,0.5,0,8,2,4,1,0,15
395,0,6349.149999999999,1354.8868347167968,0.3042865046067132,4714.268666666667,0.8333333333333334,0.6333333333333333,0,5,1,0,3,2,19
396,0,4529.259999999999,1270.8291544596354,0.30337364509289305,4742.445333333334,0.6333333333333333,0.5,0,11,0,1,2,1,15
397,0,4613.239999999999,1277.455810546875,0.30246352415761435,4844.0706666666665,0.9,0.7,0,3,0,2,1,3,21
398,0,4206.74,1207.5585367838542,0.3015561335851415,4809.679333333333,0.7666666666666667,0.5,0,7,1,1,4,2,15
399,0,4537.650000000001,1298.2898010253907,0.30065146518438607,4867.796333333333,0.6333333333333333,0.5,0,11,1,0,0,3,15
400,0,9950.13,1237.124688720703,0.2997495107888329,5007.562333333332,0.8,0.7333333333333333,0,6,0,1,1,0,22
401,0,4867.59,1294.8420308430989,0.2988502622564664,4976.348666666667,0.8,0.6,0,6,2,1,1,2,18
402,0,4613.169999999999,1298.7992797851562,0.29795371146969696,4918.647333333333,0.9,0.6333333333333333,0,3,1,2,3,2,19
403,0,3219.55,1291.3408223470053,0.29705985033528787,4632.364333333334,0.8666666666666667,0.7333333333333333,0,4,1,1,1,1,22
404,0,4933.320000000001,1309.8035766601563,0.296168670784282,4700.808,0.7666666666666667,0.5666666666666667,0,7,1,0,4,1,17
405,0,9265.539999999999,1369.4304545084635,0.29528016477192914,4687.798,0.7666666666666667,0.5333333333333333,0,7,1,2,3,1,16
406,0,6511.86,1268.7979756673178,0.29439432427761336,4831.410666666667,0.9333333333333333,0.7333333333333333,0,2,0,1,3,2,22
407,0,3486.2,1245.0677571614583,0.2935111413047805,4879.256333333334,0.6333333333333333,0.43333333333333335,0,11,2,0,3,1,13
408,0,2662.66,1384.0192626953126,0.29263060788086614,4904.140666666667,0.8333333333333334,0.5333333333333333,0,5,2,0,3,4,16
409,0,1408.39,1213.6821207682292,0.2917527160572235,4795.851333333335,0.7666666666666667,0.4,0,7,2,3,2,4,12
410,0,3538.8900000000003,1355.543037923177,0.29087745790905184,4768.1370000000015,0.9,0.8,0,3,1,1,1,0,24
411,0,4303.389999999999,1245.2377400716146,0.2900048255353247,4630.426666666666,0.7666666666666667,0.4666666666666667,0,7,3,2,2,2,14
412,0,4000.2900000000004,1259.2629475911458,0.28913481105871874,4602.6269999999995,0.8666666666666667,0.6,0,4,2,3,1,2,18
413,0,752.0500000000001,1325.7789103190105,0.28826740662554257,4365.984333333333,0.6666666666666666,0.4666666666666667,0,10,1,3,1,1,14
414,0,3212.87,1363.7495056152343,0.28740260440566595,4269.624666666666,0.9,0.6333333333333333,0,3,1,2,3,2,19
415,0,6662.380000000001,1261.0100179036458,0.28654039659244895,4376.182333333332,0.8,0.5666666666666667,0,6,1,2,3,1,17
416,0,4830.78,1305.9876892089844,0.2856807754026716,4362.546333333334,0.7666666666666667,0.7,0,7,0,1,1,0,21
417,0,10090.789999999999,1291.1385396321614,0.2848237330764636,4605.706666666666,0.8666666666666667,0.6333333333333333,0,4,2,0,1,4,19
418,0,4498.219999999999,1273.744002278646,0.2839692618772342,4579.569666666666,0.8,0.5333333333333333,0,6,3,0,2,3,16
419,0,6898.98,1256.7434631347655,0.2831173540916025,4542.221333333333,0.9666666666666667,0.7333333333333333,0,1,2,2,2,1,22
420,0,8338.6,1301.9040018717449,0.28226800202932767,4792.452666666666,0.8,0.6,0,6,1,2,2,1,18
421,0,3626.69,1230.1757161458333,0.28142119802323967,4900.0109999999995,0.8666666666666667,0.6333333333333333,0,4,1,1,1,4,19
422,0,5914.04,1361.672833251953,0.28057693442917,4958.309333333334,0.7333333333333333,0.6,0,8,2,0,0,2,18
423,0,3328.5299999999997,1241.1984578450522,0.27973520362588244,4939.731,0.7666666666666667,0.6,0,7,2,1,1,1,18
424,0,5844.450000000002,1209.7663675944011,0.2788959980150048,5033.180000000001,0.8666666666666667,0.6333333333333333,0,4,2,1,1,3,19
