episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
206,0,-6200.149999999999,2503.924796549479,0.5369053982086068,2731.534666666667,0.7,0.3333333333333333,0,9,2,3,2,4,10
207,0,-3231.3300000000013,2477.8225219726564,0.535294682013981,2974.8533333333335,0.6666666666666666,0.3333333333333333,0,10,1,5,1,3,10
208,0,6689.17,2565.827685546875,0.5336887979679391,2626.8740000000003,0.5333333333333333,0.23333333333333334,0,14,3,3,3,0,7
209,0,15651.240000000002,2616.6001953125,0.5320877315740353,3008.862,0.7333333333333333,0.36666666666666664,0,8,4,4,2,1,11
210,0,-906.1900000000007,2464.8261189778646,0.5304914683793133,2988.6403333333337,0.8,0.3333333333333333,0,6,2,3,3,6,10
211,0,-4217.78,2537.9884399414063,0.5288999939741753,2852.7833333333333,0.5,0.3333333333333333,0,15,1,1,3,0,10
212,0,14875.949999999997,2581.145255533854,0.5273132939922528,3763.6586666666667,0.7,0.23333333333333334,0,9,4,4,2,4,7
213,0,-4766.269999999999,2601.891552734375,0.525731354110276,3576.2166666666662,0.6666666666666666,0.4,0,10,4,2,0,2,12
214,0,-1282.7600000000011,2573.624959309896,0.5241541600479452,3105.8023333333335,0.6,0.1,0,12,5,4,3,3,3
215,0,19673.39,2512.55986328125,0.5225816975678014,3686.038333333333,0.8666666666666667,0.43333333333333335,0,4,2,3,5,3,13
216,0,-7612.189999999999,2631.169755045573,0.521013952475098,3349.7489999999993,0.6666666666666666,0.36666666666666664,0,10,3,3,2,1,11
217,0,-3310.680000000001,2545.216487630208,0.5194509106176727,3123.383666666666,0.7666666666666667,0.5,0,7,3,2,1,2,15
218,0,-7455.0700000000015,2544.9322835286457,0.5178925578858197,2763.9889999999996,0.5666666666666667,0.13333333333333333,0,13,3,1,3,6,4
219,0,-8875.479999999998,2586.405208333333,0.5163388802121622,2400.5763333333325,0.7,0.2,0,9,7,5,3,0,6
220,0,19149.16,2646.5953369140625,0.5147898635715258,3023.689666666666,0.6666666666666666,0.3,0,10,4,0,5,2,9
221,0,19245.950000000004,2644.224491373698,0.5132454939808112,2858.675,0.7333333333333333,0.4,0,8,5,2,2,1,12
222,0,-4773.699999999999,2465.0092569986978,0.5117057574988688,2190.203333333334,0.8,0.36666666666666664,0,6,5,3,1,4,11
223,0,6388.890000000001,2656.188028971354,0.5101706402263723,2699.285666666667,0.8,0.4,0,6,3,4,3,2,12
224,0,2744.9700000000007,2619.024837239583,0.5086401283056932,3074.5670000000005,0.7,0.23333333333333334,0,9,3,5,3,3,7
225,0,7395.56,2591.342244466146,0.5071142079207761,3079.1059999999998,0.6333333333333333,0.36666666666666664,0,11,1,3,2,2,11
226,0,9809.109999999999,2642.6316162109374,0.5055928652970137,3596.6876666666662,0.7,0.43333333333333335,0,9,3,2,1,2,13
227,0,1557.4500000000005,2567.116634114583,0.5040760867011227,3609.052,0.6,0.2,0,12,3,4,4,1,6
228,0,1345.1,2648.4773518880206,0.5025638584410194,3819.0179999999996,0.6,0.26666666666666666,0,12,3,3,2,2,8
229,0,11584.670000000002,2634.7154296875,0.5010561668656963,4160.136,0.6333333333333333,0.4666666666666667,0,11,0,1,3,1,14
230,0,13509.44,2488.4419392903646,0.49955299836509925,4584.484333333333,0.7666666666666667,0.43333333333333335,0,7,3,2,2,3,13
231,0,3239.330000000001,2660.563680013021,0.49805433937000393,4130.124333333334,0.6333333333333333,0.26666666666666666,0,11,5,2,3,1,8
232,0,27474.11999999999,2629.7010579427083,0.4965601763518939,4820.949666666666,0.6666666666666666,0.4,0,10,1,4,1,2,12
233,0,1803.9600000000003,2555.357080078125,0.49507049582283824,4515.530333333333,0.6333333333333333,0.43333333333333335,0,11,3,1,1,1,13
234,0,-2420.1700000000005,2612.1407877604165,0.49358528433536975,4369.091666666665,0.5,0.3,0,15,2,1,1,2,9
235,0,6651.919999999997,2665.6959635416665,0.49210452848236363,4457.9203333333335,0.6666666666666666,0.36666666666666664,0,10,1,2,2,4,11
236,0,664.0900000000001,2573.4295166015627,0.49062821489691655,4686.728333333332,0.6333333333333333,0.3333333333333333,0,11,2,2,3,2,10
237,0,8338.55,2663.9185506184895,0.4891563302522258,5072.390999999999,0.7,0.36666666666666664,1,9,2,3,2,3,11
238,0,2474.1400000000003,2585.3676717122394,0.48768886126146915,4931.889999999999,0.5666666666666667,0.3333333333333333,0,13,1,0,3,3,10
239,0,-835.0300000000019,2485.520857747396,0.48622579467768473,4382.3476666666675,0.7333333333333333,0.36666666666666664,0,8,4,2,4,1,11
240,0,-3409.9700000000003,2698.829280598958,0.4847671172936517,4298.888333333333,0.6,0.3,0,12,0,4,3,2,9
241,0,3608.4400000000005,2556.1928507486978,0.4833128159417707,4559.762333333333,0.7666666666666667,0.4,0,7,3,1,5,2,12
242,0,16609.34,2568.4213704427084,0.4818628774939454,4617.542,0.6333333333333333,0.4666666666666667,0,11,1,2,0,2,14
243,0,2032.949999999999,2619.248905436198,0.48041728886146357,4844.182666666667,0.6,0.26666666666666666,0,12,3,0,6,1,8
244,0,14889.53,2701.790592447917,0.4789760369948792,5383.259000000001,0.8,0.5333333333333333,0,6,3,2,1,2,16
245,0,8372.120000000003,2696.6951578776043,0.47753910888389456,5006.55,0.6333333333333333,0.36666666666666664,0,11,2,2,3,1,11
246,0,20360.410000000003,2568.1140625,0.4761064915572429,5938.97,0.7,0.4666666666666667,0,9,1,1,1,4,14
247,0,6904.98,2670.7285359700522,0.4746781720825711,6279.492,0.6,0.3333333333333333,0,12,0,3,2,3,10
248,0,-2843.2300000000005,2594.344844563802,0.4732541375663234,6433.22,0.5333333333333333,0.13333333333333333,0,14,0,3,2,7,4
249,0,-4733.93,2680.438924153646,0.4718343751536244,6571.2716666666665,0.6,0.16666666666666666,0,12,3,3,6,1,5
250,0,6845.880000000003,2609.3064697265627,0.47041887202816357,6161.162333333333,0.7333333333333333,0.3333333333333333,0,8,3,3,3,3,10
251,0,1641.9499999999998,2575.1732503255207,0.4690076154120791,5574.362333333334,0.6,0.2,0,12,2,2,4,4,6
252,0,14695.0,2837.870458984375,0.46760059256584285,6223.319,0.6,0.3,0,12,4,2,2,1,9
253,0,2423.1200000000003,2673.3088623046874,0.4661977907881453,6091.126666666667,0.6666666666666666,0.3,0,10,3,0,4,4,9
254,0,-604.7300000000016,2728.210896809896,0.4647991974157809,5979.47,0.6,0.3,0,12,2,4,1,2,9
255,0,4644.010000000001,2683.8645263671874,0.46340479982353355,5887.751666666667,0.6666666666666666,0.26666666666666666,0,10,4,3,3,2,8
256,0,564.6300000000005,2700.2812622070314,0.46201458542406293,5579.602333333333,0.5,0.13333333333333333,0,15,3,3,3,2,4
257,0,14306.930000000004,2604.7912109375,0.4606285416677907,6004.585000000001,0.7,0.4666666666666667,0,9,0,2,0,5,14
258,0,899.7000000000002,2638.655721028646,0.45924665604278736,5989.738333333333,0.8,0.4,0,6,3,2,3,4,12
259,0,22703.62,2714.0270385742188,0.457868916074659,6360.37,0.6666666666666666,0.4666666666666667,0,10,1,1,3,1,14
260,0,12287.920000000002,2712.988273111979,0.45649530932643506,6319.652666666667,0.8,0.5,0,6,1,1,2,5,15
261,0,-4356.0300000000025,2696.9287679036456,0.45512582339845575,6066.474000000001,0.9,0.5333333333333333,1,3,1,4,4,2,16
262,0,22071.93,2693.616414388021,0.45376044592826037,5886.401000000001,0.8666666666666667,0.5,0,4,4,4,2,1,15
263,0,13937.969999999998,2826.299178059896,0.4523991645904756,6290.868,0.8333333333333334,0.5666666666666667,0,5,2,4,1,1,17
264,0,13132.289999999999,2772.6719970703125,0.45104196709670413,6809.283333333335,0.7,0.43333333333333335,0,9,1,4,1,2,13
265,0,-12670.02,2814.831591796875,0.449688841195414,6165.218666666668,0.8,0.4,0,6,3,1,5,3,12
266,0,13564.950000000003,2682.7346313476564,0.4483397746718278,6595.247333333335,0.7,0.3,0,9,3,3,3,3,9
267,0,10054.4,2762.297957356771,0.4469947553478123,6652.442333333334,0.6666666666666666,0.43333333333333335,0,10,3,0,2,2,13
268,0,12569.310000000001,2699.8792439778645,0.44565377108176885,6988.948000000001,0.5666666666666667,0.3,0,13,2,1,3,2,9
269,0,9149.03,2933.8263346354165,0.44431680976852356,7321.750000000001,0.8333333333333334,0.6666666666666666,1,5,0,1,0,4,20
270,0,-224.69999999999936,2917.735546875,0.44298385933921797,7427.925666666667,0.6333333333333333,0.3,0,11,3,2,2,3,9
271,0,10071.140000000001,2858.3362955729167,0.4416549077612003,7643.349000000001,0.6,0.36666666666666664,0,12,0,3,4,0,11
272,0,1320.2199999999987,2736.6198567708334,0.4403299430379167,7133.711666666667,0.6333333333333333,0.3333333333333333,0,11,1,2,6,0,10
273,0,10747.96,2778.2751505533856,0.43900895320880295,7424.212,0.7,0.3333333333333333,0,9,2,1,3,5,10
274,0,12255.599999999999,2814.584781901042,0.43769192634917653,7336.414333333334,0.5333333333333333,0.26666666666666666,0,14,1,0,2,5,8
275,0,10989.48,2771.689005533854,0.436378850570129,7423.659666666668,0.6333333333333333,0.3333333333333333,0,11,1,2,2,4,10
276,0,-3634.689999999998,2785.637353515625,0.4350697140184186,6623.823000000001,0.6,0.26666666666666666,0,12,4,3,1,2,8
277,0,151.89999999999952,2804.883650716146,0.43376450487636337,6398.720333333334,0.7,0.5333333333333333,0,9,1,1,1,2,16
278,0,3213.119999999999,2774.2391723632813,0.43246321136173427,6600.598666666668,0.6,0.36666666666666664,0,12,2,4,0,1,11
279,0,949.839999999999,2880.254923502604,0.43116582172764906,6790.057666666667,0.5333333333333333,0.2,0,14,1,4,3,2,6
280,0,-637.7599999999984,2760.232861328125,0.42987232426246613,6540.603,0.7,0.3,0,9,2,3,6,1,9
281,0,3489.899999999999,2832.20791015625,0.42858270728967873,6602.2013333333325,0.5666666666666667,0.3333333333333333,0,13,2,3,0,2,10
282,0,21490.120000000003,2799.0246337890626,0.4272969591678097,6828.705333333332,0.5666666666666667,0.4,0,13,1,1,2,1,12
283,0,-5070.44,2771.791845703125,0.4260150682903063,6578.919999999999,0.7,0.3,0,9,3,3,2,4,9
284,0,12592.81,2743.051123046875,0.4247370230854354,7018.838,0.5,0.3,0,15,0,0,1,5,9
285,0,17508.989999999998,2878.628458658854,0.4234628120161791,7447.670666666666,0.6333333333333333,0.43333333333333335,0,11,2,1,2,1,13
286,0,-2055.3099999999995,2831.834407552083,0.42219242358013054,7360.339333333332,0.6333333333333333,0.4,0,11,1,0,4,2,12
287,0,18331.350000000002,2711.651159667969,0.4209258463093902,7494.486666666667,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
288,0,13068.169999999996,2899.146272786458,0.419663068770462,7900.102333333332,0.6333333333333333,0.26666666666666666,0,11,1,3,2,5,8
289,0,-2168.88,2752.195760091146,0.4184040795641506,7071.018999999999,0.6,0.3,0,12,1,3,3,2,9
290,0,3124.9800000000005,2828.5458414713544,0.41714886732545814,6765.587666666667,0.5333333333333333,0.23333333333333334,0,14,3,3,1,2,7
291,0,10939.519999999999,2921.783341471354,0.41589742072348174,7275.439333333332,0.8,0.43333333333333335,0,6,1,3,4,3,13
292,0,-1042.900000000001,2706.069620768229,0.4146497284613113,6504.944999999999,0.6333333333333333,0.23333333333333334,0,11,4,3,5,0,7
293,0,4568.04,2707.5059326171877,0.41340577927592737,6192.614,0.5,0.26666666666666666,0,15,2,1,2,2,8
294,0,-1108.03,2858.4191080729165,0.41216556193809956,5717.9366666666665,0.6666666666666666,0.3333333333333333,0,10,4,2,2,2,10
295,0,8514.580000000002,2758.2246826171877,0.41092906525228523,6424.09,0.6333333333333333,0.36666666666666664,0,11,4,1,3,0,11
296,0,217.20999999999913,2867.465152994792,0.40969627805652836,5979.165333333333,0.5666666666666667,0.3,0,13,2,2,3,1,9
297,0,7715.530000000001,2737.7420328776043,0.40846718922235875,5901.203,0.7666666666666667,0.4,0,7,3,3,3,2,12
298,0,15426.270000000008,2797.2198079427085,0.40724178765469166,5996.435000000001,0.7,0.5666666666666667,0,9,1,1,1,1,17
299,0,-5083.68,2823.3576497395834,0.4060200622917276,5522.011333333334,0.43333333333333335,0.26666666666666666,0,17,2,0,1,2,8
300,0,20636.16,2796.1280843098957,0.4048020021048524,6217.373333333335,0.5666666666666667,0.36666666666666664,0,13,2,2,2,0,11
301,0,8554.660000000002,2692.7169189453125,0.40358759609853784,6166.824000000001,0.5,0.23333333333333334,0,15,3,3,2,0,7
302,0,6627.7699999999995,2890.285115559896,0.4023768333102422,6343.742333333334,0.6,0.26666666666666666,0,12,2,3,4,1,8
303,0,-3318.3500000000004,2777.635457356771,0.4011697028103115,5874.865333333334,0.6333333333333333,0.4666666666666667,0,11,1,0,1,3,14
304,0,17496.600000000002,2877.7670003255207,0.3999661937018806,6049.565333333333,0.6,0.43333333333333335,0,12,1,2,2,0,13
305,0,11100.719999999998,2802.037174479167,0.39876629512077494,6053.2733333333335,0.6666666666666666,0.43333333333333335,0,10,2,2,1,2,13
306,0,-5161.110000000001,2859.6956461588543,0.3975699962354126,6002.392666666666,0.6,0.4,0,12,3,2,0,1,12
307,0,13066.729999999996,2819.893790690104,0.3963772862467064,6432.887,0.5333333333333333,0.26666666666666666,0,14,2,2,0,4,8
308,0,13687.380000000003,2791.5471313476564,0.39518815438796623,6782.0289999999995,0.4666666666666667,0.23333333333333334,0,16,2,3,0,2,7
309,0,1784.530000000001,2770.596443684896,0.3940025899248023,6809.852000000001,0.6666666666666666,0.4666666666666667,0,10,2,2,1,1,14
310,0,-6127.800000000001,2783.157747395833,0.3928205821550279,6626.850666666666,0.6333333333333333,0.3,0,11,5,3,0,2,9
311,0,2265.25,2664.811975097656,0.39164212040856283,6586.029,0.7666666666666667,0.5333333333333333,0,7,2,1,3,1,16
312,0,9200.779999999999,2913.4503092447917,0.39046719404733715,6176.384333333334,0.6666666666666666,0.5,0,10,3,0,2,0,15
313,0,-2446.390000000001,2925.392643229167,0.38929579246519513,6263.852666666668,0.5666666666666667,0.36666666666666664,0,13,4,0,1,1,11
314,0,17169.190000000006,2820.821525065104,0.38812790508779954,6416.398666666666,0.6666666666666666,0.26666666666666666,0,10,1,4,3,4,8
315,0,-2694.4100000000003,2907.859269205729,0.38696352137253615,5742.952,0.8,0.43333333333333335,0,6,5,2,2,2,13
316,0,-1914.1499999999987,2869.618798828125,0.38580263080841853,5747.657333333334,0.6,0.3,0,12,3,3,1,2,9
317,0,5587.419999999999,3014.1431884765625,0.3846452229159933,5322.859666666667,0.5333333333333333,0.3,0,14,0,0,1,6,9
318,0,14329.519999999995,2835.1771321614583,0.3834912872472453,5364.904666666667,0.7666666666666667,0.4666666666666667,0,7,2,4,1,2,14
319,0,22246.43,2910.558251953125,0.3823408133855036,6178.748333333334,0.7666666666666667,0.43333333333333335,0,7,2,3,2,3,13
320,0,4818.07,2821.8375651041665,0.38119379094534706,6235.184666666667,0.5,0.3,0,15,2,1,0,3,9
321,0,13077.83,2721.8446044921875,0.380050209572511,6306.461666666667,0.43333333333333335,0.3,0,17,1,1,1,1,9
322,0,4308.259999999998,2840.4203206380207,0.3789100589437935,6484.833666666667,0.8333333333333334,0.4666666666666667,0,5,2,5,1,3,14
323,0,-4537.3099999999995,2782.1010986328124,0.3777733287669621,6181.321999999999,0.6,0.3,0,12,2,3,3,1,9
324,0,-1429.6699999999994,2727.6386149088544,0.37664000878066123,6170.600666666666,0.5333333333333333,0.26666666666666666,0,14,1,3,2,2,8
325,0,-714.850000000001,2768.5291748046875,0.37551008875431924,5862.9529999999995,0.6666666666666666,0.3,0,10,2,4,1,4,9
326,0,1339.3099999999997,2830.1811767578124,0.37438355848805627,5900.356333333332,0.5666666666666667,0.16666666666666666,0,13,4,2,4,2,5
327,0,-3311.939999999999,2691.6948974609377,0.3732604078125921,5532.773999999999,0.7333333333333333,0.36666666666666664,0,8,1,3,0,7,11
328,0,365.3699999999996,2830.204541015625,0.37214062658915437,5030.743999999998,0.5333333333333333,0.26666666666666666,0,14,2,1,3,2,8
329,0,-6949.27,2664.6524251302085,0.3710242047093869,4968.557666666665,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
330,0,10642.759999999997,2878.896199544271,0.3699111320952587,4635.444333333332,0.5,0.3333333333333333,0,15,3,0,1,1,10
331,0,2061.7200000000003,2811.4121256510416,0.36880139869897294,4419.013,0.6,0.43333333333333335,0,12,2,1,2,0,13
332,0,5384.39,2770.3924072265627,0.367694994502876,4377.566999999999,0.6,0.3333333333333333,0,12,2,3,2,1,10
333,0,8173.710000000002,2751.1259643554686,0.3665919095193674,4760.635666666666,0.5666666666666667,0.36666666666666664,0,13,0,2,3,1,11
334,0,502.01999999999975,2688.126778157552,0.36549213379080925,4194.149666666667,0.5,0.23333333333333334,0,15,3,1,2,2,7
335,0,11409.47,2726.321085611979,0.3643956573894368,4204.441333333333,0.6666666666666666,0.3333333333333333,0,10,2,3,3,2,10
336,0,20691.860000000004,2826.2052083333333,0.3633024704172685,5066.207,0.7,0.4666666666666667,0,9,2,2,1,2,14
337,0,19525.100000000002,2888.004500325521,0.3622125630060167,5281.486000000001,0.6666666666666666,0.5333333333333333,0,10,1,2,0,1,16
338,0,17640.730000000003,2846.260994466146,0.3611259253169986,5413.264333333334,0.4666666666666667,0.23333333333333334,0,16,1,1,4,1,7
339,0,18183.800000000003,2792.7744873046877,0.3600425475410476,5959.906666666667,0.7333333333333333,0.5,0,8,0,2,4,1,15
340,0,8428.819999999998,2770.14384765625,0.3589624198984244,6445.127333333334,0.7333333333333333,0.43333333333333335,0,8,4,2,1,2,13
341,0,8870.34,2767.5682454427083,0.35788553263872913,6665.2970000000005,0.6,0.26666666666666666,0,12,2,4,3,1,8
342,0,15557.480000000001,2727.511474609375,0.35681187604081294,6877.187000000002,0.6,0.4666666666666667,0,12,2,1,1,0,14
343,0,-5741.8099999999995,2711.5593017578126,0.3557414404126905,6767.339666666669,0.7333333333333333,0.36666666666666664,0,8,4,1,1,5,11
344,0,-12295.969999999998,2650.409375,0.35467421609145244,5785.167666666666,0.6666666666666666,0.4,0,10,0,4,2,2,12
345,0,10038.34,2793.2380208333334,0.35361019344317807,6209.592666666667,0.5666666666666667,0.4,0,13,2,0,2,1,12
346,0,1502.4600000000014,2759.9002034505206,0.35254936286284855,6323.479666666666,0.6,0.36666666666666664,0,12,0,3,1,3,11
347,0,9941.849999999999,2788.758439127604,0.35149171477426,6468.627333333335,0.7666666666666667,0.5333333333333333,0,7,1,0,3,3,16
348,0,16432.359999999997,2806.40185546875,0.3504372396299372,6538.722,0.5666666666666667,0.4,0,13,1,0,2,2,12
349,0,-2562.1299999999997,2899.820133463542,0.3493859279110474,5711.7699999999995,0.5666666666666667,0.3333333333333333,0,13,2,2,3,0,10
350,0,4273.29,2784.072615559896,0.34833777012731426,5693.6106666666665,0.7333333333333333,0.4,0,8,0,3,4,3,12
351,0,5132.169999999999,2772.0835693359377,0.34729275681693234,5428.755333333334,0.6,0.3333333333333333,0,12,2,2,3,1,10
352,0,14838.480000000001,2708.0587158203125,0.3462508785464815,5779.762666666667,0.7,0.6333333333333333,0,9,0,1,0,1,19
353,0,22281.789999999997,2910.520849609375,0.34521212591084205,6673.732666666668,0.7333333333333333,0.4666666666666667,0,8,1,3,2,2,14
354,0,8887.82,2747.098360188802,0.34417648953310953,7017.649000000001,0.5,0.36666666666666664,0,15,1,1,2,0,11
355,0,8806.290000000005,2723.749226888021,0.3431439600645102,7335.020333333336,0.5666666666666667,0.36666666666666664,0,13,1,1,1,3,11
356,0,3153.030000000001,2845.282576497396,0.34211452818431665,7395.4776666666685,0.5666666666666667,0.36666666666666664,0,13,2,1,2,1,11
357,0,10045.369999999999,2906.141121419271,0.3410881845997637,7840.721333333335,0.6,0.36666666666666664,0,12,2,2,0,3,11
358,0,-3546.9800000000005,2718.749088541667,0.3400649200459644,7710.309666666668,0.6,0.23333333333333334,0,12,2,3,3,3,7
359,0,2578.9800000000005,2877.990657552083,0.3390447252858265,8027.918000000001,0.5666666666666667,0.4,0,13,0,0,4,1,12
360,0,887.9900000000015,2751.726102701823,0.33802759110996905,7702.759000000001,0.6333333333333333,0.43333333333333335,0,11,1,3,1,1,13
361,0,7467.249999999999,2843.5119059244794,0.3370135083366391,7882.943333333334,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
362,0,5748.75,2786.6703287760415,0.3360024678116292,7895.088666666667,0.6666666666666666,0.4666666666666667,0,10,1,1,4,0,14
363,0,21047.289999999997,2740.6857666015626,0.3349944604081943,8324.208,0.6666666666666666,0.36666666666666664,0,10,4,3,2,0,11
364,0,1432.3200000000008,2779.8680094401043,0.33398947702696974,8355.218,0.5,0.3333333333333333,0,15,1,1,3,0,10
365,0,7489.279999999998,2868.1444295247397,0.3329875085958888,8224.545000000002,0.7666666666666667,0.5333333333333333,0,7,2,2,2,1,16
366,0,12796.570000000003,2739.0650390625,0.33198854607010114,7961.368666666668,0.7333333333333333,0.5,0,8,0,2,4,1,15
367,0,12877.39,2817.634041341146,0.33099258043189084,7739.778333333335,0.4,0.26666666666666666,0,18,3,0,1,0,8
368,0,10875.950000000004,2798.9312093098956,0.32999960269059514,7514.285666666667,0.7,0.4666666666666667,0,9,1,1,1,4,14
369,0,14797.550000000001,2633.454134114583,0.32900960388252337,7401.410666666667,0.6333333333333333,0.5,0,11,1,1,1,1,15
370,0,4698.18,2877.4205810546873,0.3280225750708758,7277.056,0.6333333333333333,0.3333333333333333,0,11,0,4,3,2,10
371,0,7007.340000000002,2795.738358561198,0.32703850734566314,7214.956000000001,0.5,0.26666666666666666,0,15,3,1,1,2,8
372,0,4884.100000000001,2908.5995849609376,0.32605739182362614,6859.176666666666,0.6,0.43333333333333335,0,12,2,0,1,2,13
373,0,3927.769999999999,2894.879329427083,0.3250792196481553,7181.495999999999,0.7333333333333333,0.4666666666666667,0,8,2,2,4,0,14
374,0,17276.250000000004,2518.855908203125,0.3241039819892108,8167.236666666666,0.6333333333333333,0.36666666666666664,0,11,3,4,0,1,11
375,0,-3791.4300000000003,2857.173030598958,0.32313167004324317,7706.244333333334,0.5333333333333333,0.26666666666666666,0,14,1,2,2,3,8
376,0,7655.549999999997,2918.0227254231772,0.32216227503311345,7911.347333333334,0.6,0.3333333333333333,0,12,3,1,3,1,10
377,0,238.42000000000073,2836.845914713542,0.3211957882080141,7587.899666666667,0.7,0.36666666666666664,0,9,1,3,2,4,11
378,0,28066.38,2835.384375,0.32023220084339005,7975.700333333333,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
379,0,2423.4100000000008,2921.4887451171876,0.31927150424085987,8141.885000000001,0.7,0.36666666666666664,0,9,1,1,1,7,11
380,0,6210.980000000002,2701.08212890625,0.3183136897281373,8206.474666666669,0.7,0.5666666666666667,0,9,2,1,0,1,17
381,0,626.0100000000003,2870.3179728190103,0.31735874865895286,8056.2693333333345,0.7666666666666667,0.36666666666666664,0,7,2,4,0,6,11
382,0,18842.620000000003,2805.798404947917,0.316406672412976,8189.740666666668,0.7333333333333333,0.4666666666666667,0,8,3,2,0,3,14
383,0,3434.0299999999993,2866.320068359375,0.3154574523957371,7561.482000000002,0.5333333333333333,0.26666666666666666,0,14,1,3,2,2,8
384,0,4322.549999999998,2943.754573567708,0.3145110800385499,7409.306333333335,0.5333333333333333,0.4,0,14,1,0,1,2,12
385,0,-239.74000000000095,2847.0205037434894,0.31356754679843424,7107.772000000001,0.6,0.3,0,12,2,5,1,1,9
386,0,25566.249999999996,2985.0154052734374,0.31262684415803893,7854.879333333334,0.6666666666666666,0.4666666666666667,0,10,4,1,0,1,14
387,0,16649.82,2874.1633463541666,0.3116889636255648,8075.027666666667,0.7,0.5,0,9,2,1,0,3,15
388,0,27926.720000000005,2884.9213623046876,0.3107538967346881,9124.151000000002,0.7333333333333333,0.6,0,8,1,1,2,0,18
389,0,2935.150000000002,2972.7918294270835,0.30982163504448407,9136.023333333336,0.43333333333333335,0.23333333333333334,0,17,0,2,1,3,7
390,0,-8087.689999999997,2742.301652018229,0.3088921701393506,8836.834000000003,0.6666666666666666,0.43333333333333335,0,10,1,2,1,3,13
391,0,6221.16,2844.775813802083,0.30796549362893255,8795.29766666667,0.5666666666666667,0.26666666666666666,0,13,2,3,3,1,8
392,0,6726.110000000001,2808.4592447916666,0.30704159714804574,8827.876333333332,0.6333333333333333,0.5,0,11,1,0,2,1,15
393,0,17556.640000000003,2860.729801432292,0.3061204723566016,8711.521333333334,0.4666666666666667,0.36666666666666664,0,16,2,0,0,1,11
394,0,912.8799999999997,2953.389615885417,0.3052021109395318,8694.206666666667,0.6,0.4666666666666667,0,12,0,2,2,0,14
395,0,10064.22,2878.163435872396,0.3042865046067132,8780.038,0.4,0.26666666666666666,0,18,1,2,0,1,8
396,0,11662.740000000002,2814.7060384114584,0.30337364509289305,8742.243666666669,0.43333333333333335,0.2,0,17,2,0,3,2,6
397,0,878.080000000002,2836.742928059896,0.30246352415761435,8342.266666666668,0.6333333333333333,0.4,0,11,2,1,4,0,12
398,0,6560.3200000000015,2838.5779622395835,0.3015561335851415,8198.412333333335,0.5333333333333333,0.3333333333333333,0,14,1,2,1,2,10
399,0,11001.160000000003,2795.2959187825522,0.30065146518438607,8071.866000000001,0.6666666666666666,0.5,0,10,2,2,0,1,15
400,0,24710.829999999998,2916.2535725911457,0.2997495107888329,8738.954333333335,0.6333333333333333,0.5,0,11,2,0,1,1,15
401,0,22629.809999999998,2925.547322591146,0.2988502622564664,9259.703333333335,0.6666666666666666,0.5333333333333333,0,10,0,2,1,1,16
402,0,9993.669999999998,2895.3087239583333,0.29795371146969696,9430.022333333332,0.7666666666666667,0.3333333333333333,0,7,6,0,6,1,10
403,0,-763.6800000000001,2940.646028645833,0.29705985033528787,9273.640666666668,0.4,0.3,0,18,2,1,0,0,9
404,0,9357.76,2809.8887288411456,0.296168670784282,9009.690999999999,0.6,0.43333333333333335,0,12,3,0,1,1,13
405,0,25427.870000000003,3042.0350423177083,0.29528016477192914,9983.667666666668,0.5333333333333333,0.4,0,14,0,1,0,3,12
406,0,21043.55,2777.7541625976564,0.29439432427761336,10429.934333333335,0.6,0.5333333333333333,0,12,0,1,0,1,16
407,0,4947.7699999999995,2828.4659505208333,0.2935111413047805,10586.912666666667,0.5666666666666667,0.4,0,13,1,3,1,0,12
408,0,710.339999999999,2948.6656901041665,0.29263060788086614,9675.044666666667,0.5,0.3333333333333333,0,15,3,0,0,2,10
409,0,12831.899999999996,2965.4581298828125,0.2917527160572235,10021.994333333336,0.7,0.5333333333333333,0,9,3,1,0,1,16
410,0,9007.729999999998,2898.5768432617188,0.29087745790905184,10115.219333333336,0.3333333333333333,0.3,0,20,0,0,0,1,9
411,0,4086.4,2893.1962890625,0.2900048255353247,10230.56566666667,0.6,0.3333333333333333,0,12,1,4,1,2,10
412,0,6121.399999999999,2870.0618570963543,0.28913481105871874,9806.525000000001,0.5,0.3333333333333333,0,15,3,1,1,0,10
413,0,15725.160000000002,2824.540909830729,0.28826740662554257,10216.229333333333,0.5333333333333333,0.3333333333333333,0,14,3,0,2,1,10
414,0,-501.88,2867.435616048177,0.28740260440566595,10055.415000000003,0.6,0.43333333333333335,0,12,1,3,0,1,13
415,0,-2100.9100000000017,2863.7144694010417,0.28654039659244895,9993.376,0.5666666666666667,0.3333333333333333,0,13,1,2,2,2,10
416,0,16621.92,2785.0245361328125,0.2856807754026716,9695.231666666667,0.5,0.36666666666666664,0,15,1,2,0,1,11
417,0,4829.6100000000015,2720.1536539713543,0.2848237330764636,9301.224666666667,0.6333333333333333,0.4666666666666667,0,11,1,2,0,2,14
418,0,10448.52,2873.393513997396,0.2839692618772342,8718.617999999999,0.7,0.43333333333333335,0,9,1,2,2,3,13
