episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
421,0,17251.05,2991.0535563151043,0.28142119802323967,12901.656,0.6666666666666666,0.43333333333333335,0,10,0,1,2,4,13
422,0,5457.099999999999,3174.528670247396,0.28057693442917,12798.595333333333,0.6333333333333333,0.4,0,11,0,1,4,2,12
423,0,3975.7599999999998,2990.82060546875,0.27973520362588244,12244.268333333333,0.5666666666666667,0.2,0,13,0,1,1,9,6
424,0,8906.410000000002,3047.222977701823,0.2788959980150048,12496.065999999999,0.6,0.26666666666666666,0,12,1,1,5,3,8
425,0,12026.240000000002,3026.1411865234377,0.2780593100209598,12810.424666666666,0.6333333333333333,0.36666666666666664,0,11,1,2,4,1,11
426,0,15442.990000000002,3077.5455322265625,0.2772251320908969,12895.312333333333,0.6666666666666666,0.4,0,10,0,1,5,2,12
427,0,24207.140000000003,3055.854862467448,0.2763934566946242,13477.894999999999,0.7333333333333333,0.4666666666666667,0,8,1,2,2,3,14
428,0,16692.879999999997,3074.371785481771,0.2755642763245403,13306.733666666667,0.7,0.5,0,9,1,2,1,2,15
429,0,17572.37,2980.3016682942707,0.27473758349556665,13473.357666666667,0.6666666666666666,0.43333333333333335,0,10,1,1,3,2,13
430,0,7502.02,3098.6810302734375,0.27391337074507993,12982.564000000002,0.6333333333333333,0.3333333333333333,0,11,1,4,0,4,10
431,0,12964.97,3146.7937581380206,0.2730916306328447,12615.767333333333,0.7333333333333333,0.43333333333333335,0,8,0,2,1,6,13
432,0,21903.170000000002,3095.022526041667,0.27227235574094616,12717.184000000001,0.8333333333333334,0.5666666666666667,0,5,1,1,4,2,17
433,0,4395.870000000001,2968.4116739908854,0.2714555386737233,12586.51,0.7333333333333333,0.3333333333333333,0,8,2,2,4,4,10
434,0,17815.97,3102.687841796875,0.2706411720577021,12751.138,0.7,0.5,0,9,1,0,1,4,15
435,0,19300.469999999998,2989.187451171875,0.269829248541529,12457.706999999999,0.6333333333333333,0.36666666666666664,0,11,1,0,1,6,11
436,0,13113.810000000001,3082.492122395833,0.2690197607959044,12411.196666666665,0.5666666666666667,0.26666666666666666,0,13,3,0,1,5,8
437,0,617.7299999999997,3122.8481608072916,0.26821270151351667,12174.872666666666,0.6333333333333333,0.16666666666666666,0,11,2,1,1,10,5
438,0,15543.630000000001,3241.900105794271,0.2674080634089761,12241.038333333332,0.5666666666666667,0.36666666666666664,0,13,2,2,1,1,11
439,0,21817.309999999998,3172.5986328125,0.2666058392187492,12015.189333333332,0.7666666666666667,0.4,0,7,1,2,2,6,12
440,0,21095.28,3045.009798177083,0.26580602170109296,12450.794333333331,0.6666666666666666,0.43333333333333335,0,10,1,1,1,4,13
441,0,26786.43,3020.7027669270833,0.26500860363598966,13131.736333333334,0.7666666666666667,0.4,0,7,3,1,1,6,12
442,0,35840.98,2897.193050130208,0.2642135778250817,14014.734999999999,0.7,0.36666666666666664,0,9,0,0,0,10,11
443,0,18828.860000000004,2999.151619466146,0.26342093709160647,14128.579999999998,0.6666666666666666,0.36666666666666664,0,10,1,3,3,2,11
444,0,26389.95,2985.8355631510417,0.26263067428033166,14834.822666666665,0.7,0.43333333333333335,0,9,1,1,3,3,13
445,0,12330.250000000002,3043.336775716146,0.26184278225749064,14692.686666666666,0.7,0.26666666666666666,0,9,1,0,8,4,8
446,0,17978.370000000003,3182.9550618489584,0.26105725391071816,15208.154666666665,0.6666666666666666,0.36666666666666664,0,10,1,2,3,3,11
447,0,1431.8000000000002,3107.1819091796874,0.260274082148986,15091.839333333333,0.5666666666666667,0.3,0,13,2,2,1,3,9
448,0,25822.160000000003,3133.29599609375,0.2594932599025391,15615.613333333335,0.6666666666666666,0.4,0,10,0,3,0,5,12
449,0,9007.38,3092.29033203125,0.25871478012283144,15175.945666666667,0.6666666666666666,0.3,0,10,3,1,2,5,9
450,0,19806.200000000004,3105.322200520833,0.25793863578246295,15727.484999999999,0.8333333333333334,0.43333333333333335,0,5,0,1,6,5,13
451,0,17313.26,3050.258015950521,0.2571648198751156,15729.558666666666,0.7333333333333333,0.43333333333333335,0,8,1,1,4,3,13
452,0,9700.669999999996,3129.8105305989584,0.25639332541549026,15871.010999999999,0.7666666666666667,0.3333333333333333,0,7,1,0,5,7,10
453,0,13341.350000000006,2961.945133463542,0.2556241454392438,16183.197333333335,0.6666666666666666,0.36666666666666664,0,10,2,0,3,4,11
454,0,13756.27,3202.8904622395835,0.25485727300292604,16344.859333333334,0.7333333333333333,0.3333333333333333,0,8,2,1,5,4,10
455,0,20823.089999999997,3185.5080078125,0.25409270118391725,16638.087666666666,0.6333333333333333,0.4,0,11,0,0,2,5,12
456,0,9488.599999999997,3180.7245524088544,0.2533304230803655,16439.608,0.6666666666666666,0.3333333333333333,0,10,3,0,2,5,10
457,0,13758.39,3222.019596354167,0.25257043181112443,16091.316333333332,0.5,0.23333333333333334,0,15,1,1,1,5,7
458,0,23215.149999999998,3002.750935872396,0.25181272051569104,16308.725333333334,0.6333333333333333,0.4,0,11,1,1,2,3,12
459,0,16072.98,3069.5221354166665,0.251057282354144,16258.745666666666,0.5333333333333333,0.3,0,14,1,0,0,6,9
460,0,19985.960000000003,3084.1691650390626,0.25030411050708157,16674.877,0.5666666666666667,0.36666666666666664,0,13,2,0,1,3,11
461,0,18506.79,2985.816691080729,0.24955319817556032,16859.604333333333,0.7,0.5,0,9,0,2,1,3,15
462,0,28171.890000000007,2999.1421142578124,0.24880453858103363,17068.56166666667,0.7,0.4,0,9,0,2,3,4,12
463,0,-1766.03,3165.525870768229,0.24805812496529053,16863.164999999997,0.5666666666666667,0.23333333333333334,0,13,1,0,5,4,7
464,0,27699.589999999997,3091.552587890625,0.24731395059039465,17192.619,0.6,0.3,0,12,0,2,1,6,9
465,0,13448.310000000001,3134.498152669271,0.24657200873862348,16997.547,0.7,0.4,0,9,2,0,1,6,12
466,0,17808.820000000003,3248.638631184896,0.2458322927124076,17154.047333333336,0.6333333333333333,0.2,0,11,0,1,3,9,6
467,0,28867.68,3216.375447591146,0.24509479583427038,18095.712333333333,0.7333333333333333,0.5,0,8,0,1,0,6,15
468,0,24250.63,3257.1293782552084,0.24435951144676757,18385.945666666667,0.8,0.4666666666666667,0,6,2,1,1,6,14
469,0,6630.070000000004,3049.141259765625,0.24362643291242728,17879.70433333333,0.7666666666666667,0.43333333333333335,0,7,2,1,1,6,13
470,0,16689.0,2987.6095052083333,0.24289555361369,17732.828333333335,0.8666666666666667,0.43333333333333335,0,4,1,1,3,8,13
471,0,18051.239999999998,3077.740974934896,0.24216686695284892,17441.655333333332,0.7333333333333333,0.3,0,8,0,2,1,10,9
472,0,5160.160000000002,3217.338614908854,0.24144036635199037,16418.961333333333,0.6666666666666666,0.26666666666666666,0,10,1,3,3,5,8
473,0,14422.970000000001,3161.7538248697915,0.24071604525293439,16272.098333333332,0.5666666666666667,0.26666666666666666,0,13,1,1,0,7,8
474,0,16744.319999999996,3121.8503987630206,0.2399938971171756,15950.577333333333,0.6333333333333333,0.3333333333333333,0,11,1,2,1,5,10
475,0,-189.36999999999955,3159.919913736979,0.23927391542582405,15533.256666666666,0.5,0.4,0,15,0,1,2,0,12
476,0,12173.129999999997,3328.0848470052083,0.23855609367954658,15339.748666666668,0.6333333333333333,0.3333333333333333,0,11,0,2,2,5,10
477,0,976.2899999999995,3177.6313313802084,0.23784042539850794,15324.564999999999,0.7,0.26666666666666666,0,9,1,1,3,8,8
478,0,17433.940000000002,3204.1020751953124,0.2371269041223124,15044.957666666667,0.7333333333333333,0.3333333333333333,0,8,2,1,1,8,10
479,0,19485.429999999997,3189.033235677083,0.23641552340994548,15394.225999999999,0.6,0.3333333333333333,0,12,1,1,2,4,10
480,0,14327.430000000002,3162.7499837239584,0.23570627683971565,15211.600333333334,0.5333333333333333,0.36666666666666664,0,14,1,0,0,4,11
481,0,18620.96,3242.2049235026043,0.2349991580091965,15255.190333333332,0.7333333333333333,0.4,0,8,1,2,2,5,12
482,0,16265.49,3102.3047770182293,0.2342941605351689,15474.017666666665,0.6333333333333333,0.36666666666666664,0,11,2,0,2,4,11
483,0,17423.67,3113.787158203125,0.23359127805356342,15610.095,0.7333333333333333,0.5333333333333333,0,8,0,1,0,5,16
484,0,19492.54,3010.3164225260416,0.23289050421940272,15801.303999999998,0.8,0.43333333333333335,0,6,2,0,2,7,13
485,0,9134.61,3260.333349609375,0.2321918327067445,15411.687999999998,0.7,0.36666666666666664,0,9,2,2,2,4,11
486,0,24048.32,3082.498917643229,0.23149525720862427,15897.011999999999,0.6666666666666666,0.43333333333333335,0,10,0,1,4,2,13
487,0,20015.59,3054.555387369792,0.2308007714369984,16105.585333333333,0.8333333333333334,0.4,0,5,1,2,4,6,12
488,0,11814.090000000006,3161.734171549479,0.2301083691226874,15725.550000000001,0.6333333333333333,0.3333333333333333,0,11,1,0,3,5,10
489,0,14514.939999999997,3123.322745768229,0.22941804401531934,15673.615333333333,0.5333333333333333,0.3333333333333333,0,14,1,1,1,3,10
490,0,20134.570000000003,3165.773372395833,0.2287297898832734,15678.569,0.5,0.3,0,15,1,2,0,3,9
491,0,26214.010000000006,3172.429549153646,0.22804360051362357,15935.476333333336,0.6333333333333333,0.4,0,11,2,1,1,3,12
492,0,14288.439999999999,2938.2380940755206,0.2273594697120827,15472.69466666667,0.6666666666666666,0.5666666666666667,0,10,1,0,0,2,17
493,0,14967.35,3048.2181803385415,0.22667739130294645,16030.473999999998,0.5,0.23333333333333334,0,15,3,2,2,1,7
494,0,15581.99,3179.5595540364584,0.22599735912903762,15626.554,0.7,0.36666666666666664,0,9,3,1,3,3,11
495,0,1958.1299999999997,3147.5447265625,0.2253193670516505,15243.548,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
496,0,13328.679999999998,3128.2306396484373,0.22464340895049556,15094.21,0.7333333333333333,0.3,0,8,3,0,1,9,9
497,0,8927.470000000001,3090.243302408854,0.22396947872364406,14429.536333333332,0.7,0.2,0,9,2,1,0,12,6
498,0,25163.51,3035.9573893229167,0.22329757028747313,14459.965666666665,0.7,0.5333333333333333,0,9,1,0,0,4,16
499,0,12982.64,3190.148758951823,0.2226276775766107,14671.718,0.6,0.23333333333333334,0,12,1,2,1,7,7
500,0,19410.780000000002,3132.7552815755207,0.22195979454388087,14762.444000000001,0.6,0.26666666666666666,0,12,3,1,2,4,8
501,0,11264.870000000003,3001.669364420573,0.22129391516024924,14536.231666666668,0.5333333333333333,0.1,0,14,1,1,1,10,3
502,0,25018.199999999997,3107.1182942708333,0.2206300334147685,15198.166333333334,0.7,0.36666666666666664,0,9,0,0,0,10,11
503,0,13690.870000000004,3189.163151041667,0.2199681433145242,15173.763000000003,0.7666666666666667,0.3333333333333333,0,7,1,0,1,11,10
504,0,5155.969999999999,3219.935196940104,0.21930823888458062,14787.484666666667,0.6,0.36666666666666664,0,12,0,2,0,5,11
505,0,5312.34,3208.2204833984374,0.21865031416792688,14970.875000000002,0.7,0.5333333333333333,0,9,0,0,0,5,16
506,0,21289.270000000004,3213.933170572917,0.2179943632254231,15274.746333333334,0.5666666666666667,0.3,0,13,2,1,1,4,9
507,0,14027.490000000002,3106.732706705729,0.21734038013574683,15709.786333333333,0.4666666666666667,0.3,0,16,2,0,1,2,9
508,0,11481.110000000002,3218.864680989583,0.21668835899533959,15511.358666666665,0.5666666666666667,0.2,0,13,0,2,0,9,6
509,0,23500.38,3266.9174641927084,0.21603829391835358,15645.190333333334,0.7,0.36666666666666664,0,9,3,1,4,2,11
510,0,26969.730000000003,3259.9953043619794,0.21539017903659852,16066.600333333336,0.7,0.3333333333333333,0,9,3,0,3,5,10
511,0,10180.769999999999,3303.456437174479,0.21474400849948871,15785.260666666669,0.7,0.3,0,9,4,0,3,5,9
512,0,6500.07,3143.6842529296873,0.21409977647399026,15459.746666666666,0.8,0.4,0,6,2,1,4,5,12
513,0,4252.7699999999995,3299.5782958984373,0.21345747714456828,15020.716666666669,0.4666666666666667,0.16666666666666666,0,16,1,1,3,4,5
514,0,20134.85,3254.0955891927083,0.21281710471313459,15042.127,0.6,0.36666666666666664,0,12,3,1,1,2,11
515,0,25787.279999999995,3446.5334716796874,0.2121786533989952,15597.216000000002,0.5333333333333333,0.36666666666666664,0,14,1,3,0,1,11
516,0,14734.489999999998,3252.0755940755207,0.2115421174387982,15286.755000000001,0.7,0.5,0,9,2,0,4,0,15
517,0,14214.740000000002,3168.555672200521,0.2109074910864818,15093.393333333333,0.8333333333333334,0.4,0,5,3,2,6,2,12
518,0,25471.35,3158.9428141276044,0.21027476861322236,15548.635333333332,0.6666666666666666,0.4,0,10,0,1,6,1,12
519,0,8929.550000000001,3186.8030639648437,0.2096439443073827,15362.455666666665,0.6,0.3,0,12,3,0,4,2,9
520,0,3390.8399999999997,3215.8118570963543,0.20901501247446055,14804.331333333334,0.6333333333333333,0.3333333333333333,0,11,0,1,5,3,10
521,0,23273.0,3040.1142008463544,0.20838796743703716,14706.297666666667,0.6333333333333333,0.43333333333333335,0,11,0,1,1,4,13
522,0,20909.230000000003,3221.801171875,0.20776280353472606,14926.990666666667,0.5333333333333333,0.36666666666666664,0,14,0,0,2,3,11
523,0,14085.380000000001,3158.8114013671875,0.20713951512412188,14897.591666666667,0.5333333333333333,0.3333333333333333,0,14,2,0,0,4,10
524,0,14118.420000000004,3117.2729248046876,0.2065180965787495,14848.806,0.7,0.3333333333333333,0,9,1,2,0,8,10
525,0,10964.130000000003,2957.5551025390623,0.20589854228901325,15149.006000000001,0.5,0.26666666666666666,0,15,0,1,1,5,8
526,0,11961.029999999999,3174.1551106770835,0.20528084666214622,15103.417666666664,0.6666666666666666,0.3333333333333333,1,10,1,2,1,6,10
527,0,1397.0900000000001,3103.2681884765625,0.20466500412215977,14852.404999999999,0.4666666666666667,0.1,0,16,1,0,2,8,3
528,0,26242.170000000006,3148.310498046875,0.2040510091097933,14888.360333333332,0.5666666666666667,0.3,0,13,1,3,3,1,9
529,0,7832.789999999998,3090.648478190104,0.2034388560824639,14716.698666666667,0.5333333333333333,0.3,0,14,2,1,0,4,9
530,0,20305.45,3189.487093098958,0.2028285395142165,14746.521,0.7,0.43333333333333335,0,9,1,1,3,3,13
531,0,17044.12,3007.807649739583,0.20222005389567385,14939.162666666667,0.5333333333333333,0.26666666666666666,0,14,2,0,1,5,8
532,0,15683.070000000002,2899.2396728515623,0.20161339373398682,14627.991666666669,0.7,0.3333333333333333,0,9,2,0,1,8,10
533,0,12786.36,3175.7281412760417,0.20100855355278485,14597.841333333334,0.6,0.4,0,12,0,1,0,5,12
534,0,19199.920000000002,3063.936702473958,0.20040552789212648,15065.973,0.6666666666666666,0.3,0,10,0,1,1,9,9
535,0,23520.280000000006,3036.536238606771,0.1998043113084501,15672.904333333336,0.6,0.43333333333333335,0,12,2,1,1,1,13
536,0,10152.29,3426.051953125,0.19920489837452476,15301.671666666667,0.7,0.3333333333333333,0,9,0,0,2,9,10
537,0,24654.570000000003,3463.5835693359377,0.1986072836794012,15655.907666666668,0.5,0.3,0,15,1,0,5,0,9
538,0,18340.990000000005,3443.206258138021,0.198011461828363,15884.570333333335,0.5666666666666667,0.3,0,13,0,0,7,1,9
539,0,11000.39,3406.9871744791667,0.1974174274428779,15467.904000000002,0.6666666666666666,0.3,0,10,0,2,6,3,9
540,0,18316.460000000003,3329.0954345703126,0.19682517516054926,15179.461666666668,0.6333333333333333,0.4666666666666667,0,11,0,0,1,4,14
541,0,9032.529999999997,3325.11640625,0.19623469963506762,15141.187,0.6,0.3333333333333333,0,12,0,0,1,7,10
542,0,31226.83,3411.051334635417,0.1956459955361624,15965.412333333334,0.7333333333333333,0.4,0,8,0,0,1,9,12
543,0,24002.359999999997,3239.448063151042,0.1950590575495539,16623.732,0.6333333333333333,0.36666666666666664,0,11,0,0,0,8,11
544,0,11418.450000000003,3279.920556640625,0.19447388037690524,16333.185333333335,0.6,0.23333333333333334,0,12,0,1,2,8,7
545,0,6830.299999999999,3287.163533528646,0.19389045873577454,15701.286,0.5,0.23333333333333334,0,15,1,0,2,5,7
546,0,9470.359999999999,3323.076896158854,0.19330878735956722,15525.814999999999,0.6333333333333333,0.3,0,11,0,1,1,8,9
547,0,28878.790000000005,3266.4894449869794,0.1927288609974885,16014.616666666667,0.6333333333333333,0.4666666666666667,0,11,1,0,1,3,14
548,0,6190.82,3231.5432698567706,0.19215067441449604,15371.932333333332,0.5,0.16666666666666666,0,15,0,2,1,7,5
549,0,9031.24,3166.7561197916666,0.19157422239125255,15375.322000000002,0.4666666666666667,0.2,0,16,2,0,0,6,6
550,0,7518.930000000002,3329.780509440104,0.1909994997240788,15512.925,0.36666666666666664,0.13333333333333333,0,19,4,1,1,1,4
551,0,14901.579999999998,3325.8944091796875,0.19042650122490654,15233.877666666667,0.6666666666666666,0.3333333333333333,0,10,0,0,3,7,10
552,0,20928.799999999992,3243.28251953125,0.18985522172123181,15234.53,0.7,0.26666666666666666,0,9,0,2,6,5,8
553,0,17729.61,3356.6513102213544,0.18928565605606812,15356.004333333334,0.7,0.4666666666666667,0,9,1,2,1,3,14
554,0,14934.449999999999,3238.0783528645834,0.1887177990878999,15383.205333333335,0.7,0.3,0,9,1,4,0,7,9
555,0,21632.279999999995,3074.5763997395834,0.1881516456906362,15738.810333333333,0.6333333333333333,0.23333333333333334,0,11,0,0,0,12,7
556,0,14916.630000000001,3232.002164713542,0.18758719075356428,15837.330333333335,0.7333333333333333,0.4,0,8,2,0,4,4,12
557,0,15034.21,3275.5185384114584,0.18702442918130358,16291.901000000002,0.7,0.4666666666666667,0,9,4,0,0,3,14
558,0,26062.989999999998,3135.8954182942707,0.18646335589375967,16285.928333333335,0.7,0.43333333333333335,0,9,1,2,1,4,13
559,0,28266.83,3101.539860026042,0.1859039658260784,16967.063000000002,0.6,0.43333333333333335,0,12,0,0,2,3,13
560,0,21941.98,3152.313932291667,0.18534625392860016,17021.613999999998,0.8666666666666667,0.36666666666666664,0,4,1,0,3,11,11
561,0,16419.180000000004,3131.164298502604,0.18479021516681435,17000.78266666667,0.6666666666666666,0.4666666666666667,0,10,1,2,0,3,14
562,0,33686.93,3134.9091552734376,0.1842358445213139,17600.911333333337,0.6333333333333333,0.43333333333333335,0,11,2,0,1,3,13
563,0,20495.62,3047.3498046875,0.18368313698774996,17857.886666666665,0.8,0.3333333333333333,0,6,3,0,3,8,10
564,0,16274.98,3103.4185791015625,0.1831320875767867,17760.38866666667,0.5,0.26666666666666666,0,15,1,2,2,2,8
565,0,11455.320000000002,3324.205517578125,0.18258269131405633,17358.22333333333,0.7666666666666667,0.36666666666666664,0,7,1,2,2,7,11
566,0,31166.929999999993,3176.5829833984376,0.18203494324011416,18058.711333333333,0.8333333333333334,0.5666666666666667,0,5,0,2,0,6,17
567,0,13822.010000000002,3098.9048746744793,0.18148883841039382,17697.625999999997,0.6333333333333333,0.36666666666666664,0,11,1,1,2,4,11
568,0,22199.000000000004,3196.4927001953124,0.18094437189516263,17826.226333333336,0.7333333333333333,0.4,0,8,0,2,1,7,12
569,0,10948.91,3351.1318522135416,0.18040153877947715,17824.51033333333,0.7,0.5333333333333333,0,9,0,1,2,2,16
570,0,11871.03,3284.9142944335936,0.1798603341631387,17609.662666666667,0.5333333333333333,0.3333333333333333,0,14,1,0,1,4,10
571,0,20039.140000000003,3191.9605712890625,0.1793207531606493,17976.549666666666,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
572,0,16180.47,3467.4434488932293,0.17878279090116736,17475.00433333333,0.6333333333333333,0.3,0,11,1,1,1,7,9
573,0,8660.61,3131.307853190104,0.17824644252846386,16963.612666666664,0.5333333333333333,0.3333333333333333,0,14,0,1,2,3,10
574,0,13686.43,3078.7798014322916,0.17771170320087848,17039.212,0.7333333333333333,0.26666666666666666,0,8,1,0,0,13,8
575,0,13462.800000000001,3127.5388020833334,0.17717856809127586,17260.29533333333,0.5,0.36666666666666664,0,15,0,1,1,2,11
576,0,6316.57,3234.575,0.17664703238700202,17155.169,0.6,0.26666666666666666,0,12,0,2,2,6,8
577,0,18704.1,3297.688273111979,0.17611709128984102,16816.012666666662,0.6666666666666666,0.4,0,10,1,1,1,5,12
578,0,31862.800000000003,3340.7533203125,0.1755887400159715,17671.745333333332,0.8333333333333334,0.4,0,5,1,0,2,10,12
579,0,6110.8099999999995,3168.885701497396,0.1750619737959236,17574.397666666664,0.7333333333333333,0.3,0,8,1,3,1,8,9
580,0,23399.010000000006,3069.2442301432293,0.1745367878745358,18103.733666666667,0.7,0.36666666666666664,0,9,0,0,1,9,11
581,0,21541.369999999995,3321.88701171875,0.1740131775109122,18325.059999999998,0.8,0.43333333333333335,0,6,0,4,0,7,13
582,0,21889.59,3066.563167317708,0.17349113797837945,18357.086333333333,0.5333333333333333,0.13333333333333333,0,14,1,0,1,10,4
583,0,26817.960000000003,3206.103792317708,0.17297066456444432,18660.031333333332,0.6666666666666666,0.36666666666666664,0,10,1,0,5,3,11
584,0,14632.249999999998,3186.8797526041667,0.172451752570751,18649.958,0.7,0.3333333333333333,0,9,0,2,4,5,10
585,0,18695.59,3293.928181966146,0.17193439731303872,18552.068333333336,0.5666666666666667,0.36666666666666664,0,13,0,0,0,6,11
586,0,17550.63,3450.221297200521,0.1714185941210996,18639.868333333336,0.7333333333333333,0.3,0,8,0,1,0,12,9
587,0,23943.299999999996,3342.287003580729,0.1709043383387363,18936.838000000003,0.6,0.3,0,12,1,0,1,7,9
588,0,4675.66,3425.1966634114583,0.1703916253237201,18223.927000000007,0.5666666666666667,0.23333333333333334,0,13,1,1,3,5,7
589,0,12348.16,3243.279345703125,0.16988045044774894,17693.304666666667,0.7,0.4,0,9,1,1,2,5,12
590,0,29145.400000000005,3535.7972086588543,0.1693708090964057,17933.418666666665,0.6333333333333333,0.26666666666666666,0,11,1,0,1,9,8
591,0,10063.96,3400.6743001302084,0.1688626966691165,17721.577999999998,0.7666666666666667,0.36666666666666664,0,7,1,0,3,8,11
592,0,23976.989999999994,3276.4669189453125,0.16835610857910915,17397.913333333334,0.7333333333333333,0.36666666666666664,0,8,2,0,5,4,11
593,0,29321.860000000004,3199.2083089192706,0.16785104025337183,17692.121333333333,0.8333333333333334,0.5,0,5,1,0,2,7,15
594,0,20553.43,3364.6445556640624,0.16734748713261172,17834.736333333338,0.6666666666666666,0.3,0,10,1,2,2,6,9
595,0,14815.789999999999,3391.497762044271,0.16684544467121387,17946.752,0.7,0.3,0,9,1,4,1,6,9
596,0,27010.459999999995,3214.41923828125,0.16634490833720023,17808.202999999998,0.6666666666666666,0.4,0,10,0,1,3,4,12
597,0,20278.830000000005,3116.2325439453125,0.16584587361218864,18023.430333333334,0.6333333333333333,0.26666666666666666,0,11,0,3,1,7,8
598,0,7566.099999999999,3298.901863606771,0.16534833599135207,17535.667,0.7333333333333333,0.36666666666666664,0,8,1,2,0,8,11
599,0,18267.07,3214.688338216146,0.164852290983378,17779.605666666663,0.6333333333333333,0.43333333333333335,0,11,1,0,1,4,13
600,0,25368.01,3234.8359537760416,0.16435773411042787,18229.505,0.7333333333333333,0.3333333333333333,0,8,5,1,3,3,10
601,0,17578.720000000005,3309.5757080078124,0.1638646609080966,18147.490999999998,0.6,0.23333333333333334,0,12,2,3,0,6,7
602,0,7825.010000000003,3348.3907877604165,0.1633730669253723,17868.97566666667,0.5666666666666667,0.23333333333333334,0,13,0,0,0,10,7
603,0,26658.780000000002,3201.3943033854166,0.16288294772459616,18468.914666666667,0.6333333333333333,0.4,0,11,1,0,0,6,12
604,0,24514.139999999996,3377.1771158854167,0.16239429888142237,18829.838333333337,0.6666666666666666,0.23333333333333334,0,10,1,0,1,11,7
605,0,24985.18,3202.117537434896,0.1619071159847781,19213.91766666667,0.6333333333333333,0.36666666666666664,0,11,2,2,0,4,11
606,0,32187.4,3284.82802734375,0.16142139463682378,20076.27866666667,0.7,0.43333333333333335,0,9,0,0,0,8,13
607,0,20894.990000000005,3398.963387044271,0.1609371304529133,20149.308333333338,0.6666666666666666,0.3333333333333333,0,10,0,1,2,7,10
608,0,31738.05000000001,3216.732112630208,0.16045431906155455,20145.150000000005,0.6666666666666666,0.26666666666666666,0,10,2,1,1,8,8
609,0,25365.629999999997,3337.9591552734373,0.15997295610436987,20786.977333333336,0.6333333333333333,0.36666666666666664,0,11,0,0,0,8,11
610,0,7010.17,3141.9416748046874,0.15949303723605676,20240.68266666667,0.6,0.4,0,12,0,0,2,4,12
611,0,14034.120000000004,3330.304443359375,0.1590145581243486,19990.441000000003,0.6,0.26666666666666666,0,12,2,0,1,7,8
612,0,14990.89,3262.7937581380206,0.15853751444997555,19760.484333333337,0.6666666666666666,0.3333333333333333,0,10,2,0,0,8,10
613,0,20889.89,3283.1400065104167,0.1580619019066256,19562.881999999998,0.5333333333333333,0.3,0,14,0,1,1,5,9
614,0,14829.760000000004,3221.7081217447917,0.15758771620090573,19569.46566666667,0.6,0.16666666666666666,0,12,1,0,10,2,5
615,0,15870.68,3126.8191650390627,0.157114953052303,19475.302000000003,0.7,0.43333333333333335,0,9,0,0,1,7,13
616,0,18810.18,3225.305485026042,0.1566436081931461,19517.287000000004,0.7333333333333333,0.3,0,8,1,1,0,11,9
617,0,15364.450000000004,3282.9815673828125,0.15617367736856666,19231.325333333338,0.5,0.23333333333333334,0,15,0,0,5,3,7
618,0,28764.21,3216.7124918619793,0.15570515633646095,20034.277000000002,0.7333333333333333,0.43333333333333335,0,8,0,0,2,7,13
619,0,13552.82,3449.536181640625,0.15523804086745158,20074.432333333334,0.6,0.3333333333333333,0,12,0,1,0,7,10
620,0,17191.770000000004,3224.97099609375,0.15477232674484923,19675.977999999996,0.5666666666666667,0.43333333333333335,0,13,0,0,0,4,13
621,0,17349.050000000003,3275.413399251302,0.15430800976461467,19918.814333333336,0.5666666666666667,0.3,0,13,1,1,3,3,9
622,0,14314.48,3253.0094645182294,0.15384508573532082,19596.730666666666,0.5666666666666667,0.26666666666666666,0,13,1,0,2,6,8
623,0,15976.529999999999,3354.0024169921876,0.15338355047811486,19151.886333333336,0.7,0.3333333333333333,0,9,0,0,3,8,10
624,0,20270.969999999998,3185.1538248697916,0.15292339982668052,19142.471,0.6666666666666666,0.4,0,10,0,2,0,6,12
625,0,21792.039999999997,3340.725105794271,0.15246462962720048,19375.012666666666,0.7666666666666667,0.3,0,7,2,0,2,10,9
626,0,26968.189999999995,3311.199772135417,0.15200723573831887,19373.603666666666,0.7333333333333333,0.23333333333333334,0,8,1,1,7,6,7
627,0,19423.960000000003,3187.818147786458,0.15155121403110391,19345.108,0.6666666666666666,0.43333333333333335,0,10,0,0,5,2,13
628,0,15333.810000000001,3218.6522705078123,0.1510965603890106,19604.03166666667,0.6666666666666666,0.5,0,10,0,0,1,4,15
629,0,10404.12,3198.931705729167,0.15064327070784356,19341.933333333334,0.7333333333333333,0.3333333333333333,0,8,2,2,3,5,10
630,0,23958.539999999994,3396.2388264973956,0.15019134089572003,19294.951000000005,0.7333333333333333,0.43333333333333335,0,8,1,0,1,7,13
631,0,22128.649999999998,3280.164689127604,0.14974076687303287,19446.61533333334,0.6666666666666666,0.4666666666666667,0,10,0,0,1,5,14
632,0,22873.74,3263.0562662760417,0.14929154457241375,19948.239666666672,0.5333333333333333,0.3,0,14,0,0,2,5,9
633,0,32015.130000000005,3183.3087483723957,0.14884366993869652,20126.784666666666,0.6333333333333333,0.36666666666666664,0,11,1,0,0,7,11
634,0,27026.33,3216.399593098958,0.14839713892888043,20210.52433333333,0.8666666666666667,0.6,0,4,0,0,2,6,18
635,0,15657.870000000003,3393.4756591796877,0.14795194751209378,19899.613999999998,0.6333333333333333,0.3333333333333333,0,11,1,1,0,7,10
