episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
634,0,12847.87,2734.410400390625,0.14839713892888043,15935.587333333331,0.6333333333333333,0.4,0,11,3,1,1,2,12
635,0,8916.050000000001,2673.5354044596356,0.14795194751209378,15078.54833333333,0.5,0.36666666666666664,0,15,1,1,0,2,11
636,0,11415.390000000001,2773.6875895182293,0.1475080916695575,14848.00133333333,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
637,0,13300.160000000005,2857.1045857747395,0.14706556739454882,14623.377999999999,0.5,0.36666666666666664,0,15,1,1,2,0,11
638,0,16761.329999999994,2613.786336263021,0.14662437069236517,14355.753,0.43333333333333335,0.4,0,17,1,0,0,0,12
639,0,20159.519999999997,2752.5030314127603,0.14618449758028806,14119.812333333333,0.43333333333333335,0.3,0,17,1,1,2,0,9
640,0,37396.1,2735.514827473958,0.1457459440875472,14795.632000000001,0.6333333333333333,0.6,0,11,0,0,1,0,18
641,0,14361.140000000001,2635.147607421875,0.14530870625528455,15136.347666666668,0.43333333333333335,0.3,0,17,1,1,1,1,9
642,0,8131.32,2862.909847005208,0.1448727801365187,15206.690333333336,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
643,0,24493.3,2735.1952880859376,0.14443816179610913,15739.848,0.4666666666666667,0.4,0,16,0,1,1,0,12
644,0,4605.049999999999,2673.506766764323,0.1440048473107208,15525.915,0.5666666666666667,0.4,0,13,1,0,1,3,12
645,0,12140.35,2625.5075561523436,0.14357283276878863,15480.345999999998,0.43333333333333335,0.3333333333333333,0,17,1,0,0,2,10
646,0,14663.19,2684.122351074219,0.14314211427048226,15644.630999999998,0.6,0.4666666666666667,0,12,1,1,0,2,14
647,0,8281.519999999999,2615.154508463542,0.1427126879276708,15584.486666666666,0.5666666666666667,0.43333333333333335,0,13,0,0,2,2,13
648,0,14148.500000000002,2846.877783203125,0.1422845498638878,15256.061666666666,0.43333333333333335,0.4,0,17,0,0,0,1,12
649,0,16497.499999999996,2768.5946533203123,0.14185769621429614,15405.299666666666,0.4666666666666667,0.4,0,16,1,0,0,1,12
650,0,12948.769999999997,2698.2791056315104,0.14143212312565326,14952.334333333332,0.43333333333333335,0.3333333333333333,0,17,1,1,1,0,10
651,0,29670.5,2675.4680297851564,0.1410078267562763,15439.609999999999,0.6,0.5,0,12,1,1,1,0,15
652,0,21665.960000000006,2906.7035237630207,0.14058480327600748,15733.257000000001,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
653,0,22674.950000000004,2763.3378784179686,0.14016304886617945,16130.724666666669,0.6,0.5,0,12,1,2,0,0,15
654,0,22666.81,2591.5682779947915,0.1397425597195809,16323.024333333335,0.6,0.4666666666666667,0,12,2,1,1,0,14
655,0,9176.869999999999,2635.8982421875,0.13932333204042216,16081.865666666668,0.5,0.4,0,15,2,1,0,0,12
656,0,17792.730000000003,2607.432552083333,0.1389053620443009,15889.905,0.5666666666666667,0.43333333333333335,0,13,0,0,2,2,13
657,0,10294.940000000004,2670.50654296875,0.138488645958168,15719.298999999999,0.5333333333333333,0.4,0,14,1,2,1,0,12
658,0,35102.68000000001,2732.921134440104,0.1380731800202935,16846.679666666667,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
659,0,11198.080000000002,2708.4264933268228,0.13765896048023263,16358.818000000001,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
660,0,-2647.4300000000007,2669.2074625651044,0.13724598359879192,15775.79766666667,0.5666666666666667,0.4,0,13,2,0,1,2,12
661,0,9794.31,2538.487674967448,0.13683424564799554,15788.09,0.5,0.36666666666666664,0,15,0,1,1,2,11
662,0,32348.209999999995,2743.6912190755206,0.13642374291105155,16444.112,0.6,0.5333333333333333,0,12,0,1,1,0,16
663,0,19731.89,2680.441642252604,0.1360144716823184,16351.252000000002,0.43333333333333335,0.3,0,17,0,3,1,0,9
664,0,14700.300000000001,2780.9018391927084,0.13560642826727143,16412.999666666667,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
665,0,20785.920000000002,2667.2216796875,0.1351996089824696,16808.662,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
666,0,15153.790000000005,2684.9800537109377,0.1347940101555222,16933.27533333333,0.5,0.4,0,15,2,1,0,0,12
667,0,5420.989999999999,2575.9494588216144,0.13438962812505564,16670.636333333332,0.6,0.4666666666666667,0,12,0,1,1,2,14
668,0,3469.310000000001,2675.3371744791666,0.13398645924068048,16227.568999999998,0.5666666666666667,0.36666666666666664,0,13,2,1,0,3,11
669,0,4633.62,2781.744462076823,0.13358449986295842,15710.038999999997,0.3333333333333333,0.26666666666666666,0,20,1,1,0,0,8
670,0,25929.62,2578.9228312174478,0.13318374636336955,15327.822999999999,0.5666666666666667,0.4,0,13,2,0,2,1,12
671,0,12803.03,3003.5996704101562,0.13278419512427944,15275.886,0.4666666666666667,0.36666666666666664,0,16,1,0,2,0,11
672,0,5030.8,2696.647265625,0.1323858425389066,15172.535333333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
673,0,19781.74,2596.9510131835937,0.13198868501128988,15015.483333333334,0.5,0.43333333333333335,0,15,1,0,0,1,13
674,0,8818.920000000002,2694.309220377604,0.13159271895625602,15155.945666666667,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
675,0,19014.99,2660.1704142252606,0.13119794079938724,15385.100333333334,0.5,0.4,0,15,0,2,0,1,12
676,0,14525.5,2622.1573201497395,0.13080434697698906,15380.510666666665,0.4666666666666667,0.3333333333333333,0,16,1,1,1,1,10
677,0,16543.340000000004,2826.794441731771,0.1304119339360581,15655.904666666667,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
678,0,29865.66,2735.9309977213543,0.13002069813424993,16179.81,0.5666666666666667,0.5,0,13,0,1,1,0,15
679,0,6383.52,2693.6006022135416,0.12963063603984717,15842.677333333333,0.5333333333333333,0.5,0,14,1,0,0,0,15
680,0,29093.760000000002,2941.0103108723956,0.12924174413172762,16380.84366666667,0.6,0.4,0,12,0,3,2,1,12
681,0,8901.060000000001,2679.2177530924478,0.12885401889933243,15688.529000000002,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
682,0,10922.980000000003,2744.7920939127603,0.12846745684263444,15330.429666666669,0.5,0.36666666666666664,0,15,1,1,1,1,11
683,0,18023.05,2730.784305826823,0.12808205447210655,15175.366333333335,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
684,0,7936.900000000001,2692.615763346354,0.12769780830869024,14684.369333333336,0.5333333333333333,0.5,0,14,0,1,0,0,15
685,0,29360.36999999999,2770.9535237630207,0.12731471488376417,15357.152666666669,0.5666666666666667,0.5,0,13,0,1,1,0,15
686,0,17170.760000000002,2817.519319661458,0.12693277073911288,15336.420333333333,0.5333333333333333,0.4,0,14,0,1,2,1,12
687,0,16597.97,2632.3211263020835,0.12655197242689553,15546.521333333334,0.5,0.4666666666666667,0,15,0,1,0,0,14
688,0,13615.680000000002,2843.7053059895834,0.12617231650961486,14830.288000000002,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
689,0,29260.57,2618.4253662109377,0.12579379956008602,15432.371000000001,0.5333333333333333,0.5,0,14,0,0,1,0,15
690,0,17799.660000000003,2790.081404622396,0.12541641816140575,16113.94066666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
691,0,16000.68,2618.778674316406,0.12504016890692154,16320.819666666668,0.5666666666666667,0.43333333333333335,0,13,1,1,1,1,13
692,0,20437.829999999994,2808.7399047851563,0.12466504840020078,15923.807000000003,0.4,0.26666666666666666,0,18,1,0,2,1,8
693,0,18679.270000000004,2666.121211751302,0.12429105325500017,15888.71966666667,0.5,0.4666666666666667,0,15,1,0,0,0,14
694,0,21940.059999999998,2548.7835042317706,0.12391818009523517,16130.045000000002,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
695,0,-5622.419999999998,2843.1889485677084,0.12354642555494946,15249.767000000003,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
696,0,31170.669999999995,2671.6549275716147,0.12317578627828461,15783.663000000002,0.5666666666666667,0.5,0,13,1,1,0,0,15
697,0,12987.68,2701.7636474609376,0.12280625891944975,16035.886,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
698,0,5014.089999999999,2689.5471150716144,0.1224378401426914,16087.378666666667,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
699,0,5726.300000000001,2672.0817260742188,0.12207052662226334,16123.801333333335,0.5,0.4,0,15,0,0,3,0,12
700,0,7073.509999999998,2712.016874186198,0.12170431504239655,15495.264333333333,0.5,0.43333333333333335,0,15,1,0,1,0,13
701,0,12528.309999999998,2745.7218098958333,0.12133920209726937,15486.107,0.6,0.5666666666666667,0,12,1,0,0,0,17
702,0,23557.42,2765.7442952473957,0.12097518449097756,16103.661,0.4666666666666667,0.4,0,16,0,2,0,0,12
703,0,14625.229999999998,2671.3670043945312,0.12061225893750463,15931.777333333333,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
704,0,25499.019999999997,2562.180554199219,0.12025042216069212,16487.780666666666,0.4,0.36666666666666664,0,18,1,0,0,0,11
705,0,21061.17,2755.221325683594,0.11988967089421004,16555.986666666668,0.43333333333333335,0.4,0,17,1,0,0,0,12
706,0,20334.359999999997,2801.2963419596354,0.11953000188152742,16749.61533333333,0.4,0.4,0,18,0,0,0,0,12
707,0,19416.039999999997,2754.760290527344,0.11917141187588283,16845.372,0.5,0.4,0,15,1,1,1,0,12
708,0,25005.01,2752.06318359375,0.11881389764025518,16683.350333333332,0.4666666666666667,0.4,0,16,0,0,1,1,12
709,0,21096.460000000003,2658.293896484375,0.11845745594733442,17173.781666666666,0.43333333333333335,0.36666666666666664,0,17,0,2,0,0,11
710,0,24012.060000000005,2586.9012532552083,0.11810208357949242,17004.391666666666,0.4,0.3333333333333333,0,18,2,0,0,0,10
711,0,13543.489999999998,2619.6991048177083,0.11774777732875394,17159.139333333333,0.5333333333333333,0.36666666666666664,0,14,1,0,2,2,11
712,0,12118.160000000003,2834.983194986979,0.11739453399676768,17198.978666666666,0.5666666666666667,0.36666666666666664,0,13,3,2,0,1,11
713,0,21215.6,2737.50439453125,0.11704235039477738,17305.396999999997,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
714,0,30657.29,2641.4778401692706,0.11669122334359305,18062.743333333336,0.6,0.5,0,12,0,0,2,1,15
715,0,20445.899999999998,2726.633365885417,0.11634114967356228,17765.594333333327,0.5,0.4666666666666667,0,15,0,1,0,0,14
716,0,186.83999999999963,2836.958260091146,0.1159921262245416,17199.463666666667,0.5666666666666667,0.5,0,13,1,0,1,0,15
717,0,14416.789999999999,2762.6212565104165,0.11564414984586797,17126.757666666665,0.4,0.26666666666666666,0,18,0,0,2,2,8
718,0,19830.180000000004,2786.4386189778647,0.11529721739633036,17333.907666666666,0.5,0.5,0,15,0,0,0,0,15
719,0,11236.380000000003,2764.246748860677,0.11495132574414137,16733.101333333336,0.5,0.4,0,15,0,0,2,1,12
720,0,9527.950000000003,2521.4688720703125,0.11460647176690894,16457.37766666667,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
721,0,24591.690000000002,2533.9046020507812,0.11426265235160821,16743.744666666666,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
722,0,17688.97,2650.0304361979165,0.11391986439455339,16652.115999999998,0.5,0.36666666666666664,0,15,0,1,3,0,11
723,0,18840.53,2616.497347005208,0.11357810480136972,16657.49133333333,0.4,0.3333333333333333,0,18,1,0,0,1,10
724,0,29024.539999999997,2743.760087076823,0.11323737048696561,16893.640666666666,0.7333333333333333,0.7,0,8,1,0,0,0,21
725,0,16183.130000000003,2782.608996582031,0.11289765837550471,17620.49233333333,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
726,0,14420.290000000003,2643.0926106770835,0.1125589654003782,17062.146333333334,0.4,0.3333333333333333,0,18,0,0,1,1,10
727,0,13248.100000000002,2854.709130859375,0.11222128850417706,17070.826999999997,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
728,0,4553.900000000001,2640.3133341471353,0.11188462463866453,17055.487333333334,0.4666666666666667,0.3333333333333333,0,16,1,1,2,0,10
729,0,10413.099999999999,2646.252119954427,0.11154897076474853,17211.713999999996,0.4666666666666667,0.3333333333333333,0,16,0,2,1,1,10
730,0,12173.060000000001,2735.381730143229,0.11121432385245428,17381.699,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
731,0,19717.160000000003,2524.1587117513022,0.11088068088089692,17621.32733333333,0.5,0.36666666666666664,0,15,4,0,0,0,11
732,0,-3149.5500000000006,2618.228238932292,0.11054803883825423,16731.094999999998,0.43333333333333335,0.36666666666666664,0,17,0,0,0,2,11
733,0,11453.490000000003,2747.7729288736978,0.11021639472173947,16625.370333333336,0.43333333333333335,0.26666666666666666,0,17,2,2,0,1,8
734,0,22034.809999999998,2701.1055582682293,0.10988574553757426,16509.896666666664,0.5666666666666667,0.5,0,13,0,1,0,1,15
735,0,14276.019999999999,2763.130810546875,0.10955608830096153,16283.725,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
736,0,6066.050000000003,2766.0917073567707,0.10922742003605865,15808.114666666666,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
737,0,11622.569999999998,2705.1252197265626,0.10889973777595047,15548.332333333334,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
738,0,11447.290000000003,2693.0966552734376,0.10857303856262261,15096.408333333333,0.4,0.3333333333333333,0,18,0,0,1,1,10
739,0,11316.460000000005,2795.9012125651043,0.10824731944693475,14770.408333333335,0.43333333333333335,0.4,0,17,0,0,1,0,12
740,0,15889.689999999999,2755.5840291341146,0.10792257748859395,14499.662666666667,0.5333333333333333,0.5,0,14,0,0,0,1,15
741,0,11349.26,2683.155696614583,0.10759880975612816,14426.521666666667,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
742,0,19222.260000000002,2472.6212809244794,0.10727601332685978,14663.325000000003,0.6,0.4666666666666667,0,12,0,1,3,0,14
743,0,23672.620000000003,2638.080106608073,0.1069541852868792,14745.225666666669,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
744,0,19381.289999999997,2654.442744954427,0.10663332273101855,14369.359,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
745,0,25381.57,2600.6059814453124,0.1063134227628255,14533.881333333335,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
746,0,3794.4000000000005,2510.0730712890627,0.10599448249453702,14654.133333333335,0.6,0.5,0,12,1,2,0,0,15
747,0,30647.449999999986,2742.125773111979,0.10567649904705341,15195.155333333336,0.5333333333333333,0.5,0,14,0,0,0,1,15
748,0,12095.240000000005,2757.4544962565105,0.10535946954991225,14937.324,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
749,0,19683.41,2696.6468424479167,0.10504339114126252,15218.891666666666,0.5333333333333333,0.4,0,14,2,1,1,0,12
750,0,19485.110000000004,2733.256306966146,0.10472826096783873,15550.797,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
751,0,18918.08,2685.431355794271,0.10441407618493521,15361.676666666668,0.5666666666666667,0.5,0,13,1,1,0,0,15
752,0,15734.930000000002,2791.9618530273438,0.10410083395638041,15296.542,0.6,0.5333333333333333,0,12,0,0,0,2,16
753,0,10312.31,2642.6756591796875,0.10378853145451127,15012.267999999998,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
754,0,15940.630000000003,2650.701794433594,0.10347716586014773,14576.137666666667,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
755,0,3504.0300000000007,2620.2941324869794,0.10316673436256728,14153.501000000002,0.43333333333333335,0.36666666666666664,0,17,0,2,0,0,11
756,0,25639.17,2753.8244018554688,0.10285723415947957,14527.463666666668,0.43333333333333335,0.36666666666666664,0,17,0,2,0,0,11
757,0,10421.8,2531.1862915039064,0.10254866245700113,14433.253666666666,0.4666666666666667,0.3333333333333333,0,16,0,0,1,3,10
758,0,7474.549999999998,2677.239990234375,0.10224101646963013,14530.608666666667,0.6,0.4666666666666667,0,12,2,1,0,1,14
759,0,27155.88,2677.800732421875,0.10193429342022124,15088.701333333333,0.5,0.4666666666666667,0,15,0,1,0,0,14
760,0,-1975.4599999999984,2661.6269083658854,0.10162849053996058,14617.084,0.5,0.4,0,15,0,1,1,1,12
761,0,10704.46,2766.016642252604,0.10132360506834069,14316.660666666665,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
762,0,-5005.059999999999,2695.3828287760416,0.10101963425313566,14254.810333333333,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
763,0,-7007.029999999998,2547.614717610677,0.10071657535037626,13639.459666666668,0.6,0.5666666666666667,0,12,1,0,0,0,17
764,0,202.20000000000073,2656.9608846028646,0.10041442562432513,12911.706000000002,0.6,0.4666666666666667,0,12,1,0,3,0,14
765,0,6911.73,2589.2738647460938,0.10011318234745216,12666.229666666668,0.4,0.3,0,18,2,1,0,0,9
766,0,8509.49,2619.324641927083,0.1,12747.677666666668,0.3333333333333333,0.3,0,20,0,0,1,0,9
767,0,23198.910000000007,2727.042301432292,0.1,13133.55566666667,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
768,0,26039.479999999996,2692.5095174153644,0.1,13619.962,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
769,0,18003.090000000004,2627.9864176432293,0.1,13842.849666666669,0.36666666666666664,0.3,0,19,1,1,0,0,9
770,0,8187.360000000001,2391.8938924153645,0.1,13586.105333333333,0.4666666666666667,0.4,0,16,0,0,2,0,12
771,0,10316.490000000003,2571.4025431315104,0.1,13551.679666666667,0.43333333333333335,0.4,0,17,0,0,0,1,12
772,0,16315.410000000002,2745.5417643229166,0.1,13454.784666666666,0.5666666666666667,0.5,0,13,0,2,0,0,15
773,0,997.160000000001,2659.0118896484373,0.1,12698.935999999998,0.3333333333333333,0.3,0,20,0,0,0,1,9
774,0,11786.900000000003,2617.3889200846356,0.1,12445.789666666667,0.5333333333333333,0.4,0,14,2,1,0,1,12
775,0,560.2800000000019,2775.898270670573,0.1,11618.413333333334,0.5,0.4,0,15,0,1,1,1,12
776,0,25660.729999999996,2676.5752766927085,0.1,12347.291,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
777,0,19884.309999999998,2579.4660766601564,0.1,11988.519666666667,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
778,0,20259.66,2485.1778157552085,0.1,12260.667,0.6,0.5333333333333333,0,12,1,0,0,1,16
779,0,22962.499999999996,2664.4562540690104,0.1,12369.970000000001,0.6,0.6,0,12,0,0,0,0,18
780,0,31723.9,2708.140018717448,0.1,12777.929666666667,0.5,0.4,0,15,0,2,1,0,12
781,0,17659.49,2543.7526733398436,0.1,12735.976666666666,0.4,0.3333333333333333,0,18,1,0,1,0,10
782,0,11753.67,2635.406038411458,0.1,12603.268,0.4,0.23333333333333334,0,18,1,1,0,3,7
783,0,32010.320000000003,2567.583850097656,0.1,13326.535,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
784,0,5279.7,2753.243273925781,0.1,12971.170666666669,0.3,0.3,0,21,0,0,0,0,9
785,0,9842.789999999999,2686.419812011719,0.1,13182.462666666666,0.3,0.26666666666666666,0,21,1,0,0,0,8
786,0,19221.17000000001,2775.394783528646,0.1,12968.529333333332,0.5666666666666667,0.5,0,13,0,1,0,1,15
787,0,26625.32,2757.3366455078126,0.1,13508.646666666666,0.6666666666666666,0.5666666666666667,0,10,0,3,0,0,17
788,0,-736.1000000000022,2750.286307779948,0.1,13234.958333333336,0.5666666666666667,0.4,0,13,2,1,2,0,12
789,0,7155.359999999999,2625.743660481771,0.1,12568.274333333333,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
790,0,28710.030000000002,2808.271720377604,0.1,13591.124000000002,0.5666666666666667,0.5,0,13,1,0,1,0,15
791,0,-9178.300000000001,2892.2109130859376,0.1,12928.365333333333,0.7333333333333333,0.7,0,8,1,0,0,0,21
792,0,7482.019999999999,2719.610489908854,0.1,13344.601333333334,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
793,0,4198.83,2772.6703206380207,0.1,13718.130000000003,0.36666666666666664,0.3,0,19,1,1,0,0,9
794,0,21721.93999999999,2761.101485188802,0.1,14435.454666666668,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
795,0,34717.05,2442.2664428710937,0.1,15362.29866666667,0.5,0.4666666666666667,0,15,0,0,1,0,14
796,0,11674.74,2612.2327392578127,0.1,15467.807,0.3,0.2,0,21,2,1,0,0,6
797,0,5466.7300000000005,2605.1950642903644,0.1,14876.734333333332,0.23333333333333334,0.16666666666666666,0,23,0,0,2,0,5
798,0,27653.53,2591.4080200195312,0.1,14930.535999999998,0.3,0.26666666666666666,0,21,0,0,0,1,8
799,0,14862.95,2702.26689453125,0.1,14825.864666666666,0.23333333333333334,0.23333333333333334,0,23,0,0,0,0,7
800,0,15222.540000000003,2712.1982259114584,0.1,15060.370666666666,0.5,0.43333333333333335,0,15,0,0,1,1,13
801,0,25004.829999999994,2659.0778971354166,0.1,15549.982,0.36666666666666664,0.3,0,19,1,0,1,0,9
802,0,3469.8900000000003,2910.664029947917,0.1,15121.798,0.7333333333333333,0.7,0,8,0,1,0,0,21
803,0,30517.59,2743.1489420572916,0.1,16105.812333333337,0.4666666666666667,0.4,0,16,2,0,0,0,12
804,0,4668.4900000000025,2720.339396158854,0.1,15868.532000000003,0.5,0.4666666666666667,0,15,0,1,0,0,14
805,0,25470.48,2577.9008219401044,0.1,16698.872,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
806,0,15832.059999999998,2829.3716267903646,0.1,16371.249666666668,0.4666666666666667,0.3333333333333333,0,16,2,1,0,1,10
807,0,21300.620000000003,2748.0451456705728,0.1,16418.460000000003,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
808,0,6371.620000000002,2647.993448893229,0.1,15955.525333333333,0.5,0.4,0,15,2,0,0,1,12
809,0,-6084.56,2824.335371907552,0.1,14987.289999999999,0.5,0.3333333333333333,0,15,2,1,2,0,10
810,0,134.97999999999956,2688.253841145833,0.1,13934.326000000001,0.5666666666666667,0.5,0,13,0,0,1,1,15
811,0,21309.6,2763.822892252604,0.1,14055.996333333334,0.5666666666666667,0.5,0,13,0,0,2,0,15
812,0,16268.280000000002,2690.592236328125,0.1,14206.483333333334,0.36666666666666664,0.23333333333333334,0,19,2,1,0,1,7
813,0,7934.640000000001,2794.553474934896,0.1,13403.960666666668,0.7,0.6666666666666666,0,9,1,0,0,0,20
814,0,14645.390000000001,2957.3107747395834,0.1,13716.150333333335,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
815,0,32882.36,2655.4814493815106,0.1,14484.136,0.6,0.5333333333333333,0,12,1,0,1,0,16
816,0,13048.8,2915.3612060546875,0.1,14278.390333333335,0.5,0.4666666666666667,0,15,1,0,0,0,14
817,0,366.55999999999943,2759.374580891927,0.1,13403.098333333333,0.5666666666666667,0.5,0,13,0,0,2,0,15
818,0,4047.3200000000006,2664.221643066406,0.1,13562.545666666667,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
819,0,23993.15,2714.257666015625,0.1,14123.805333333332,0.7,0.5666666666666667,0,9,0,2,1,1,17
820,0,9268.380000000003,2681.230224609375,0.1,13475.750333333333,0.5,0.5,0,15,0,0,0,0,15
821,0,22071.569999999996,2762.9985961914062,0.1,14517.412666666667,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
822,0,21745.309999999994,2713.695662434896,0.1,14992.855666666668,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
823,0,21188.05,2744.925081380208,0.1,15559.163,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
824,0,17058.770000000004,2765.0977457682293,0.1,15403.724,0.5,0.43333333333333335,0,15,1,0,0,1,13
825,0,12614.999999999998,2696.680655924479,0.1,14666.989000000001,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
826,0,6672.520000000001,2478.7733805338544,0.1,14500.248333333333,0.4,0.36666666666666664,0,18,0,1,0,0,11
827,0,22693.440000000002,2671.2219278971356,0.1,15074.472000000002,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
828,0,19577.9,2693.9329508463543,0.1,14805.284333333335,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
829,0,9772.930000000002,2836.262097167969,0.1,14635.617000000002,0.5,0.36666666666666664,0,15,2,0,1,1,11
830,0,17487.03,2690.7317626953127,0.1,14711.1,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
831,0,20077.759999999995,2914.9198649088544,0.1,14546.864333333335,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
832,0,550.0199999999974,2626.0773193359373,0.1,14449.535333333335,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
833,0,18261.07999999999,2551.054724121094,0.1,14040.985000000004,0.4,0.36666666666666664,0,18,0,0,0,1,11
834,0,8454.120000000003,2726.6090169270833,0.1,14167.172666666667,0.36666666666666664,0.3,0,19,1,0,0,1,9
835,0,10391.620000000003,2724.3743896484375,0.1,13664.544,0.6333333333333333,0.5,0,11,0,0,1,3,15
836,0,5684.530000000001,2666.7073893229167,0.1,13326.293000000003,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
837,0,9783.939999999997,2665.8358805338544,0.1,12942.40366666667,0.6,0.6,0,12,0,0,0,0,18
838,0,22973.36,2612.6347534179686,0.1,13495.795000000002,0.43333333333333335,0.3333333333333333,0,17,0,0,2,1,10
839,0,17886.56,2440.4390218098956,0.1,14294.832333333332,0.4,0.36666666666666664,0,18,0,1,0,0,11
840,0,43253.93000000001,2520.3382853190105,0.1,15732.130666666666,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
841,0,24897.189999999995,2564.4664713541665,0.1,15851.717,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
842,0,25140.14,2476.931437174479,0.1,16147.445666666667,0.4,0.4,0,18,0,0,0,0,12
843,0,-6063.43,2495.9072265625,0.1,15680.843333333332,0.6,0.5333333333333333,0,12,1,0,1,0,16
844,0,12498.620000000003,2667.3284301757812,0.1,15609.284333333335,0.4666666666666667,0.36666666666666664,0,16,0,0,3,0,11
845,0,14272.710000000001,2499.466170247396,0.1,14988.962666666666,0.3333333333333333,0.3,0,20,0,1,0,0,9
846,0,35385.1,2593.975553385417,0.1,15733.506,0.7,0.5333333333333333,0,9,1,1,0,3,16
847,0,31477.88,2596.415205891927,0.1,16770.55,0.6,0.6,0,12,0,0,0,0,18
848,0,17058.77,2714.255135091146,0.1,17204.265,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
849,0,12869.2,2654.9575154622394,0.1,16833.466666666667,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
850,0,16957.179999999997,2447.9270141601564,0.1,17089.76,0.43333333333333335,0.4,0,17,0,0,0,1,12
851,0,-2256.6199999999994,2521.177140299479,0.1,16278.820333333333,0.4,0.36666666666666664,0,18,0,0,0,1,11
852,0,20809.44,2878.3660522460937,0.1,16247.624666666668,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
853,0,14212.21,2672.024580891927,0.1,16015.096666666668,0.5,0.3,0,15,3,1,1,1,9
854,0,710.2999999999996,2560.478438313802,0.1,15470.147666666666,0.4666666666666667,0.4,0,16,0,1,0,1,12
855,0,16285.58,2496.0489827473957,0.1,15592.500333333335,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
