episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
420,0,5479.3,1192.414463297526,0.28226800202932767,6241.069333333334,0.8333333333333334,0.6666666666666666,0,5,1,2,2,0,20
421,0,6402.950000000001,1299.2348002115884,0.28142119802323967,6265.984666666667,0.9333333333333333,0.7,0,2,1,3,2,1,21
422,0,7455.919999999999,1305.3916361490885,0.28057693442917,6073.591333333335,0.7,0.5333333333333333,0,9,1,1,0,3,16
423,0,3721.709999999999,1239.8115091959635,0.27973520362588244,6063.910666666667,0.7333333333333333,0.5,0,8,1,1,3,2,15
424,0,7869.38,1230.395176188151,0.2788959980150048,6056.951666666667,0.7,0.6333333333333333,0,9,0,1,0,1,19
425,0,7158.240000000001,1358.1230916341146,0.2780593100209598,6146.306333333333,0.7333333333333333,0.5333333333333333,0,8,1,2,0,3,16
426,0,5611.13,1214.3969746907553,0.2772251320908969,6237.5593333333345,0.6,0.43333333333333335,0,12,0,1,1,3,13
427,0,4918.07,1328.5313293457032,0.2763934566946242,6212.735000000001,0.8,0.6333333333333333,0,6,2,0,2,1,19
428,0,2503.2999999999997,1325.3334431966146,0.2755642763245403,6109.5886666666665,0.7666666666666667,0.43333333333333335,0,7,2,3,1,4,13
429,0,2655.8100000000004,1281.0571187337239,0.27473758349556665,5942.906333333333,0.8,0.6333333333333333,0,6,1,2,0,2,19
430,0,4307.419999999999,1300.0172831217449,0.27391337074507993,5911.763666666667,0.7,0.43333333333333335,0,9,0,2,0,6,13
431,0,4394.7300000000005,1346.3322509765626,0.2730916306328447,5826.242666666668,0.8333333333333334,0.6666666666666666,0,5,1,1,1,2,20
432,0,3924.4900000000002,1357.1109252929687,0.27227235574094616,5849.516333333333,0.7666666666666667,0.5666666666666667,0,7,3,0,0,3,17
433,0,4881.509999999998,1294.768379720052,0.2714555386737233,5893.376333333334,0.9,0.6666666666666666,0,3,2,2,1,2,20
434,0,6237.31,1194.119687906901,0.2706411720577021,5860.085000000001,0.8,0.4666666666666667,0,6,1,3,1,5,14
435,0,5634.08,1270.3400065104167,0.269829248541529,5616.284000000001,0.8666666666666667,0.6333333333333333,0,4,1,1,2,3,19
436,0,6276.680000000001,1397.6337666829427,0.2690197607959044,5600.477333333333,0.7333333333333333,0.4666666666666667,0,8,3,2,1,2,14
437,0,6000.26,1285.1453938802083,0.26821270151351667,5690.544999999999,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
438,0,9061.6,1262.6224873860676,0.2674080634089761,5890.231333333333,0.7333333333333333,0.6,0,8,1,0,0,3,18
439,0,5370.89,1346.369991048177,0.2666058392187492,5846.475,0.9,0.6333333333333333,0,3,1,3,1,3,19
440,0,12620.75,1324.6073872884115,0.26580602170109296,6066.962333333334,0.9333333333333333,0.8,0,2,0,1,1,2,24
441,0,6255.660000000003,1290.8366271972657,0.26500860363598966,5981.177333333335,0.7666666666666667,0.5,0,7,2,1,1,4,15
442,0,2367.7000000000007,1246.4421529134115,0.2642135778250817,5876.582000000003,0.7,0.4666666666666667,0,9,2,1,2,2,14
443,0,4658.53,1301.784891764323,0.26342093709160647,5848.800666666668,0.8,0.5,0,6,2,3,3,1,15
444,0,6085.989999999999,1291.761582438151,0.26263067428033166,5905.162000000001,0.8333333333333334,0.6666666666666666,0,5,0,0,1,4,20
445,0,6715.120000000001,1303.700722249349,0.26184278225749064,5799.584000000001,0.8,0.5666666666666667,0,6,2,1,0,4,17
446,0,4680.6900000000005,1260.9302185058593,0.26105725391071816,5795.627666666667,0.8,0.43333333333333335,0,6,0,3,1,7,13
447,0,2842.1,1323.150040690104,0.260274082148986,5685.582,0.7,0.5,0,9,3,1,0,2,15
448,0,3437.42,1266.060986328125,0.2594932599025391,5607.1320000000005,0.8333333333333334,0.6,0,5,1,2,2,2,18
449,0,10296.33,1254.511045328776,0.25871478012283144,5660.835666666667,0.8,0.5333333333333333,0,6,0,0,5,3,16
450,0,3921.2699999999995,1296.2224487304688,0.25793863578246295,5608.901333333333,0.7666666666666667,0.4666666666666667,0,7,3,1,2,3,14
451,0,6188.12,1226.5047810872395,0.2571648198751156,5601.740333333333,0.7333333333333333,0.4666666666666667,0,8,3,1,2,2,14
452,0,9686.52,1309.9764221191406,0.25639332541549026,5676.093666666666,0.8333333333333334,0.7,0,5,1,2,1,0,21
453,0,6434.6900000000005,1289.4265157063803,0.2556241454392438,5766.526333333332,0.8,0.6333333333333333,0,6,2,0,0,3,19
454,0,6932.209999999999,1300.1001831054687,0.25485727300292604,5735.287333333332,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
455,0,6389.68,1224.6820861816407,0.25409270118391725,5709.668666666666,0.6666666666666666,0.5333333333333333,0,10,1,1,2,0,16
456,0,5914.719999999999,1196.6791198730468,0.2533304230803655,5719.788333333333,0.7666666666666667,0.5333333333333333,0,7,2,1,3,1,16
457,0,7509.72,1263.119698079427,0.25257043181112443,5806.176666666666,0.9,0.6666666666666666,0,3,2,2,2,1,20
458,0,4584.17,1311.0195332845053,0.25181272051569104,5875.539,0.7333333333333333,0.4666666666666667,0,8,1,1,4,2,14
459,0,8427.189999999999,1262.1854146321614,0.251057282354144,6067.918333333333,0.8,0.6,0,6,1,2,2,1,18
460,0,3437.13,1300.8515909830728,0.25030411050708157,6038.908666666667,0.9,0.8,0,3,1,0,2,0,24
461,0,8926.51,1254.2255249023438,0.24955319817556032,6189.968000000002,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
462,0,6453.150000000001,1391.038759358724,0.24880453858103363,6274.256666666668,0.8,0.4666666666666667,0,6,1,1,3,5,14
463,0,11047.95,1304.328662109375,0.24805812496529053,6479.804666666668,0.9,0.6666666666666666,0,3,0,1,2,4,20
464,0,8041.270000000003,1273.2294677734376,0.24731395059039465,6539.9366666666665,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
465,0,8690.710000000001,1261.0064493815105,0.24657200873862348,6641.824333333334,0.9333333333333333,0.6,0,2,4,1,1,4,18
466,0,1530.4099999999999,1321.712178548177,0.2458322927124076,6483.615333333334,0.8666666666666667,0.4666666666666667,0,4,3,3,3,3,14
467,0,3874.08,1333.0726298014322,0.24509479583427038,6412.742666666667,0.8666666666666667,0.4666666666666667,0,4,2,3,3,4,14
468,0,9595.14,1305.522198486328,0.24435951144676757,6430.527333333333,0.7333333333333333,0.5666666666666667,0,8,0,2,0,3,17
469,0,8595.600000000002,1414.1961649576822,0.24362643291242728,6538.017666666667,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
470,0,4164.98,1364.6697245279947,0.24289555361369,6256.158666666667,0.8,0.5333333333333333,0,6,1,3,3,1,16
471,0,6081.67,1291.4833272298176,0.24216686695284892,6250.359000000001,0.7666666666666667,0.5333333333333333,0,7,1,3,0,3,16
472,0,6439.85,1295.7724385579427,0.24144036635199037,6386.097333333333,0.8333333333333334,0.6333333333333333,0,5,1,2,3,0,19
473,0,7825.5,1328.4154073079428,0.24071604525293439,6491.6630000000005,0.9333333333333333,0.7,0,2,3,0,1,3,21
474,0,7441.85,1334.5212320963542,0.2399938971171756,6536.858333333335,0.8666666666666667,0.7666666666666667,0,4,0,0,1,2,23
475,0,7809.830000000001,1360.9150268554688,0.23927391542582405,6573.348666666669,0.7666666666666667,0.6333333333333333,0,7,2,2,0,0,19
476,0,7527.78,1293.5611287434897,0.23855609367954658,6668.251666666667,0.8333333333333334,0.7333333333333333,0,5,0,1,0,2,22
477,0,9478.32,1362.929793294271,0.23784042539850794,6889.459000000001,0.9,0.6666666666666666,0,3,1,3,1,2,20
478,0,6310.870000000001,1363.0298014322916,0.2371269041223124,6985.240666666667,0.8333333333333334,0.6666666666666666,0,5,2,0,1,2,20
479,0,6061.93,1225.6707580566406,0.23641552340994548,6844.093999999999,0.7,0.43333333333333335,0,9,3,2,3,0,13
480,0,5737.8099999999995,1252.314784749349,0.23570627683971565,6904.645333333333,0.6333333333333333,0.4,0,11,0,1,1,5,12
481,0,8503.039999999999,1297.0321512858072,0.2349991580091965,6981.8093333333345,0.7333333333333333,0.4,0,8,1,4,2,3,12
482,0,6287.31,1355.3447306315104,0.2342941605351689,6868.502333333333,0.7,0.5333333333333333,0,9,2,0,1,2,16
483,0,9272.680000000002,1320.7849670410155,0.23359127805356342,6963.101999999999,0.7666666666666667,0.6,0,7,2,2,1,0,18
484,0,9856.220000000003,1415.2636372884115,0.23289050421940272,7060.5689999999995,0.7,0.5666666666666667,0,9,0,1,1,2,17
485,0,8904.799999999997,1269.7172831217447,0.2321918327067445,7144.406333333333,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
486,0,6989.62,1250.163291422526,0.23149525720862427,7180.236333333332,0.7666666666666667,0.6333333333333333,0,7,1,2,0,1,19
487,0,9205.71,1278.5732076009115,0.2308007714369984,7236.769333333332,0.6,0.5,0,12,0,1,0,2,15
488,0,8220.070000000002,1435.7113850911458,0.2301083691226874,7357.965999999999,0.7,0.6666666666666666,0,9,0,1,0,0,20
489,0,7031.580000000002,1278.0142822265625,0.22941804401531934,7311.4456666666665,0.6,0.4666666666666667,0,12,0,1,0,3,14
490,0,6926.569999999999,1308.7921549479167,0.2287297898832734,7427.760333333334,0.8,0.6,0,6,2,1,1,2,18
491,0,6530.49,1341.9784240722656,0.22804360051362357,7347.892999999999,0.7333333333333333,0.5666666666666667,0,8,1,2,1,1,17
492,0,3127.92,1225.3714680989583,0.2273594697120827,7237.052000000001,0.7333333333333333,0.43333333333333335,0,8,2,2,4,1,13
493,0,9544.35,1353.291748046875,0.22667739130294645,7186.932000000001,0.8,0.6333333333333333,0,6,2,2,0,1,19
494,0,10887.15,1370.3279825846355,0.22599735912903762,7281.7946666666685,0.9333333333333333,0.7666666666666667,0,2,2,0,0,3,23
495,0,7741.0999999999985,1307.7907694498697,0.2253193670516505,7250.141000000001,0.8333333333333334,0.6666666666666666,0,5,1,1,2,1,20
496,0,12293.150000000001,1319.8093912760417,0.22464340895049556,7608.899000000001,1.0,0.7333333333333333,0,0,0,1,2,5,22
497,0,7450.980000000001,1315.1143920898437,0.22396947872364406,7728.129000000001,0.8666666666666667,0.7333333333333333,0,4,0,0,2,2,22
498,0,6560.380000000001,1415.5126485188803,0.22329757028747313,7626.970333333335,0.8666666666666667,0.7,0,4,2,1,1,1,21
499,0,6821.389999999999,1385.4001790364584,0.2226276775766107,7567.830000000001,0.9,0.7,0,3,0,2,0,4,21
500,0,6405.030000000001,1347.4326965332032,0.22195979454388087,7642.498333333335,0.7666666666666667,0.5666666666666667,0,7,1,2,3,0,17
501,0,10445.960000000001,1295.5768310546875,0.22129391516024924,7787.974666666666,0.9,0.8,0,3,0,0,0,3,24
502,0,7133.15,1262.7455607096354,0.2206300334147685,7811.084666666667,0.7333333333333333,0.5666666666666667,0,8,1,3,1,0,17
503,0,6667.95,1327.9842142740886,0.2199681433145242,7772.4996666666675,0.7666666666666667,0.6,0,7,1,1,1,2,18
504,0,4788.46,1244.497802734375,0.21930823888458062,7684.053333333332,0.8666666666666667,0.7,0,4,3,0,2,0,21
505,0,7885.459999999999,1270.8604471842448,0.21865031416792688,7686.574333333333,0.8666666666666667,0.6,0,4,3,3,1,1,18
506,0,1232.3899999999999,1367.2283508300782,0.2179943632254231,7476.728000000001,0.7,0.4666666666666667,0,9,0,0,4,3,14
507,0,9986.029999999999,1296.181113688151,0.21734038013574683,7493.651666666668,0.8,0.6333333333333333,0,6,0,2,1,2,19
508,0,11518.899999999998,1320.7899780273438,0.21668835899533959,7667.252666666667,0.7666666666666667,0.5333333333333333,0,7,1,0,1,5,16
509,0,8198.37,1384.7996236165366,0.21603829391835358,7738.467333333333,0.7666666666666667,0.5333333333333333,0,7,3,1,1,2,16
510,0,4282.299999999999,1354.1971211751302,0.21539017903659852,7689.950333333332,0.6,0.4,0,12,1,2,1,2,12
511,0,11697.619999999999,1338.1645243326823,0.21474400849948871,7796.436333333333,0.8,0.7,0,6,0,1,0,2,21
512,0,6033.92,1307.2612548828124,0.21409977647399026,7787.99,0.7666666666666667,0.6333333333333333,0,7,0,2,1,1,19
513,0,5769.25,1415.597802734375,0.21345747714456828,7671.209,0.8333333333333334,0.6333333333333333,0,5,2,1,1,2,19
514,0,4377.7300000000005,1259.4719543457031,0.21281710471313459,7488.592666666666,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
515,0,7545.649999999999,1374.0103861490886,0.2121786533989952,7443.287666666667,0.7666666666666667,0.6,0,7,0,2,0,3,18
516,0,8288.19,1401.8202311197917,0.2115421174387982,7486.573333333334,0.7,0.4,0,9,1,3,1,4,12
517,0,7875.089999999999,1388.8829366048178,0.2109074910864818,7442.219333333333,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
518,0,7108.41,1334.4660868326823,0.21027476861322236,7405.164,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
519,0,6743.7699999999995,1377.7341430664062,0.2096439443073827,7395.570333333333,0.8,0.6,0,6,0,1,3,2,18
520,0,10173.960000000003,1360.0026916503907,0.20901501247446055,7503.816666666666,0.8333333333333334,0.6666666666666666,0,5,0,1,1,3,20
521,0,10307.329999999998,1352.1476236979167,0.20838796743703716,7629.711333333331,0.7666666666666667,0.6333333333333333,0,7,0,0,2,2,19
522,0,6794.270000000001,1311.6000264485676,0.20776280353472606,7751.922999999998,0.8,0.6666666666666666,0,6,2,0,0,2,20
523,0,6496.700000000001,1446.4092427571616,0.20713951512412188,7650.334666666665,0.7333333333333333,0.6,0,8,1,0,2,1,18
524,0,10138.629999999997,1372.8390075683594,0.2065180965787495,7625.383999999999,0.9,0.7333333333333333,0,3,1,0,1,3,22
525,0,7324.58,1427.219502766927,0.20589854228901325,7611.499999999999,0.9,0.6666666666666666,0,3,3,0,1,3,20
526,0,5280.25,1320.2988240559896,0.20528084666214622,7377.736666666667,0.6333333333333333,0.5,0,11,0,1,0,3,15
527,0,2671.6600000000003,1408.3211873372395,0.20466500412215977,7218.426,0.7333333333333333,0.5666666666666667,0,8,2,0,1,2,17
528,0,9089.71,1342.6019287109375,0.2040510091097933,7302.737,0.8,0.6,0,6,1,0,2,3,18
529,0,7659.51,1356.7497395833334,0.2034388560824639,7330.674333333333,0.7666666666666667,0.6333333333333333,0,7,0,3,1,0,19
530,0,7004.710000000002,1375.1980773925782,0.2028285395142165,7350.663666666665,0.6666666666666666,0.6,0,10,0,2,0,0,18
531,0,11391.46,1304.1741088867188,0.20222005389567385,7382.180333333333,0.8333333333333334,0.6,0,5,1,1,2,3,18
532,0,9799.490000000002,1288.3216776529948,0.20161339373398682,7471.058333333333,0.9333333333333333,0.8333333333333334,0,2,2,0,0,1,25
533,0,5294.81,1364.7360900878907,0.20100855355278485,7425.286999999998,0.7,0.5333333333333333,0,9,2,0,2,1,16
534,0,6398.200000000002,1267.7366231282551,0.20040552789212648,7478.944999999999,0.8333333333333334,0.6666666666666666,0,5,3,1,0,1,20
535,0,8315.300000000001,1372.19892578125,0.1998043113084501,7493.272999999999,0.8,0.6,0,6,0,2,2,2,18
536,0,8735.089999999998,1560.9823974609376,0.19920489837452476,7743.3629999999985,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
537,0,7804.3099999999995,1425.6511311848958,0.1986072836794012,7670.638999999999,0.7333333333333333,0.6,0,8,0,0,2,2,18
538,0,8377.52,1376.962263997396,0.198011461828363,7565.926333333333,0.9,0.7,0,3,1,2,0,3,21
539,0,5393.89,1531.5446248372396,0.1974174274428779,7472.443666666667,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
540,0,11208.439999999999,1461.4224283854167,0.19682517516054926,7703.315,0.7,0.5333333333333333,0,9,2,1,1,1,16
541,0,6438.299999999999,1389.6280436197917,0.19623469963506762,7528.004333333333,0.7666666666666667,0.6,0,7,2,1,0,2,18
542,0,6232.23,1514.1353474934897,0.1956459955361624,7534.614666666666,0.8666666666666667,0.6333333333333333,0,4,1,2,2,2,19
543,0,5559.41,1346.1257405598958,0.1950590575495539,7527.62,0.8333333333333334,0.6333333333333333,0,5,2,1,2,1,19
544,0,3265.51,1508.411397298177,0.19447388037690524,7490.546,0.6666666666666666,0.43333333333333335,0,10,1,0,2,4,13
545,0,10625.629999999997,1397.388553873698,0.19389045873577454,7593.212,0.8666666666666667,0.7333333333333333,0,4,2,0,0,2,22
546,0,8786.27,1428.3189921061198,0.19330878735956722,7609.814666666667,0.7,0.6333333333333333,0,9,2,0,0,0,19
547,0,5404.93,1307.6163553873698,0.1927288609974885,7527.476,0.7666666666666667,0.6,0,7,0,0,1,4,18
548,0,4606.79,1284.938214111328,0.19215067441449604,7444.0886666666665,0.7333333333333333,0.7,0,8,0,0,1,0,21
549,0,11807.029999999999,1269.1272399902343,0.19157422239125255,7612.8640000000005,0.8,0.6,0,6,1,2,0,3,18
550,0,774.3900000000002,1422.9587666829427,0.1909994997240788,7299.545,0.6333333333333333,0.4666666666666667,0,11,0,2,1,2,14
551,0,7165.299999999998,1369.813700358073,0.19042650122490654,7194.810666666666,0.9,0.7333333333333333,0,3,0,2,3,0,22
552,0,8637.28,1431.6234985351562,0.18985522172123181,7256.244333333333,0.8,0.6333333333333333,0,6,1,0,3,1,19
553,0,5772.29,1429.5281311035155,0.18928565605606812,7232.097333333334,0.7333333333333333,0.5333333333333333,0,8,1,2,0,3,16
554,0,7872.87,1344.867049153646,0.1887177990878999,7156.572,0.6666666666666666,0.5333333333333333,0,10,1,1,0,2,16
555,0,12426.55,1406.0229960123697,0.1881516456906362,7326.6376666666665,0.9333333333333333,0.8666666666666667,0,2,0,0,0,2,26
556,0,6435.17,1469.0053568522135,0.18758719075356428,7365.134999999999,0.7,0.6666666666666666,0,9,0,1,0,0,20
557,0,5234.189999999999,1329.4147033691406,0.18702442918130358,7450.5526666666665,0.9,0.7,0,3,3,0,1,2,21
558,0,7643.13,1412.7853719075522,0.18646335589375967,7402.333333333333,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
559,0,4351.32,1287.2374938964845,0.1859039658260784,7292.060333333334,0.6666666666666666,0.4666666666666667,0,10,0,0,3,3,14
560,0,10146.150000000001,1389.7465779622396,0.18534625392860016,7396.775,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
561,0,9509.619999999999,1475.5754679361978,0.18479021516681435,7334.0470000000005,0.9,0.7333333333333333,0,3,1,0,1,3,22
562,0,8395.650000000001,1450.123653157552,0.1842358445213139,7287.252333333334,0.8,0.7333333333333333,0,6,1,0,0,1,22
563,0,3517.859999999999,1427.1755269368489,0.18368313698774996,7228.020666666666,0.8,0.6333333333333333,0,6,2,0,1,2,19
564,0,5315.790000000001,1339.7606689453125,0.1831320875767867,7191.940333333333,0.6666666666666666,0.5333333333333333,0,10,0,2,0,2,16
565,0,7235.23,1432.6157084147135,0.18258269131405633,7155.937999999998,0.8333333333333334,0.7666666666666667,0,5,0,0,0,2,23
566,0,17016.67,1484.7079915364584,0.18203494324011416,7431.990666666666,0.9666666666666667,0.9666666666666667,0,1,0,0,0,0,29
567,0,3448.4400000000005,1398.7067769368489,0.18148883841039382,7286.794999999999,0.7666666666666667,0.5666666666666667,0,7,3,2,0,1,17
568,0,7789.380000000002,1359.5568359375,0.18094437189516263,7267.190333333334,0.7666666666666667,0.5666666666666667,0,7,1,3,1,1,17
569,0,6119.830000000001,1560.2563578287761,0.18040153877947715,7291.388333333333,0.8333333333333334,0.7,0,5,1,0,1,2,21
570,0,7775.520000000001,1471.6542399088542,0.1798603341631387,7176.957666666666,0.7666666666666667,0.5666666666666667,0,7,0,3,0,3,17
571,0,6853.75,1448.1436157226562,0.1793207531606493,7190.806,0.7333333333333333,0.6,0,8,0,1,0,3,18
572,0,9415.69,1349.0219319661458,0.17878279090116736,7296.921333333333,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
573,0,7606.449999999999,1497.3910380045572,0.17824644252846386,7365.156,0.9,0.7666666666666667,0,3,1,2,0,1,23
574,0,8927.32,1452.4798889160156,0.17771170320087848,7553.883,0.7666666666666667,0.6,0,7,2,2,1,0,18
575,0,10139.670000000002,1454.9146525065105,0.17717856809127586,7537.6843333333345,0.8,0.5333333333333333,0,6,3,2,0,3,16
576,0,10403.720000000001,1529.6813944498697,0.17664703238700202,7591.5993333333345,0.8333333333333334,0.7333333333333333,0,5,1,0,0,2,22
577,0,7586.150000000001,1597.3482279459636,0.17611709128984102,7664.306666666668,0.8,0.6,0,6,3,0,0,3,18
578,0,8489.310000000001,1453.213956705729,0.1755887400159715,7793.724000000001,0.7666666666666667,0.6666666666666666,0,7,1,0,1,1,20
579,0,5904.080000000001,1333.4669108072917,0.1750619737959236,7596.959000000001,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
580,0,7330.07,1307.5713338216146,0.1745367878745358,7815.481666666666,0.7333333333333333,0.5666666666666667,0,8,2,1,1,1,17
581,0,4190.98,1350.3367838541667,0.1740131775109122,7716.337666666667,0.7,0.5666666666666667,0,9,1,1,0,2,17
582,0,8329.68,1449.7303894042968,0.17349113797837945,7706.084333333333,0.7,0.5333333333333333,0,9,2,1,1,1,16
583,0,11610.51,1606.9858500162761,0.17297066456444432,7900.691666666667,0.8,0.7333333333333333,0,6,0,0,0,2,22
584,0,14311.080000000002,1469.8242838541667,0.172451752570751,8115.2986666666675,0.9,0.8,0,3,0,1,0,2,24
585,0,6193.86,1273.6578837076822,0.17193439731303872,7907.542333333334,0.7,0.6333333333333333,0,9,1,1,0,0,19
586,0,6262.580000000002,1523.605507405599,0.1714185941210996,7901.789333333333,0.7333333333333333,0.6333333333333333,0,8,0,2,1,0,19
587,0,7878.15,1386.7085001627604,0.1709043383387363,7989.921333333333,0.6333333333333333,0.4666666666666667,0,11,3,0,1,1,14
588,0,9424.710000000003,1443.0818277994792,0.1703916253237201,8049.307333333334,0.8666666666666667,0.8,0,4,0,0,0,2,24
589,0,8319.48,1363.4628743489584,0.16988045044774894,8181.579333333334,0.6,0.5333333333333333,0,12,1,0,0,1,16
590,0,6319.19,1544.6430358886719,0.1693708090964057,8054.014,0.5666666666666667,0.43333333333333335,0,13,0,1,1,2,13
591,0,6829.56,1337.990293375651,0.1688626966691165,7964.678666666668,0.7666666666666667,0.6,0,7,2,1,0,2,18
592,0,10179.720000000001,1502.008907063802,0.16835610857910915,8024.147666666667,0.8666666666666667,0.6666666666666666,0,4,2,2,0,2,20
593,0,10111.420000000002,1390.2851155598958,0.16785104025337183,8243.933,0.8,0.6666666666666666,0,6,0,0,1,3,20
594,0,5644.24,1313.417626953125,0.16734748713261172,8254.881333333335,0.7333333333333333,0.5,0,8,1,3,0,3,15
595,0,5113.47,1489.1345296223958,0.16684544467121387,8184.156000000001,0.7,0.5666666666666667,0,9,1,1,1,1,17
596,0,4972.839999999999,1483.0054178873697,0.16634490833720023,7782.695000000001,0.6333333333333333,0.5,1,11,1,2,1,0,15
597,0,11825.87,1332.0728515625,0.16584587361218864,8061.942666666667,0.9333333333333333,0.8,0,2,0,0,1,3,24
598,0,7303.120000000002,1420.2889831542968,0.16534833599135207,8045.7339999999995,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
599,0,8157.040000000001,1450.0057779947917,0.164852290983378,8113.6410000000005,0.8,0.6666666666666666,0,6,1,1,2,0,20
600,0,6957.139999999999,1427.4713582356771,0.16435773411042787,8086.361666666666,0.8666666666666667,0.7,0,4,4,0,1,0,21
601,0,7000.879999999999,1570.187862141927,0.1638646609080966,8091.266,0.8333333333333334,0.7333333333333333,0,5,2,0,1,0,22
602,0,13378.690000000002,1505.8052734375,0.1633730669253723,8223.366,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
603,0,8017.410000000001,1588.9320434570313,0.16288294772459616,8237.064666666667,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
604,0,8575.1,1504.862078857422,0.16239429888142237,8225.324,0.7,0.6,0,9,0,1,2,0,18
605,0,8218.839999999998,1470.6136596679687,0.1619071159847781,8161.296333333335,0.7666666666666667,0.7,0,7,0,2,0,0,21
606,0,10890.369999999999,1432.2614624023438,0.16142139463682378,8177.518,0.8666666666666667,0.8,0,4,0,1,1,0,24
607,0,6220.480000000001,1400.4331522623697,0.1609371304529133,8131.995666666668,0.8666666666666667,0.7,0,4,1,1,2,1,21
608,0,2974.0599999999995,1415.582450358073,0.16045431906155455,7948.154,0.8333333333333334,0.6666666666666666,0,5,1,1,3,0,20
609,0,7961.620000000001,1458.7654541015625,0.15997295610436987,8016.738666666668,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
610,0,11113.8,1427.9763264973958,0.15949303723605676,8142.863,0.8666666666666667,0.7333333333333333,0,4,2,0,1,1,22
611,0,6016.3,1430.556416829427,0.1590145581243486,8203.707,0.8,0.6,0,6,0,0,3,3,18
612,0,11853.199999999999,1539.6042561848958,0.15853751444997555,8321.157666666666,0.9,0.8,0,3,1,1,0,1,24
613,0,8955.509999999998,1474.2263285319011,0.1580619019066256,8232.657666666668,0.7666666666666667,0.6,0,7,1,1,0,3,18
614,0,6752.780000000001,1447.877130126953,0.15758771620090573,7980.714333333333,0.7666666666666667,0.5666666666666667,0,7,0,2,0,4,17
615,0,8031.110000000002,1562.7396931966146,0.157114953052303,8041.956000000001,0.8666666666666667,0.6,0,4,2,3,1,2,18
616,0,11388.900000000001,1304.1565165201823,0.1566436081931461,8212.833333333334,0.6666666666666666,0.6,0,10,0,1,0,1,18
617,0,10635.550000000001,1372.7916829427083,0.15617367736856666,8304.746666666668,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
618,0,7454.1,1448.8256469726562,0.15570515633646095,8239.059666666666,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
619,0,9255.44,1589.9288330078125,0.15523804086745158,8270.258333333333,0.8333333333333334,0.8,0,5,0,0,0,1,24
620,0,12030.599999999999,1459.6994567871093,0.15477232674484923,8460.638666666668,0.9333333333333333,0.8666666666666667,0,2,1,0,0,1,26
621,0,5274.99,1512.0698771158854,0.15430800976461467,8408.819666666666,0.6333333333333333,0.5333333333333333,0,11,1,0,2,0,16
622,0,5250.660000000001,1612.7637817382813,0.15384508573532082,8244.517666666667,0.9,0.7666666666666667,0,3,0,1,1,2,23
623,0,8893.530000000002,1438.3869405110677,0.15338355047811486,8203.921333333334,0.7,0.6666666666666666,0,9,0,0,1,0,20
624,0,7888.73,1562.6556844075521,0.15292339982668052,8278.737666666666,0.8666666666666667,0.6666666666666666,0,4,0,3,0,3,20
625,0,7097.530000000001,1540.7606689453125,0.15246462962720048,8344.873000000001,0.8666666666666667,0.7,0,4,2,0,2,1,21
626,0,8352.220000000001,1453.145176188151,0.15200723573831887,8457.519,0.8333333333333334,0.7333333333333333,0,5,1,0,0,2,22
627,0,8296.359999999999,1542.2764444986979,0.15155121403110391,8339.868666666667,0.9333333333333333,0.6666666666666666,0,2,2,3,1,2,20
628,0,14599.1,1536.2076619466145,0.1510965603890106,8583.068000000001,0.9,0.8333333333333334,0,3,1,0,0,1,25
629,0,7522.220000000001,1480.476932779948,0.15064327070784356,8561.907333333333,0.8666666666666667,0.6666666666666666,0,4,2,1,1,2,20
630,0,5980.389999999999,1453.3207234700521,0.15019134089572003,8529.349,0.6333333333333333,0.6,0,11,0,0,0,1,18
631,0,14575.520000000002,1436.424627685547,0.14974076687303287,8781.837,0.9,0.7666666666666667,0,3,0,1,0,3,23
632,0,11125.160000000002,1518.4763305664062,0.14929154457241375,8706.719333333334,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
633,0,12245.070000000002,1470.1000569661458,0.14884366993869652,8847.641333333335,0.8666666666666667,0.7,0,4,2,1,0,2,21
