episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
640,0,5761.54,1685.9078084309897,0.1457459440875472,9019.355,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
641,0,13280.75,1695.404559326172,0.14530870625528455,9141.259333333333,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
642,0,8248.739999999998,1728.931982421875,0.1448727801365187,9015.015000000001,0.7,0.6333333333333333,0,9,0,0,1,1,19
643,0,8943.31,1798.5565470377603,0.14443816179610913,9060.007333333335,0.8,0.7,0,6,0,0,2,1,21
644,0,3918.3599999999997,1650.5954243977865,0.1440048473107208,8738.559000000001,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
645,0,4390.84,1668.9881286621094,0.14357283276878863,8574.097,0.7666666666666667,0.6666666666666666,0,7,1,2,0,0,20
646,0,7904.710000000001,1603.7559916178386,0.14314211427048226,8602.878333333332,0.6333333333333333,0.5666666666666667,0,11,0,2,0,0,17
647,0,6916.209999999999,1608.2195454915366,0.1427126879276708,8587.559,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
648,0,6563.7,1774.1271606445312,0.1422845498638878,8599.912999999999,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
649,0,5716.709999999999,1739.2973409016927,0.14185769621429614,8460.478666666666,0.6,0.5,0,12,0,0,1,2,15
650,0,4613.19,1606.1244547526042,0.14143212312565326,8236.968666666666,0.8,0.6333333333333333,0,6,1,0,0,4,19
651,0,11343.07,1661.2864583333333,0.1410078267562763,8521.294666666667,0.8333333333333334,0.7,0,5,0,0,4,0,21
652,0,5531.9400000000005,1787.2868998209635,0.14058480327600748,8413.066,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
653,0,11860.890000000001,1632.915877278646,0.14016304886617945,8525.455,0.8666666666666667,0.8,0,4,1,0,0,1,24
654,0,6036.48,1631.5708618164062,0.1397425597195809,8514.439333333334,0.7333333333333333,0.5666666666666667,0,8,1,2,2,0,17
655,0,7123.429999999999,1631.4102844238282,0.13932333204042216,8551.358333333334,0.7666666666666667,0.6333333333333333,0,7,0,1,2,1,19
656,0,7238.36,1419.7637329101562,0.1389053620443009,8602.989666666666,0.8333333333333334,0.7,0,5,0,1,3,0,21
657,0,11096.8,1625.3408610026042,0.138488645958168,8718.937666666667,0.8,0.6666666666666666,0,6,0,1,2,1,20
658,0,10742.66,1630.3333536783855,0.1380731800202935,8823.583666666667,0.8,0.7666666666666667,0,6,1,0,0,0,23
659,0,16930.739999999998,1537.9433430989584,0.13765896048023263,8971.250999999998,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
660,0,4431.85,1557.9730834960938,0.13724598359879192,8950.204333333331,0.7333333333333333,0.5,0,8,1,2,2,2,15
661,0,8279.21,1739.4462239583333,0.13683424564799554,8868.777999999998,0.9333333333333333,0.8333333333333334,0,2,1,0,2,0,25
662,0,7965.789999999999,1627.196651204427,0.13642374291105155,8789.753999999999,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
663,0,7995.549999999999,1715.8959309895833,0.1360144716823184,8638.416,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
664,0,11849.399999999998,1659.0135050455729,0.13560642826727143,8627.852,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
665,0,9735.619999999999,1801.0922302246095,0.1351996089824696,8536.032333333333,0.8,0.8,0,6,0,0,0,0,24
666,0,6838.169999999997,1651.1701578776042,0.1347940101555222,8412.779666666665,0.8666666666666667,0.7,0,4,0,1,2,2,21
667,0,5737.17,1627.2553161621095,0.13438962812505564,8247.731333333333,0.9,0.7333333333333333,0,3,2,1,2,0,22
668,0,6266.35,1604.2711995442708,0.13398645924068048,8247.205666666665,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
669,0,11991.159999999998,1667.8849772135416,0.13358449986295842,8175.09,0.9,0.8666666666666667,0,3,0,0,0,1,26
670,0,8009.609999999999,1709.2595621744792,0.13318374636336955,8250.025666666666,0.8,0.6666666666666666,0,6,2,1,1,0,20
671,0,5652.3,1649.8661295572917,0.13278419512427944,7995.744,0.7333333333333333,0.6333333333333333,0,8,0,1,2,0,19
672,0,8977.59,1711.3083557128907,0.1323858425389066,8020.039,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
673,0,12056.820000000002,1643.640810139974,0.13198868501128988,8123.822666666666,0.9333333333333333,0.8666666666666667,0,2,0,0,1,1,26
674,0,5820.820000000001,1780.6818868001303,0.13159271895625602,8187.2379999999985,0.7,0.7,0,9,0,0,0,0,21
675,0,6480.52,1836.006717936198,0.13119794079938724,8256.893999999998,0.9,0.7333333333333333,0,3,1,2,1,1,22
676,0,7787.509999999999,1727.1227945963542,0.13080434697698906,8252.987333333333,0.7666666666666667,0.7,0,7,1,1,0,0,21
677,0,6425.239999999999,1907.3054992675782,0.1304119339360581,8236.621666666666,0.7333333333333333,0.6,0,8,1,0,0,3,18
678,0,8057.63,1596.773661295573,0.13002069813424993,8286.419333333333,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
679,0,7806.09,1645.2487731933593,0.12963063603984717,8356.065333333334,0.8666666666666667,0.8333333333333334,0,4,0,0,1,0,25
680,0,10482.500000000002,1531.0768107096353,0.12924174413172762,8551.708999999999,0.7333333333333333,0.7,0,8,0,1,0,0,21
681,0,7477.94,1757.8372395833333,0.12885401889933243,8422.871333333333,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
682,0,4672.99,1572.302313232422,0.12846745684263444,8394.239666666666,0.7333333333333333,0.5666666666666667,0,8,0,0,3,2,17
683,0,13089.659999999998,1608.1139831542969,0.12808205447210655,8435.198666666667,0.8333333333333334,0.7333333333333333,0,5,0,0,3,0,22
684,0,8802.869999999999,1834.5772705078125,0.12769780830869024,8527.411666666665,0.7333333333333333,0.5666666666666667,0,8,1,1,1,2,17
685,0,8139.610000000001,1872.3757446289062,0.12731471488376417,8561.284333333333,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
686,0,5772.719999999998,1826.3015116373697,0.12693277073911288,8512.429666666667,0.7333333333333333,0.6,0,8,2,0,1,1,18
687,0,9207.280000000002,1684.9011250813803,0.12655197242689553,8449.445666666667,0.9,0.7333333333333333,0,3,1,1,2,1,22
688,0,8202.970000000001,1783.9337341308594,0.12617231650961486,8364.789333333334,0.8,0.6666666666666666,0,6,1,1,2,0,20
689,0,11065.369999999999,1769.0361755371093,0.12579379956008602,8169.276999999999,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
690,0,10039.32,1652.9158203125,0.12541641816140575,8356.192666666666,0.9,0.8666666666666667,0,3,0,0,1,0,26
691,0,5522.9000000000015,1762.2922078450522,0.12504016890692154,8264.315666666665,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
692,0,9077.45,1852.0517578125,0.12466504840020078,8301.371,0.9,0.8333333333333334,0,3,1,1,0,0,25
693,0,13416.51,1977.732295735677,0.12429105325500017,8482.069666666666,1.0,0.9666666666666667,0,0,0,1,0,0,29
694,0,6596.32,1675.5871683756511,0.12391818009523517,8306.967,0.6666666666666666,0.5333333333333333,0,10,2,1,1,0,16
695,0,10792.689999999999,1667.9314982096355,0.12354642555494946,8342.202666666668,0.7333333333333333,0.7,0,8,1,0,0,0,21
696,0,7445.070000000001,1852.1142354329427,0.12317578627828461,8362.432666666668,0.6666666666666666,0.5666666666666667,0,10,2,0,0,1,17
697,0,11249.4,1891.9435750325522,0.12280625891944975,8546.173666666667,0.8,0.7333333333333333,0,6,2,0,0,0,22
698,0,8481.42,1836.4038553873697,0.1224378401426914,8620.009333333335,0.7333333333333333,0.7,0,8,0,0,0,1,21
699,0,6913.92,1817.7985880533854,0.12207052662226334,8450.768000000002,0.7333333333333333,0.6,0,8,2,1,0,1,18
700,0,7837.87,1703.5005045572916,0.12170431504239655,8445.043333333335,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
701,0,10288.229999999998,1775.584053548177,0.12133920209726937,8599.574333333334,0.8666666666666667,0.7666666666666667,0,4,0,0,1,2,23
702,0,13325.179999999997,1768.5046549479166,0.12097518449097756,8744.494000000002,0.9,0.8,0,3,1,1,0,1,24
703,0,7941.99,1708.684326171875,0.12061225893750463,8607.333,0.6,0.5333333333333333,0,12,0,0,2,0,16
704,0,8867.31,1772.059726969401,0.12025042216069212,8708.882666666666,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
705,0,3315.3200000000006,1933.2210428873698,0.11988967089421004,8603.376,0.9,0.8,0,3,0,0,2,1,24
706,0,7893.039999999999,1800.940743001302,0.11953000188152742,8606.893666666667,0.8666666666666667,0.7666666666666667,0,4,1,0,2,0,23
707,0,6766.960000000001,1837.3032938639324,0.11917141187588283,8618.284333333333,0.6666666666666666,0.6,0,10,0,0,1,1,18
708,0,6819.32,1668.0295756022135,0.11881389764025518,8577.007333333333,0.7666666666666667,0.7,0,7,0,0,1,1,21
709,0,5218.580000000001,1964.3269978841147,0.11845745594733442,8490.757,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
710,0,8248.42,1684.6151346842448,0.11810208357949242,8416.287666666667,0.9333333333333333,0.8,0,2,1,1,1,1,24
711,0,7194.04,1544.812166341146,0.11774777732875394,8406.824333333334,0.7,0.5333333333333333,0,9,1,0,2,2,16
712,0,9569.460000000001,1705.0212646484374,0.11739453399676768,8570.039999999999,0.7333333333333333,0.7,0,8,0,0,1,0,21
713,0,7641.320000000001,1635.8210164388022,0.11704235039477738,8388.428666666667,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
714,0,7697.539999999999,1704.6095092773437,0.11669122334359305,8351.584333333334,0.5333333333333333,0.5,0,14,0,1,0,0,15
715,0,9440.22,1600.1626770019532,0.11634114967356228,8394.938,0.7333333333333333,0.6,0,8,1,1,1,1,18
716,0,9344.920000000002,1850.2897827148438,0.1159921262245416,8514.011333333334,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
717,0,8703.43,1853.251357014974,0.11564414984586797,8497.216333333334,0.6666666666666666,0.6,0,10,1,1,0,0,18
718,0,11550.449999999999,1936.7427571614583,0.11529721739633036,8608.799,0.7333333333333333,0.7,0,8,0,0,0,1,21
719,0,6436.629999999999,1726.4153971354167,0.11495132574414137,8454.507666666666,0.7333333333333333,0.7,0,8,0,0,0,1,21
720,0,7934.069999999997,1780.7151123046874,0.11460647176690894,8384.332666666667,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
721,0,8657.279999999999,1652.5049743652344,0.11426265235160821,8488.812000000002,0.8,0.7333333333333333,0,6,0,1,0,1,22
722,0,8321.449999999999,1899.2243713378907,0.11391986439455339,8463.612000000001,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
723,0,8069.850000000001,1848.7209391276042,0.11357810480136972,8285.390000000001,0.8666666666666667,0.7333333333333333,0,4,0,1,2,1,22
724,0,11366.76,1802.113838704427,0.11323737048696561,8444.404666666667,0.8,0.7333333333333333,0,6,0,2,0,0,22
725,0,8180.55,1838.9574178059895,0.11289765837550471,8357.333333333334,0.8333333333333334,0.8,0,5,0,1,0,0,24
726,0,6981.0199999999995,1854.0319519042969,0.1125589654003782,8341.865,0.6333333333333333,0.5,0,11,1,2,1,0,15
727,0,6672.79,1793.433310953776,0.11222128850417706,8189.311333333333,0.8,0.7333333333333333,0,6,0,1,1,0,22
728,0,13414.03,1673.7160196940104,0.11188462463866453,8353.731666666667,0.8666666666666667,0.8333333333333334,0,4,0,1,0,0,25
729,0,5794.92,1934.4883544921875,0.11154897076474853,8316.431666666667,0.6666666666666666,0.5333333333333333,0,10,0,0,2,2,16
730,0,11703.17,1704.5960571289063,0.11121432385245428,8445.275,0.8,0.7666666666666667,0,6,0,1,0,0,23
731,0,10399.28,1814.1810099283855,0.11088068088089692,8448.976666666666,0.8333333333333334,0.7666666666666667,0,5,0,0,2,0,23
732,0,6892.33,1713.4936442057292,0.11054803883825423,8234.548333333334,0.8,0.7333333333333333,0,6,1,0,1,0,22
733,0,11095.72,1734.002705891927,0.11021639472173947,8339.672666666667,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
734,0,7165.32,1747.8591878255208,0.10988574553757426,8282.939666666667,0.7,0.6,0,9,0,0,2,1,18
735,0,4238.86,1857.2997436523438,0.10955608830096153,8313.724333333334,0.9333333333333333,0.7666666666666667,0,2,2,0,3,0,23
736,0,8778.869999999999,1581.8028483072917,0.10922742003605865,8343.251999999999,0.7,0.6333333333333333,0,9,0,0,1,1,19
737,0,8269.71,1664.3315551757812,0.10889973777595047,8393.343666666666,0.7,0.6333333333333333,0,9,0,1,0,1,19
738,0,8355.32,1613.995273844401,0.10857303856262261,8444.543666666666,0.7,0.7,0,9,0,0,0,0,21
739,0,9375.39,1681.7963216145833,0.10824731944693475,8583.104,0.9,0.8666666666666667,0,3,0,1,0,0,26
740,0,5637.970000000001,1610.3734049479167,0.10792257748859395,8496.088999999998,0.7,0.6,0,9,1,0,1,1,18
741,0,8692.130000000001,1773.1619934082032,0.10759880975612816,8546.025333333333,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
742,0,10909.05,1779.5107320149739,0.10727601332685978,8590.678333333331,0.8,0.7666666666666667,0,6,0,0,1,0,23
743,0,13488.36,1908.1664896647135,0.1069541852868792,8785.579666666667,0.8666666666666667,0.7666666666666667,0,4,2,1,0,0,23
744,0,5834.909999999999,1654.1149169921875,0.10663332273101855,8723.492,0.6333333333333333,0.5666666666666667,0,11,2,0,0,0,17
745,0,7226.21,1780.4427124023437,0.1063134227628255,8649.691666666668,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
746,0,9638.699999999999,1914.1841552734375,0.10599448249453702,8659.484333333332,0.7,0.6,0,9,1,1,0,1,18
747,0,9599.66,1754.2104207356772,0.10567649904705341,8689.358666666665,0.8666666666666667,0.7,0,4,2,1,2,0,21
748,0,10557.5,1849.4098592122396,0.10535946954991225,8656.260333333332,0.8333333333333334,0.7333333333333333,0,5,1,0,2,0,22
749,0,11372.279999999999,1611.0419474283854,0.10504339114126252,8820.782000000001,0.9,0.8333333333333334,0,3,0,1,1,0,25
750,0,6289.419999999999,1790.8740214029947,0.10472826096783873,8765.960333333333,0.7,0.6,0,9,0,0,1,2,18
751,0,10898.18,1875.620831298828,0.10441407618493521,8840.657000000003,0.9,0.7666666666666667,0,3,0,2,2,0,23
752,0,9605.03,1935.3162353515625,0.10410083395638041,8883.443000000001,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
753,0,13493.99,1820.3014099121094,0.10378853145451127,9064.247666666666,0.9666666666666667,0.8666666666666667,0,1,1,2,0,0,26
754,0,6620.680000000001,1790.9519856770833,0.10347716586014773,8906.045000000002,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
755,0,10183.29,1888.8225463867188,0.10316673436256728,8972.802999999998,0.7333333333333333,0.6333333333333333,0,8,0,3,0,0,19
756,0,6182.439999999999,1795.1952962239584,0.10285723415947957,8946.183666666668,0.8333333333333334,0.7333333333333333,0,5,1,2,0,0,22
757,0,7153.640000000001,1825.7004231770834,0.10254866245700113,8962.212,0.8,0.7666666666666667,0,6,0,1,0,0,23
758,0,11725.94,1809.222080485026,0.10224101646963013,8905.942333333334,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
759,0,13025.89,1872.9491231282552,0.10193429342022124,9146.974666666667,0.8,0.8,0,6,0,0,0,0,24
760,0,12070.64,1670.344148763021,0.10162849053996058,9159.223666666667,0.7666666666666667,0.7,0,7,2,0,0,0,21
761,0,5617.249999999999,1862.5556070963542,0.10132360506834069,8999.822666666667,0.6666666666666666,0.6,0,10,1,1,0,0,18
762,0,9486.64,2024.2643534342449,0.10101963425313566,9086.299666666668,0.7666666666666667,0.6666666666666666,0,7,0,2,0,1,20
763,0,13584.079999999998,1910.8804239908854,0.10071657535037626,9169.245,0.8333333333333334,0.8,0,5,0,0,1,0,24
764,0,12961.570000000003,1769.2369160970052,0.10041442562432513,9362.453333333335,0.9666666666666667,0.9333333333333333,0,1,0,1,0,0,28
765,0,10802.170000000002,1741.2697631835938,0.10011318234745216,9581.230333333335,0.7,0.6666666666666666,0,9,1,0,0,0,20
766,0,10822.269999999999,1620.1271484375,0.1,9649.343666666664,0.8333333333333334,0.8,0,5,0,1,0,0,24
767,0,12470.21,1965.4214721679687,0.1,9789.360333333336,0.8666666666666667,0.8,0,4,1,0,1,0,24
768,0,10245.36,1766.3780598958333,0.1,9852.361666666668,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
769,0,13157.02,1794.2463643391927,0.1,9978.416000000001,0.8333333333333334,0.7333333333333333,0,5,2,0,0,1,22
770,0,9700.91,2118.736922200521,0.1,10113.847333333333,0.8666666666666667,0.7333333333333333,0,4,3,0,1,0,22
771,0,5152.71,1957.9211364746093,0.1,9995.866666666667,0.7333333333333333,0.6333333333333333,0,8,0,2,1,0,19
772,0,9033.11,1857.9758768717447,0.1,9933.335333333333,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
773,0,10523.67,1883.720741780599,0.1,9834.512333333334,0.9,0.7666666666666667,0,3,0,3,1,0,23
774,0,9003.42,1895.9835001627605,0.1,9940.129333333332,0.8333333333333334,0.7333333333333333,0,5,1,0,1,1,22
775,0,6050.039999999999,1885.0019877115885,0.1,9900.923666666664,0.8666666666666667,0.7,0,4,2,0,2,1,21
776,0,10627.189999999999,1813.3906514485677,0.1,9933.873333333331,0.8,0.7333333333333333,0,6,1,0,0,1,22
777,0,9096.59,1903.0599731445313,0.1,9917.104333333331,0.7666666666666667,0.6333333333333333,0,7,3,1,0,0,19
778,0,8475.510000000002,1733.4655904134115,0.1,9847.704666666668,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
779,0,7062.67,1793.6391459147135,0.1,9704.051000000001,0.7,0.6666666666666666,0,9,0,0,1,0,20
780,0,14277.600000000004,1746.647861735026,0.1,9970.323666666665,0.8333333333333334,0.8,0,5,0,1,0,0,24
781,0,7908.850000000001,1915.409844970703,0.1,9870.67933333333,0.6666666666666666,0.6,0,10,0,0,2,0,18
782,0,7055.129999999999,1776.8807678222656,0.1,9785.682666666666,0.7,0.6333333333333333,0,9,0,1,0,1,19
783,0,8786.86,1725.3422424316407,0.1,9628.778333333332,0.8666666666666667,0.6666666666666666,0,4,1,1,3,1,20
784,0,6603.279999999999,1877.268729654948,0.1,9628.198333333332,0.7666666666666667,0.7,0,7,0,1,1,0,21
785,0,8462.23,1811.9663533528646,0.1,9570.829666666667,0.7,0.6333333333333333,0,9,0,0,1,1,19
786,0,14748.100000000002,1882.8896769205728,0.1,9856.351666666664,0.9333333333333333,0.9333333333333333,0,2,0,0,0,0,28
787,0,9741.060000000001,1794.6071004231771,0.1,9942.599,0.7333333333333333,0.7,0,8,0,0,0,1,21
788,0,5886.759999999999,1782.5828043619792,0.1,9747.959666666666,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
789,0,14088.589999999998,1873.6206685384116,0.1,9783.383000000002,0.9,0.8666666666666667,0,3,0,1,0,0,26
790,0,11510.539999999999,1868.5857686360678,0.1,9764.713,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
791,0,10514.98,1734.1820190429687,0.1,9927.970666666666,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
792,0,7230.800000000001,2008.0711242675782,0.1,9852.776,0.8,0.6666666666666666,0,6,1,2,1,0,20
793,0,6588.720000000001,2122.0741577148438,0.1,9619.597333333335,0.8,0.7333333333333333,0,6,1,1,0,0,22
794,0,6432.58,1897.8426310221355,0.1,9401.964333333337,0.8,0.7333333333333333,0,6,0,0,1,1,22
795,0,7501.560000000001,2138.3984313964843,0.1,9291.944000000001,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
796,0,5868.87,1688.5878987630208,0.1,9126.830666666667,0.8333333333333334,0.8,0,5,0,1,0,0,24
797,0,8847.55,1821.252305094401,0.1,9006.075333333332,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
798,0,5233.72,1797.496006266276,0.1,8839.020666666665,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
799,0,6151.01,2100.938616943359,0.1,8605.487,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
