episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
640,0,1511.9,954.447265625,0.1457459440875472,2725.169666666666,0.43333333333333335,0.03333333333333333,0,17,0,0,0,12,1
641,0,3347.09,823.315907796224,0.14530870625528455,2678.430666666666,0.6,0.0,0,12,2,0,1,15,0
642,0,1664.69,926.0848368326823,0.1448727801365187,2605.6119999999996,0.36666666666666664,0.03333333333333333,0,19,0,0,1,9,1
643,0,1310.3500000000004,893.7866536458333,0.14443816179610913,2571.4126666666666,0.5333333333333333,0.0,0,14,0,2,1,13,0
644,0,-125.42999999999995,843.2378173828125,0.1440048473107208,2518.7313333333336,0.5333333333333333,0.0,0,14,2,0,0,14,0
645,0,162.8099999999999,832.015702311198,0.14357283276878863,2387.509333333334,0.4666666666666667,0.03333333333333333,0,16,0,2,1,10,1
646,0,576.1600000000001,895.6997639973958,0.14314211427048226,2354.039000000001,0.43333333333333335,0.0,0,17,0,0,1,12,0
647,0,1982.8000000000002,862.0067087809244,0.1427126879276708,2369.634333333334,0.4666666666666667,0.0,0,16,2,0,1,11,0
648,0,1360.6399999999999,1022.3876200358073,0.1422845498638878,2408.992,0.43333333333333335,0.0,0,17,0,0,1,12,0
649,0,942.9200000000001,960.1839314778646,0.14185769621429614,2397.8220000000006,0.5666666666666667,0.06666666666666667,0,13,2,0,1,12,2
650,0,2559.5199999999995,1022.7716573079427,0.14143212312565326,2377.3043333333335,0.43333333333333335,0.0,0,17,0,0,0,13,0
651,0,2758.0500000000006,925.4932047526041,0.1410078267562763,2411.0083333333337,0.6666666666666666,0.03333333333333333,0,10,1,2,0,16,1
652,0,2605.2100000000005,890.4275522867839,0.14058480327600748,2470.6520000000005,0.5,0.0,0,15,1,0,0,14,0
653,0,4031.22,853.2561676025391,0.14016304886617945,2577.983,0.5,0.06666666666666667,0,15,0,1,0,12,2
654,0,1549.5900000000001,991.8378051757812,0.1397425597195809,2577.6266666666666,0.5333333333333333,0.0,0,14,1,1,1,13,0
655,0,98.34999999999958,939.6859944661459,0.13932333204042216,2548.8743333333337,0.5333333333333333,0.0,0,14,2,2,1,11,0
656,0,2239.07,930.165439860026,0.1389053620443009,2562.003,0.6666666666666666,0.0,0,10,1,0,1,18,0
657,0,4557.619999999999,875.6434814453125,0.138488645958168,2598.1473333333333,0.6333333333333333,0.0,0,11,1,1,2,15,0
658,0,3372.69,967.7105926513672,0.1380731800202935,2612.0626666666667,0.7,0.0,0,9,0,0,0,21,0
659,0,338.53999999999996,905.8505716959636,0.13765896048023263,2477.468333333333,0.5333333333333333,0.0,0,14,2,2,0,12,0
660,0,1411.1600000000005,849.3406260172526,0.13724598359879192,2468.6186666666667,0.4666666666666667,0.03333333333333333,0,16,2,0,1,10,1
661,0,13.870000000000118,978.2150248209635,0.13683424564799554,2224.2966666666666,0.43333333333333335,0.03333333333333333,0,17,1,0,1,10,1
662,0,-677.7000000000006,895.428407796224,0.13642374291105155,2093.5713333333338,0.5333333333333333,0.1,1,14,1,1,2,9,3
663,0,1313.9,930.5518483479817,0.1360144716823184,1987.0710000000004,0.43333333333333335,0.03333333333333333,0,17,0,0,0,12,1
664,0,2381.6299999999997,892.8401926676432,0.13560642826727143,1840.5263333333337,0.6,0.03333333333333333,0,12,1,1,1,14,1
665,0,1372.0199999999998,850.4722757975261,0.1351996089824696,1705.7073333333335,0.4666666666666667,0.03333333333333333,0,16,1,1,0,11,1
666,0,1621.9,950.7936381022135,0.1347940101555222,1699.8676666666668,0.4666666666666667,0.03333333333333333,0,16,3,1,1,8,1
667,0,1188.99,985.4618774414063,0.13438962812505564,1665.7086666666667,0.4666666666666667,0.03333333333333333,0,16,1,0,1,11,1
668,0,907.4100000000002,847.4433949788412,0.13398645924068048,1673.183,0.5,0.0,0,15,0,0,2,13,0
669,0,4101.59,928.7223866780599,0.13358449986295842,1682.6186666666665,0.6,0.03333333333333333,0,12,0,0,0,17,1
670,0,786.3000000000002,1019.9494384765625,0.13318374636336955,1658.4320000000002,0.5333333333333333,0.06666666666666667,0,14,1,1,1,11,2
671,0,-450.06000000000006,946.2072916666667,0.13278419512427944,1531.8603333333333,0.4666666666666667,0.03333333333333333,0,16,0,1,3,9,1
672,0,714.92,945.1335306803386,0.1323858425389066,1500.2013333333337,0.5,0.0,0,15,0,1,1,13,0
673,0,2450.35,922.0693145751953,0.13198868501128988,1538.2013333333334,0.5,0.06666666666666667,0,15,0,0,1,12,2
674,0,2059.22,800.6713124593099,0.13159271895625602,1611.023,0.36666666666666664,0.0,0,19,1,0,0,10,0
675,0,2257.08,1038.969862874349,0.13119794079938724,1680.8319999999999,0.5,0.03333333333333333,0,15,1,0,1,12,1
676,0,1295.42,949.5933776855469,0.13080434697698906,1704.8073333333332,0.4666666666666667,0.0,0,16,0,0,0,14,0
677,0,716.6200000000001,968.572119140625,0.1304119339360581,1662.601333333333,0.5666666666666667,0.06666666666666667,0,13,0,0,2,13,2
678,0,1574.21,971.7657216389974,0.13002069813424993,1669.7203333333334,0.4,0.03333333333333333,0,18,0,1,0,10,1
679,0,1860.13,992.8887481689453,0.12963063603984717,1700.294,0.4,0.06666666666666667,0,18,0,0,0,10,2
680,0,1030.2899999999995,886.6700907389323,0.12924174413172762,1649.3196666666665,0.5666666666666667,0.03333333333333333,1,13,2,0,1,13,1
681,0,78.82000000000025,1021.60625,0.12885401889933243,1560.0119999999997,0.5333333333333333,0.03333333333333333,0,14,1,0,1,13,1
682,0,875.04,912.5448669433594,0.12846745684263444,1502.3396666666665,0.4666666666666667,0.03333333333333333,0,16,0,1,2,10,1
683,0,4220.28,1080.64853515625,0.12808205447210655,1508.6416666666664,0.6333333333333333,0.03333333333333333,0,11,0,2,0,16,1
684,0,602.7499999999998,863.4663289388021,0.12769780830869024,1477.080333333333,0.5666666666666667,0.03333333333333333,0,13,1,3,0,12,1
685,0,1012.4699999999998,974.7276570638021,0.12731471488376417,1507.5509999999997,0.36666666666666664,0.0,0,19,1,1,0,9,0
686,0,1206.7999999999997,990.3638712565104,0.12693277073911288,1473.142,0.4666666666666667,0.06666666666666667,0,16,0,1,1,10,2
687,0,4833.469999999999,876.4184020996094,0.12655197242689553,1482.337,0.7,0.06666666666666667,0,9,0,0,0,19,2
688,0,1178.41,1025.0097045898438,0.12617231650961486,1409.1943333333336,0.43333333333333335,0.03333333333333333,0,17,0,0,1,11,1
689,0,2076.6200000000003,926.2909688313802,0.12579379956008602,1467.1303333333337,0.5333333333333333,0.0,0,14,2,1,1,12,0
690,0,2681.97,977.8563090006511,0.12541641816140575,1509.490666666667,0.8,0.03333333333333333,0,6,0,3,2,18,1
691,0,1182.43,929.1013031005859,0.12504016890692154,1548.4426666666668,0.4666666666666667,0.0,0,16,0,0,1,13,0
692,0,1681.1100000000001,852.0028442382812,0.12466504840020078,1627.069666666667,0.3333333333333333,0.0,0,20,1,0,0,9,0
693,0,4092.4199999999996,864.207367960612,0.12429105325500017,1719.6870000000001,1.0,0.03333333333333333,0,0,3,4,1,21,1
694,0,895.7000000000003,927.8796020507813,0.12391818009523517,1670.156,0.4,0.0,0,18,0,0,1,11,0
695,0,2159.41,923.2200988769531,0.12354642555494946,1696.402333333333,0.5666666666666667,0.0,0,13,1,2,0,14,0
696,0,2168.8599999999997,765.011415608724,0.12317578627828461,1714.6343333333332,0.43333333333333335,0.0,0,17,0,0,1,12,0
697,0,3021.19,935.5940287272135,0.12280625891944975,1775.7076666666665,0.5666666666666667,0.03333333333333333,0,13,0,0,1,15,1
698,0,421.39,856.6444590250651,0.1224378401426914,1759.5070000000003,0.4666666666666667,0.0,0,16,3,1,1,9,0
699,0,1676.71,857.7737172444662,0.12207052662226334,1678.6776666666665,0.5333333333333333,0.03333333333333333,0,14,0,1,0,14,1
