episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
211,0,482.34000000000003,1016.6986002604167,0.5288999939741753,3290.8130000000006,0.9333333333333333,0.6333333333333333,0,2,2,2,5,0,19
212,0,2281.54,949.7699829101563,0.5273132939922528,3163.525,0.9666666666666667,0.6666666666666666,0,1,0,3,1,5,20
213,0,1770.7200000000003,944.3697652180989,0.525731354110276,3150.021666666667,0.9,0.36666666666666664,0,3,5,3,1,7,11
214,0,5591.780000000001,1002.6995849609375,0.5241541600479452,3295.6553333333336,0.9,0.5666666666666667,0,3,1,5,1,3,17
215,0,8804.41,972.0004964192708,0.5225816975678014,3510.873,0.9,0.5333333333333333,0,3,3,2,2,4,16
216,0,13868.84,977.0862528483073,0.521013952475098,3988.660666666666,0.8666666666666667,0.5666666666666667,0,4,2,1,2,4,17
217,0,5771.15,1040.2439208984374,0.5194509106176727,3975.8949999999995,0.8666666666666667,0.5,0,4,2,2,1,6,15
218,0,459.47999999999985,1045.2229512532551,0.5178925578858197,3860.2736666666665,0.8,0.43333333333333335,0,6,3,3,3,2,13
219,0,4646.75,1019.6880798339844,0.5163388802121622,4038.173,0.9333333333333333,0.6,0,2,3,4,2,1,18
220,0,5618.0,1070.3892822265625,0.5147898635715258,4218.844999999999,0.9666666666666667,0.43333333333333335,0,1,7,1,4,4,13
221,0,457.40000000000003,1077.4142537434896,0.5132454939808112,4141.572666666666,0.9666666666666667,0.6,0,1,2,6,2,1,18
222,0,5992.369999999997,1055.7427368164062,0.5117057574988688,4286.981999999999,0.8333333333333334,0.5,0,5,2,4,2,2,15
223,0,11232.650000000001,1022.0995442708333,0.5101706402263723,4612.824333333333,0.9666666666666667,0.7333333333333333,0,1,1,2,2,2,22
224,0,-347.1699999999999,1004.5093933105469,0.5086401283056932,4368.393999999999,0.9666666666666667,0.7,0,1,1,3,2,2,21
225,0,3052.62,1028.8304260253906,0.5071142079207761,4399.515333333333,0.9,0.5666666666666667,0,3,2,1,4,3,17
226,0,-1127.6,1086.831913248698,0.5055928652970137,4008.220333333333,0.9666666666666667,0.43333333333333335,0,1,6,2,5,3,13
227,0,2571.05,1058.3301066080728,0.5040760867011227,3872.9883333333332,0.8333333333333334,0.5666666666666667,0,5,4,2,1,1,17
228,0,2430.669999999999,1078.965946451823,0.5025638584410194,3920.9749999999995,0.9,0.7,0,3,2,2,1,1,21
229,0,10228.130000000001,989.6328470865885,0.5010561668656963,4249.877333333333,0.9,0.6333333333333333,0,3,2,1,5,0,19
230,0,4189.33,1033.7047973632812,0.49955299836509925,4329.188,0.9333333333333333,0.5,0,2,4,2,3,4,15
231,0,3470.67,1025.9293701171875,0.49805433937000393,4284.684666666666,0.8333333333333334,0.6666666666666666,0,5,2,2,1,0,20
232,0,327.64999999999975,1031.7767923990884,0.4965601763518939,4179.167333333334,0.8333333333333334,0.6,0,5,0,2,2,3,18
233,0,4417.65,1011.1286946614583,0.49507049582283824,4215.4333333333325,0.9,0.43333333333333335,0,3,4,4,3,3,13
234,0,3036.5499999999993,1043.6059712727865,0.49358528433536975,4203.784000000001,0.9333333333333333,0.5333333333333333,0,2,3,3,5,1,16
235,0,2547.1800000000003,1056.5465677897134,0.49210452848236363,3977.477333333333,0.9666666666666667,0.6666666666666666,0,1,3,1,3,2,20
236,0,6572.0599999999995,1098.9417439778647,0.49062821489691655,4008.572,0.8666666666666667,0.6,0,4,1,1,1,5,18
237,0,2025.9300000000003,1060.4814514160157,0.4891563302522258,3986.1196666666665,0.9666666666666667,0.6333333333333333,0,1,2,1,4,3,19
238,0,3768.93,1193.7552022298178,0.48768886126146915,4000.1716666666666,0.8666666666666667,0.5666666666666667,0,4,4,0,5,0,17
239,0,2642.48,1048.6716593424478,0.48622579467768473,4085.6036666666655,0.9666666666666667,0.7,0,1,0,3,2,3,21
240,0,1995.9099999999992,1064.279473876953,0.4847671172936517,3959.3156666666664,0.8666666666666667,0.4666666666666667,0,4,4,2,4,2,14
241,0,1521.6299999999999,1084.522725423177,0.4833128159417707,3993.9586666666664,0.8666666666666667,0.6,0,4,1,4,2,1,18
242,0,5310.15,1088.6195048014322,0.4818628774939454,4094.9123333333328,0.9,0.5,0,3,2,2,7,1,15
243,0,2112.0400000000004,1016.2166910807292,0.48041728886146357,4106.289666666667,0.9,0.5666666666666667,0,3,3,4,2,1,17
244,0,7831.060000000001,1104.1790954589844,0.4789760369948792,4180.932333333333,0.9666666666666667,0.6333333333333333,0,1,2,3,3,2,19
245,0,2419.96,1055.6421610514324,0.47753910888389456,3968.117333333333,0.9333333333333333,0.5666666666666667,0,2,2,3,4,2,17
246,0,5744.7,1137.132470703125,0.4761064915572429,3697.3126666666662,0.9333333333333333,0.6666666666666666,0,2,0,3,4,1,20
247,0,3490.5100000000007,1058.656355794271,0.4746781720825711,3621.291333333333,0.9666666666666667,0.6,0,1,3,5,2,1,18
248,0,1421.6799999999998,1070.8836059570312,0.4732541375663234,3653.364666666666,0.9333333333333333,0.6,0,2,2,1,3,4,18
249,0,4437.89,1035.2337381998698,0.4718343751536244,3646.4026666666664,0.9666666666666667,0.6,0,1,4,0,4,3,18
250,0,5406.23,1098.5846333821614,0.47041887202816357,3639.343666666666,0.9333333333333333,0.6666666666666666,0,2,4,2,1,1,20
251,0,6244.15,1041.4507120768228,0.4690076154120791,3832.235333333332,0.9,0.6333333333333333,0,3,1,2,1,4,19
252,0,2866.28,1144.5711385091147,0.46760059256584285,3728.032333333333,0.9,0.5666666666666667,0,3,2,3,2,3,17
253,0,1623.59,1129.3994873046875,0.4661977907881453,3407.7303333333325,0.9333333333333333,0.4666666666666667,0,2,2,8,2,2,14
254,0,4878.8,1112.5860697428386,0.4647991974157809,3581.929333333333,0.7333333333333333,0.5,0,8,0,3,2,2,15
255,0,2142.21,1153.0959798177084,0.46340479982353355,3551.582333333333,1.0,0.7333333333333333,0,0,2,1,2,3,22
256,0,4174.85,1146.6570475260417,0.46201458542406293,3728.330666666667,0.9,0.4666666666666667,0,3,1,2,4,6,14
257,0,4881.4400000000005,1055.5728169759116,0.4606285416677907,3805.343666666667,0.8666666666666667,0.6333333333333333,0,4,2,2,3,0,19
258,0,4340.89,1053.7080485026042,0.45924665604278736,3869.017666666667,0.8,0.5,0,6,2,4,1,2,15
259,0,1134.62,1233.162910970052,0.457868916074659,3565.900666666667,0.9333333333333333,0.5333333333333333,0,2,1,2,5,4,16
260,0,8929.179999999997,1118.3098185221354,0.45649530932643506,3723.895666666667,0.9,0.5666666666666667,0,3,1,3,5,1,17
261,0,5365.47,1119.232511393229,0.45512582339845575,3787.0556666666666,0.9,0.7333333333333333,0,3,2,2,1,0,22
262,0,8201.25,1033.4617146809896,0.45376044592826037,4049.509,0.9666666666666667,0.7,0,1,2,3,2,1,21
263,0,3366.4,1099.2017049153646,0.4523991645904756,4014.4673333333326,0.8666666666666667,0.5666666666666667,0,4,1,4,0,4,17
264,0,5496.890000000001,1010.044120279948,0.45104196709670413,4096.478666666667,0.9666666666666667,0.7333333333333333,0,1,3,1,1,2,22
265,0,794.17,1153.5100748697917,0.449688841195414,4038.0449999999996,0.9,0.6666666666666666,0,3,4,2,1,0,20
266,0,7052.76,1100.8179239908854,0.4483397746718278,4054.068333333333,0.9333333333333333,0.6333333333333333,0,2,1,3,4,1,19
267,0,1150.2600000000002,1050.6018676757812,0.4469947553478123,4024.8793333333324,0.9666666666666667,0.5666666666666667,0,1,3,4,3,2,17
268,0,13571.63,1150.5177388509114,0.44565377108176885,4351.6359999999995,0.9333333333333333,0.7333333333333333,0,2,1,0,1,4,22
269,0,3716.62,1156.8839599609375,0.44431680976852356,4387.440666666666,0.9666666666666667,0.7,0,1,2,1,0,5,21
270,0,1458.0800000000002,1126.7896809895833,0.44298385933921797,4369.513,1.0,0.5,0,0,4,3,4,4,15
271,0,2588.1600000000003,1070.584336344401,0.4416549077612003,4405.063999999999,0.8333333333333334,0.6,0,5,4,1,2,0,18
272,0,1315.9,1146.3553039550782,0.4403299430379167,4271.922333333333,0.8,0.5666666666666667,0,6,3,1,2,1,17
273,0,5550.509999999999,1110.4757548014322,0.43900895320880295,4386.5380000000005,0.9,0.6,0,3,3,2,3,1,18
274,0,10831.21,1108.6762959798177,0.43769192634917653,4486.543,0.9,0.6333333333333333,0,3,3,3,1,1,19
275,0,10367.2,1158.9586791992188,0.436378850570129,4751.451,0.9333333333333333,0.6333333333333333,0,2,2,3,0,4,19
276,0,2533.0199999999995,1141.05390625,0.4350697140184186,4644.3949999999995,0.9333333333333333,0.5666666666666667,0,2,1,4,2,4,17
277,0,2118.94,1185.6109741210937,0.43376450487636337,4598.676,0.8,0.36666666666666664,0,6,2,5,3,3,11
278,0,3650.0499999999997,1107.1572794596354,0.43246321136173427,4672.955,0.9,0.5,0,3,1,2,5,4,15
279,0,8851.68,1137.8954081217448,0.43116582172764906,4820.081333333333,1.0,0.8333333333333334,0,0,0,5,0,0,25
280,0,8259.560000000001,1107.2880574544272,0.42987232426246613,4915.192333333333,0.9333333333333333,0.5666666666666667,0,2,1,4,3,3,17
281,0,3182.6800000000003,1108.2420247395833,0.42858270728967873,4813.1433333333325,0.8,0.43333333333333335,0,6,2,3,1,5,13
282,0,2387.4700000000003,1159.7438822428385,0.4272969591678097,4797.183,0.8666666666666667,0.5666666666666667,0,4,4,3,1,1,17
283,0,3835.2200000000003,1152.1439880371095,0.4260150682903063,4870.9039999999995,0.9666666666666667,0.7,0,1,2,1,1,4,21
284,0,6003.28,1108.3115214029947,0.4247370230854354,4908.386666666667,0.9666666666666667,0.7666666666666667,0,1,2,3,0,1,23
285,0,5528.4400000000005,1173.0889668782552,0.4234628120161791,5021.261,1.0,0.7,0,0,1,4,2,2,21
286,0,4113.1900000000005,1076.5640279134116,0.42219242358013054,5019.205666666667,0.9,0.6,0,3,0,1,5,3,18
287,0,8630.560000000001,1187.934385172526,0.4209258463093902,5144.176333333334,0.9333333333333333,0.7,0,2,2,0,2,3,21
288,0,8630.400000000001,1204.87900390625,0.419663068770462,5287.160000000001,0.8333333333333334,0.6,0,5,0,2,1,4,18
289,0,3572.6499999999996,1155.7498392740886,0.4184040795641506,5368.4276666666665,1.0,0.5666666666666667,0,0,4,6,3,0,17
290,0,6205.67,1201.3451395670572,0.41714886732545814,5277.644,0.9666666666666667,0.6,0,1,2,3,2,4,18
291,0,4198.79,1228.768184407552,0.41589742072348174,5238.754666666667,0.9,0.5333333333333333,0,3,3,3,1,4,16
292,0,4975.52,1145.948954264323,0.4146497284613113,5131.230333333334,0.9333333333333333,0.7,0,2,0,2,2,3,21
293,0,2189.82,1158.0432861328125,0.41340577927592737,5092.011,0.8333333333333334,0.6666666666666666,0,5,0,2,2,1,20
294,0,4066.7000000000003,1136.9372924804688,0.41216556193809956,5044.338000000001,0.7,0.4666666666666667,0,9,2,2,1,2,14
295,0,6821.349999999999,1123.9624491373697,0.41092906525228523,5245.244000000001,0.9333333333333333,0.8,0,2,0,1,1,2,24
296,0,10290.7,1205.479140218099,0.40969627805652836,5353.1753333333345,0.9,0.7666666666666667,0,3,1,1,1,1,23
297,0,5422.4400000000005,1240.984755452474,0.40846718922235875,5495.5813333333335,1.0,0.8,0,0,1,2,1,2,24
298,0,5257.02,1173.997031656901,0.40724178765469166,5218.427666666667,0.9333333333333333,0.6666666666666666,0,2,1,3,1,3,20
299,0,2692.45,1114.7821431477864,0.4060200622917276,5184.288666666666,0.7333333333333333,0.43333333333333335,0,8,3,1,4,1,13
300,0,5724.15,1150.1311828613282,0.4048020021048524,5326.491,0.9333333333333333,0.6333333333333333,0,2,2,1,3,3,19
301,0,5302.3600000000015,1125.4158548990886,0.40358759609853784,5416.964333333334,0.9666666666666667,0.7666666666666667,0,1,2,1,0,3,23
302,0,5685.17,1227.6758341471354,0.4023768333102422,5562.6066666666675,1.0,0.7,0,0,4,1,2,2,21
303,0,7019.049999999999,1198.4014994303386,0.4011697028103115,5611.558000000001,0.9666666666666667,0.6333333333333333,0,1,1,4,3,2,19
304,0,577.2799999999997,1197.4049865722657,0.3999661937018806,5269.760333333334,0.9,0.5666666666666667,0,3,3,2,3,2,17
305,0,3596.7400000000002,1227.3618123372396,0.39876629512077494,5044.078333333334,0.9,0.7,0,3,2,0,2,2,21
306,0,5136.0,1212.8859049479167,0.3975699962354126,5130.8443333333325,0.9666666666666667,0.7666666666666667,0,1,3,2,0,1,23
307,0,1422.31,1081.6021626790364,0.3963772862467064,5107.623333333333,0.7333333333333333,0.36666666666666664,0,8,1,2,4,4,11
308,0,218.0199999999999,1135.466123453776,0.39518815438796623,4993.222333333332,0.8333333333333334,0.4666666666666667,0,5,4,6,1,0,14
309,0,4679.39,1184.1847351074218,0.3940025899248023,4854.146,0.9,0.8,0,3,2,0,0,1,24
310,0,411.03000000000037,1202.4640360514322,0.3928205821550279,4592.528333333334,0.9,0.7,0,3,1,2,3,0,21
311,0,3569.38,1231.7684244791667,0.39164212040856283,4605.418333333334,0.9333333333333333,0.7,0,2,2,2,2,1,21
312,0,3520.85,1117.0471476236978,0.39046719404733715,4643.197666666668,0.9666666666666667,0.6666666666666666,0,1,0,4,4,1,20
313,0,3799.37,1183.4194478352865,0.38929579246519513,4642.002666666666,0.8333333333333334,0.6,0,5,0,1,3,3,18
314,0,12237.89,1156.839237467448,0.38812790508779954,4849.823,0.9333333333333333,0.7,0,2,1,2,2,2,21
315,0,2985.99,1101.6369730631511,0.38696352137253615,4765.074666666666,0.9333333333333333,0.7666666666666667,0,2,1,2,2,0,23
316,0,6963.530000000002,1178.594502766927,0.38580263080841853,4860.085999999999,1.0,0.7666666666666667,0,0,2,0,3,2,23
317,0,7320.260000000002,1139.111065673828,0.3846452229159933,4816.409333333334,0.9666666666666667,0.8,0,1,1,0,1,3,24
318,0,12856.849999999999,1237.3451232910156,0.3834912872472453,4957.291,0.9666666666666667,0.7333333333333333,0,1,1,0,0,6,22
319,0,3599.4199999999996,1286.6218159993489,0.3823408133855036,4958.183333333334,0.8666666666666667,0.7,0,4,1,1,1,2,21
320,0,1439.58,1242.1829772949218,0.38119379094534706,4799.313666666668,0.9333333333333333,0.7333333333333333,0,2,0,2,3,1,22
321,0,4244.67,1229.1608256022134,0.380050209572511,4800.843,0.8666666666666667,0.6333333333333333,0,4,1,1,2,3,19
322,0,2185.62,1240.5764282226562,0.3789100589437935,4707.846333333334,0.9333333333333333,0.6666666666666666,0,2,1,3,2,2,20
323,0,10419.71,1249.966884358724,0.3777733287669621,4982.176,0.9666666666666667,0.8333333333333334,0,1,1,3,0,0,25
324,0,5948.09,1214.075215657552,0.37664000878066123,5044.888999999999,0.9333333333333333,0.6333333333333333,0,2,3,1,1,4,19
325,0,2297.55,1258.6378560384114,0.37551008875431924,4894.095666666665,0.8,0.43333333333333335,0,6,0,1,4,6,13
326,0,2615.8199999999997,1249.732090250651,0.37438355848805627,4638.266333333333,0.9333333333333333,0.6333333333333333,0,2,2,2,1,4,19
327,0,3677.21,1168.8244750976562,0.3732604078125921,4580.092,0.7333333333333333,0.43333333333333335,0,8,4,2,0,3,13
328,0,6629.089999999999,1209.5842834472655,0.37214062658915437,4625.827666666665,0.9666666666666667,0.7333333333333333,0,1,3,1,2,1,22
329,0,2758.6,1230.0700276692708,0.3710242047093869,4628.032666666667,0.8666666666666667,0.4666666666666667,0,4,2,6,2,2,14
330,0,9572.289999999999,1265.0722106933595,0.3699111320952587,4756.304,0.9666666666666667,0.7333333333333333,0,1,2,2,0,3,22
331,0,4090.3199999999997,1248.5050537109375,0.36880139869897294,4715.902666666667,0.9333333333333333,0.7666666666666667,0,2,2,2,1,0,23
332,0,8483.14,1237.8505574544272,0.367694994502876,4809.168333333333,0.9666666666666667,0.6666666666666666,0,1,3,0,2,4,20
333,0,10589.95,1252.0735005696615,0.3665919095193674,4928.198333333334,0.9666666666666667,0.7333333333333333,0,1,2,1,2,2,22
334,0,1836.88,1207.5398885091147,0.36549213379080925,4970.1849999999995,0.7333333333333333,0.4666666666666667,0,8,1,3,2,2,14
335,0,2031.9100000000005,1242.247440592448,0.3643956573894368,4918.024,0.7666666666666667,0.5,0,7,0,1,4,3,15
336,0,11107.14,1214.9904154459634,0.3633024704172685,5117.062,1.0,0.7333333333333333,0,0,2,1,3,2,22
337,0,1144.62,1241.7180826822917,0.3622125630060167,5107.805666666666,0.9666666666666667,0.6666666666666666,0,1,1,5,2,1,20
338,0,5905.0199999999995,1245.304296875,0.3611259253169986,5297.372333333334,0.8666666666666667,0.6,0,4,3,2,1,2,18
339,0,2950.04,1222.4744099934896,0.3600425475410476,5239.727333333333,1.0,0.6,0,0,3,5,3,1,18
340,0,5216.74,1259.8713114420573,0.3589624198984244,5399.917666666665,0.8333333333333334,0.6666666666666666,0,5,2,1,0,2,20
341,0,3131.7400000000002,1168.7105712890625,0.35788553263872913,5385.329666666666,0.6333333333333333,0.36666666666666664,0,11,3,4,0,1,11
342,0,1050.1399999999999,1303.1408854166666,0.35681187604081294,5302.972666666667,0.8,0.5,0,6,0,2,5,2,15
343,0,2730.8999999999996,1223.9945678710938,0.3557414404126905,5267.357,1.0,0.6333333333333333,0,0,4,1,3,3,19
344,0,2321.18,1192.1516886393229,0.35467421609145244,4936.799999999999,0.7666666666666667,0.6,0,7,0,3,1,1,18
345,0,612.1,1221.8666015625,0.35361019344317807,4857.670333333333,0.8,0.5,0,6,5,0,2,2,15
346,0,2401.95,1317.0586934407552,0.35254936286284855,4705.617666666668,0.8666666666666667,0.6333333333333333,0,4,0,2,2,3,19
347,0,4841.5,1283.0741719563803,0.35149171477426,4622.992333333333,0.9666666666666667,0.7,0,1,3,1,1,3,21
348,0,8661.54,1156.302644856771,0.3504372396299372,4483.148666666666,0.9333333333333333,0.8,0,2,0,1,2,1,24
349,0,4851.65,1216.1067342122396,0.3493859279110474,4524.889666666666,0.8666666666666667,0.5666666666666667,0,4,2,2,1,4,17
350,0,11372.91,1216.829764811198,0.34833777012731426,4856.000666666666,0.9666666666666667,0.7333333333333333,0,1,1,3,1,2,22
351,0,5617.12,1284.7890502929688,0.34729275681693234,4901.748999999999,0.9,0.6333333333333333,0,3,1,2,3,2,19
352,0,3021.0299999999997,1295.9452107747395,0.3462508785464815,4929.5960000000005,1.0,0.6666666666666666,0,0,4,1,2,3,20
353,0,4060.91,1260.6852416992188,0.34521212591084205,4717.6359999999995,0.9,0.7333333333333333,0,3,1,3,0,1,22
354,0,1651.87,1274.6508931477865,0.34417648953310953,4574.428666666666,0.7,0.4666666666666667,0,9,0,1,2,4,14
355,0,3308.6,1272.6622111002605,0.3431439600645102,4608.130333333333,0.9666666666666667,0.7333333333333333,0,1,2,3,1,1,22
356,0,5345.68,1298.3898640950522,0.34211452818431665,4699.125666666666,0.9,0.7333333333333333,0,3,1,1,3,0,22
357,0,6358.459999999999,1269.752130126953,0.3410881845997637,4788.500666666666,0.8666666666666667,0.6666666666666666,0,4,2,1,2,1,20
358,0,651.4100000000001,1253.0743001302083,0.3400649200459644,4589.2446666666665,0.8,0.5333333333333333,0,6,4,2,1,1,16
359,0,2187.17,1274.5172322591145,0.3390447252858265,4570.197,0.7666666666666667,0.5666666666666667,0,7,2,2,2,0,17
360,0,7746.88,1338.0054138183593,0.33802759110996905,4509.35,0.9,0.7,0,3,1,1,1,3,21
361,0,7387.04,1267.8207092285156,0.3370135083366391,4619.240666666666,0.9,0.8,0,3,0,2,1,0,24
362,0,6476.8099999999995,1305.3979431152343,0.3360024678116292,4552.362999999999,1.0,0.7333333333333333,0,0,3,1,2,2,22
363,0,9057.86,1366.1101684570312,0.3349944604081943,4501.293333333333,0.9666666666666667,0.7333333333333333,0,1,5,0,1,1,22
364,0,3241.6499999999996,1267.861387125651,0.33398947702696974,4548.119,0.9666666666666667,0.6666666666666666,0,1,2,1,4,2,20
365,0,5089.59,1301.6161153157552,0.3329875085958888,4650.041666666666,0.9,0.5666666666666667,0,3,2,4,1,3,17
366,0,9408.08,1151.9951477050781,0.33198854607010114,4593.406333333332,0.9333333333333333,0.7333333333333333,0,2,0,3,0,3,22
367,0,4968.36,1187.3947224934896,0.33099258043189084,4720.864333333332,0.9,0.7333333333333333,0,3,1,3,1,0,22
368,0,3603.62,1336.7060323079427,0.32999960269059514,4644.150999999999,0.9,0.7,0,3,0,2,2,2,21
369,0,2028.98,1292.2496785481771,0.32900960388252337,4613.449,0.8,0.5666666666666667,0,6,0,1,2,4,17
370,0,7982.21,1295.9280415852866,0.3280225750708758,4705.631333333334,0.8666666666666667,0.6666666666666666,0,4,1,1,2,2,20
371,0,7411.790000000001,1424.1837158203125,0.32703850734566314,4848.299666666667,0.9666666666666667,0.7666666666666667,0,1,3,2,1,0,23
372,0,5623.68,1297.0341227213542,0.32605739182362614,5000.750999999999,0.8333333333333334,0.7,0,5,1,2,0,1,21
373,0,12513.66,1267.4184244791666,0.3250792196481553,5326.842999999999,0.9333333333333333,0.8666666666666667,0,2,0,0,2,0,26
374,0,12010.440000000002,1207.4879028320313,0.3241039819892108,5649.818333333334,0.9666666666666667,0.9,0,1,1,0,1,0,27
375,0,10792.66,1386.1591654459635,0.32313167004324317,5989.1703333333335,0.9333333333333333,0.8,0,2,2,1,1,0,24
376,0,668.8999999999999,1275.604109700521,0.32216227503311345,5931.402,0.7666666666666667,0.5,0,7,3,0,5,0,15
377,0,5312.15,1361.7708272298178,0.3211957882080141,5947.090333333333,0.9666666666666667,0.8333333333333334,0,1,0,2,0,2,25
378,0,2293.7999999999997,1398.2001159667968,0.32023220084339005,5734.832333333333,0.8666666666666667,0.5666666666666667,0,4,1,2,4,2,17
379,0,1749.8,1249.3655334472655,0.31927150424085987,5631.437333333332,0.6666666666666666,0.5,0,10,2,1,2,0,15
380,0,4297.58,1262.5156778971354,0.3183136897281373,5395.592999999998,0.8333333333333334,0.6666666666666666,0,5,2,1,0,2,20
381,0,5026.389999999999,1416.2129516601562,0.31735874865895286,5375.901999999998,0.9,0.7,0,3,1,3,1,1,21
382,0,6476.48,1305.010390218099,0.316406672412976,5491.083666666666,0.9333333333333333,0.7333333333333333,0,2,2,1,1,2,22
383,0,8456.74,1261.7527160644531,0.3154574523957371,5637.6113333333315,0.9,0.7333333333333333,0,3,0,2,0,3,22
384,0,3053.7000000000003,1214.3169514973958,0.3145110800385499,5684.338999999998,0.6333333333333333,0.4666666666666667,0,11,0,3,0,2,14
385,0,2453.4800000000005,1415.1107849121095,0.31356754679843424,5655.835,0.8,0.5333333333333333,0,6,1,2,1,4,16
386,0,4882.5599999999995,1371.5754130045573,0.31262684415803893,5640.397666666667,0.9666666666666667,0.7666666666666667,0,1,1,2,2,1,23
387,0,4669.26,1351.3283223470053,0.3116889636255648,5584.091000000001,0.8333333333333334,0.6,0,5,3,2,0,2,18
388,0,4279.240000000001,1333.9886678059895,0.3107538967346881,5705.018666666667,0.9666666666666667,0.8333333333333334,0,1,2,1,0,1,25
389,0,8294.23,1385.7936543782553,0.30982163504448407,5908.587333333335,0.9666666666666667,0.7333333333333333,0,1,2,2,1,2,22
390,0,3452.8299999999995,1343.2840393066406,0.3088921701393506,5765.452333333334,0.7,0.43333333333333335,0,9,2,0,5,1,13
391,0,1712.9100000000003,1367.1438822428386,0.30796549362893255,5576.314666666668,0.8666666666666667,0.6333333333333333,0,4,1,3,2,1,19
392,0,2664.37,1354.2340352376302,0.30704159714804574,5449.233333333334,0.9,0.6333333333333333,0,3,3,2,2,1,19
393,0,7113.850000000001,1221.4741556803385,0.3061204723566016,5384.433,0.7,0.5,0,9,1,2,1,2,15
394,0,4280.23,1340.072892252604,0.3052021109395318,5419.052333333334,0.8,0.5666666666666667,0,6,1,2,2,2,17
395,0,8138.889999999999,1330.5534749348958,0.3042865046067132,5520.6956666666665,0.9666666666666667,0.7333333333333333,0,1,2,3,2,0,22
396,0,3416.4500000000003,1430.0651997884115,0.30337364509289305,5320.974666666668,0.8666666666666667,0.6333333333333333,0,4,0,2,0,5,19
397,0,6451.2699999999995,1272.7570699055989,0.30246352415761435,5370.405,0.7666666666666667,0.6333333333333333,0,7,2,1,1,0,19
398,0,4214.02,1294.8679036458334,0.3015561335851415,5390.751666666666,0.8666666666666667,0.6333333333333333,0,4,1,2,0,4,19
399,0,4455.93,1327.2138549804688,0.30065146518438607,5471.65,0.8333333333333334,0.7,0,5,2,1,0,1,21
400,0,3140.89,1335.7868774414062,0.2997495107888329,5310.272666666667,0.9666666666666667,0.6666666666666666,0,1,4,2,1,2,20
401,0,3582.42,1328.7118001302083,0.2988502622564664,5182.6269999999995,0.8,0.6,0,6,3,1,2,0,18
402,0,2668.06,1380.1907185872396,0.29795371146969696,5084.106333333333,1.0,0.7333333333333333,0,0,3,0,3,2,22
403,0,3938.2300000000005,1333.7101582845053,0.29705985033528787,4798.2586666666675,0.9666666666666667,0.7666666666666667,0,1,4,1,0,1,23
404,0,7007.419999999999,1464.0233154296875,0.296168670784282,4631.491333333334,0.9666666666666667,0.8,0,1,2,0,2,1,24
405,0,11697.179999999998,1268.0486104329427,0.29528016477192914,4661.641999999999,0.8666666666666667,0.7666666666666667,0,4,0,1,1,1,23
406,0,9415.37,1456.3523579915366,0.29439432427761336,4953.191,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
407,0,4395.48,1340.8185587565104,0.2935111413047805,4922.635333333334,0.9333333333333333,0.7666666666666667,0,2,2,0,1,2,23
408,0,2932.42,1298.877130126953,0.29263060788086614,4943.922666666667,0.6,0.36666666666666664,0,12,1,2,3,1,11
409,0,4368.87,1492.7085428873697,0.2917527160572235,5031.225000000001,0.9,0.7333333333333333,0,3,1,1,1,2,22
410,0,4894.74,1423.5116841634115,0.29087745790905184,5051.1303333333335,0.7666666666666667,0.6666666666666666,0,7,2,0,0,1,20
411,0,8324.109999999999,1371.6108276367188,0.2900048255353247,5161.054333333333,0.9333333333333333,0.7333333333333333,0,2,3,1,1,1,22
412,0,6682.0,1382.9488240559897,0.28913481105871874,5167.904999999999,0.8666666666666667,0.6666666666666666,0,4,1,1,1,3,20
413,0,4220.9,1306.6318786621093,0.28826740662554257,5026.7103333333325,0.9,0.7,0,3,1,0,1,4,21
414,0,6502.97,1244.7632161458334,0.28740260440566595,5141.686,0.8666666666666667,0.7333333333333333,0,4,0,1,1,2,22
415,0,4071.25,1291.9739298502604,0.28654039659244895,5195.611666666667,0.9333333333333333,0.7666666666666667,0,2,0,1,3,1,23
416,0,5092.69,1363.1437886555989,0.2856807754026716,5202.615999999999,0.9666666666666667,0.7333333333333333,0,1,1,4,2,0,22
417,0,9048.91,1385.3840901692708,0.2848237330764636,5348.604333333334,0.9666666666666667,0.7666666666666667,0,1,0,4,1,1,23
418,0,6501.49,1325.852872721354,0.2839692618772342,5422.679333333333,0.8333333333333334,0.5333333333333333,0,5,2,2,3,2,16
419,0,7131.149999999998,1462.571710205078,0.2831173540916025,5383.91,0.9666666666666667,0.8333333333333334,0,1,0,1,1,2,25
420,0,2020.7599999999998,1279.1182963053386,0.28226800202932767,5336.1743333333325,0.9666666666666667,0.6333333333333333,0,1,1,3,4,2,19
421,0,5908.290000000001,1337.1555216471354,0.28142119802323967,5476.020333333334,0.9,0.7,0,3,1,2,1,2,21
422,0,2663.2799999999993,1315.4980550130208,0.28057693442917,5475.9839999999995,0.8,0.5333333333333333,0,6,3,2,1,2,16
423,0,4320.59,1368.9120768229166,0.27973520362588244,5382.875333333333,0.8666666666666667,0.7,0,4,3,2,0,0,21
424,0,4716.240000000001,1353.35283203125,0.2788959980150048,5397.409,0.8666666666666667,0.6333333333333333,0,4,2,4,1,0,19
425,0,8844.41,1359.7646321614584,0.2780593100209598,5420.926333333334,0.9666666666666667,0.7,0,1,3,0,2,3,21
