episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
209,0,-774.37,643.7442321777344,0.34901730169741024,2446.628666666667,0.7666666666666667,0.43333333333333335,0,7,1,4,3,2,13
210,0,4105.499999999999,665.6712961832683,0.3472722151889232,2631.934666666667,0.7333333333333333,0.5333333333333333,0,8,1,2,1,2,16
211,0,-231.4399999999998,668.7395751953125,0.3455358541129786,2595.63,0.6333333333333333,0.3333333333333333,0,11,1,1,4,3,10
212,0,483.70000000000005,670.9142496744792,0.3438081748424137,2500.236,0.6,0.36666666666666664,0,12,0,3,2,2,11
213,0,-1497.2299999999998,623.392973836263,0.3420891339682016,2243.2629999999995,0.6666666666666666,0.4,1,10,2,2,2,2,12
214,0,5420.660000000001,665.2595275878906,0.3403786882983606,2384.5699999999997,0.9,0.6333333333333333,0,3,3,1,2,2,19
215,0,7714.499999999999,636.7482167561849,0.3386767948568688,2581.4606666666664,0.9333333333333333,0.8,0,2,0,0,1,3,24
216,0,11126.900000000001,692.5805094401042,0.33698341088258443,2981.3,0.9666666666666667,0.6333333333333333,0,1,3,4,2,1,19
217,0,7161.69,673.6023681640625,0.3352984938281715,3034.7676666666666,0.8333333333333334,0.5666666666666667,0,5,2,2,2,2,17
218,0,2177.53,679.1097045898438,0.33362200135903064,2990.653,1.0,0.8666666666666667,0,0,0,1,2,1,26
219,0,4028.94,751.2430684407552,0.33195389135223546,3151.478000000001,0.7333333333333333,0.5,0,8,1,3,2,1,15
220,0,4530.23,678.6198862711589,0.3302941218954743,3322.0673333333334,0.8666666666666667,0.6,0,4,1,4,1,2,18
221,0,-546.05,725.2150573730469,0.32864265128599696,3146.192333333333,0.5333333333333333,0.26666666666666666,0,14,1,3,0,4,8
222,0,3975.8599999999997,731.24873046875,0.326999438029567,3257.761,0.7333333333333333,0.6,0,8,1,0,2,1,18
223,0,7784.44,696.4088399251302,0.3253644408394192,3533.1103333333335,0.9333333333333333,0.8,0,2,0,1,2,1,24
224,0,-709.53,733.1907023111979,0.3237376186352221,3373.2683333333334,0.7333333333333333,0.4,0,8,4,4,1,1,12
225,0,1954.24,695.8575653076172,0.322118930542046,3387.3983333333335,0.6666666666666666,0.5,0,10,1,2,0,2,15
226,0,252.4900000000001,671.9184387207031,0.32050833588933575,3168.2220000000007,0.7666666666666667,0.5333333333333333,0,7,3,2,2,0,16
227,0,1194.5799999999997,679.440010579427,0.31890579420988907,2984.1020000000008,0.6,0.3,0,12,0,7,1,1,9
228,0,1418.6699999999998,732.37099609375,0.3173112652388396,3025.2620000000006,0.7,0.43333333333333335,0,9,1,2,2,3,13
229,0,4173.82,731.6115234375,0.3157247089126454,3170.940666666667,0.7666666666666667,0.6,0,7,2,2,1,0,18
230,0,3780.15,719.1386006673177,0.3141460853680822,3297.034666666667,0.7666666666666667,0.5666666666666667,1,7,1,2,0,3,17
231,0,1991.47,673.7078796386719,0.3125753549412418,3224.733333333333,0.7,0.6,0,9,1,0,1,1,18
232,0,-168.99999999999983,698.5568339029948,0.31101247816653554,3142.195,0.5333333333333333,0.36666666666666664,0,14,1,0,1,3,11
233,0,6453.010000000001,742.2998982747396,0.30945741577570285,3269.341,0.9333333333333333,0.7333333333333333,0,2,1,2,2,1,22
234,0,3254.07,683.9496327718099,0.3079101286968243,3294.463,0.7666666666666667,0.6,0,7,1,0,3,1,18
235,0,1353.4399999999998,741.4346333821615,0.3063705780533402,3092.846666666667,0.7,0.43333333333333335,0,9,1,3,2,2,13
236,0,2613.68,717.5575205485026,0.30483872516307353,3035.9843333333333,0.7,0.5666666666666667,0,9,1,2,1,0,17
237,0,534.55,712.6796142578125,0.3033145315372582,2953.2313333333336,0.5666666666666667,0.4,0,13,2,2,1,0,12
238,0,1764.95,718.0995666503907,0.3017979588795719,2844.048333333333,0.6666666666666666,0.43333333333333335,0,10,1,1,3,2,13
239,0,1232.49,722.4041687011719,0.30028896908517405,2910.943666666667,0.6,0.5666666666666667,0,12,1,0,0,0,17
240,0,1643.92,749.9236348470052,0.2987875242397482,2828.891,0.6,0.36666666666666664,0,12,1,2,2,2,11
241,0,1778.09,676.4852569580078,0.29729358661854943,2895.875333333333,0.7333333333333333,0.5333333333333333,0,8,1,2,2,1,16
242,0,8008.009999999999,690.5027638753255,0.29580711868545667,3146.6856666666663,0.8666666666666667,0.7,0,4,0,2,0,3,21
243,0,1333.5500000000004,716.3692230224609,0.2943280830920294,3241.0449999999996,0.5333333333333333,0.3,0,14,3,1,2,1,9
244,0,5025.54,697.9150248209636,0.29285644267656924,3227.874333333333,0.8666666666666667,0.5666666666666667,1,4,1,4,3,1,17
245,0,1264.29,690.7945882161458,0.2913921604631864,3012.8673333333327,0.5333333333333333,0.4,0,14,0,1,1,2,12
246,0,3190.250000000001,683.8352711995443,0.28993519966087045,2748.312333333333,0.7666666666666667,0.4666666666666667,0,7,3,1,2,3,14
247,0,2946.81,698.085400390625,0.2884855236625661,2607.816333333333,0.9,0.6666666666666666,0,3,0,1,4,2,20
248,0,309.02999999999986,692.4573913574219,0.28704309604425327,2545.533,0.6333333333333333,0.5,0,11,1,0,2,1,15
249,0,2695.9500000000003,704.4128499348958,0.285607880564032,2501.1,0.9,0.6666666666666666,0,3,1,1,5,0,20
250,0,4359.02,723.9077209472656,0.28417984116121187,2495.3930000000005,0.8333333333333334,0.6333333333333333,0,5,1,2,0,3,19
251,0,1115.57,713.3154612223308,0.2827589419554058,2550.7803333333336,0.7333333333333333,0.43333333333333335,1,8,4,1,4,0,13
252,0,569.4399999999998,775.3101216634115,0.28134514724562876,2437.2330000000006,0.8,0.5333333333333333,0,6,3,2,2,1,16
253,0,1162.02,707.5844746907552,0.2799384215094006,2216.485666666667,0.6666666666666666,0.43333333333333335,0,10,0,1,5,1,13
254,0,2730.4300000000003,720.6584757486979,0.27853872940185365,2331.151,0.5333333333333333,0.4,0,14,2,0,1,1,12
255,0,1193.4000000000003,685.9983276367187,0.27714603575484437,2305.7896666666666,0.7666666666666667,0.5666666666666667,0,7,3,0,0,3,17
256,0,552.3699999999999,779.1778971354166,0.2757603055760701,2315.785666666666,0.7666666666666667,0.43333333333333335,0,7,3,1,3,3,13
257,0,4364.99,731.2382609049479,0.2743815040481898,2421.466,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
258,0,1516.8199999999997,755.1159596761067,0.2730095965279488,2424.737666666667,0.7,0.43333333333333335,0,9,2,0,2,4,13
259,0,2013.0900000000001,726.2748311360677,0.27164454854530906,2352.713333333333,0.5,0.4,0,15,1,1,0,1,12
260,0,5371.03,728.0554768880208,0.2702863258025825,2405.7426666666665,0.9333333333333333,0.7333333333333333,0,2,2,1,3,0,22
261,0,1623.94,727.0041320800781,0.2689348941735696,2393.4916666666672,0.6666666666666666,0.4666666666666667,0,10,1,2,1,2,14
262,0,5765.380000000001,734.5504862467448,0.26759021970270175,2591.3043333333335,0.8333333333333334,0.6333333333333333,0,5,1,1,3,1,19
263,0,2297.46,694.6111216227214,0.2662522686041882,2452.7860000000005,0.6333333333333333,0.36666666666666664,0,11,1,3,3,1,11
264,0,2074.09,754.2206705729167,0.2649210072611673,2413.4533333333334,0.7,0.5,0,9,3,1,1,1,15
265,0,-92.50999999999998,722.6013173421223,0.26359640222486147,2365.255,0.7666666666666667,0.6,1,7,1,1,1,2,18
266,0,6240.59,704.4520477294922,0.26227842021373715,2486.1520000000005,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
267,0,1695.66,754.2836588541667,0.2609670281126685,2524.855666666667,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
268,0,8798.350000000002,771.0705098470052,0.25966219297210513,2759.3023333333335,0.9333333333333333,0.8,0,2,1,1,1,1,24
269,0,1344.9499999999998,744.0328470865885,0.2583638820072446,2763.0510000000004,0.6,0.5666666666666667,0,12,1,0,0,0,17
270,0,2113.24,798.1131551106771,0.2570720625972084,2778.695,0.7333333333333333,0.43333333333333335,0,8,1,2,4,2,13
271,0,1741.5900000000001,741.4315653483073,0.25578670228422234,2777.4783333333335,0.7666666666666667,0.6,1,7,1,3,0,1,18
272,0,467.5799999999997,740.4369934082031,0.25450776877280124,2526.130666666667,0.6333333333333333,0.4666666666666667,0,11,1,1,2,1,14
273,0,5405.030000000001,752.0739685058594,0.2532352299289372,2661.846666666667,0.8,0.7666666666666667,0,6,0,0,1,0,23
274,0,5121.0599999999995,721.8677815755208,0.2519690537792925,2665.0306666666665,0.9333333333333333,0.7666666666666667,0,2,0,0,3,2,23
275,0,7229.829999999999,746.6152180989583,0.2507092085103961,2863.882,0.9333333333333333,0.7666666666666667,0,2,0,0,3,2,23
276,0,1773.9500000000007,753.1888122558594,0.2494556624678441,2816.6719999999996,0.8666666666666667,0.5666666666666667,0,4,2,2,1,4,17
277,0,2034.8899999999999,763.2799458821614,0.24820838415550486,2786.2746666666667,0.5666666666666667,0.4666666666666667,0,13,0,2,0,1,14
278,0,1818.0400000000002,764.4712463378906,0.24696734223472733,2836.575,0.6,0.5333333333333333,0,12,0,0,0,2,16
279,0,2602.18,722.6011962890625,0.2457325055235537,2833.449333333333,0.8,0.6333333333333333,0,6,1,1,1,2,19
280,0,8156.269999999999,717.4421691894531,0.24450384299593592,2960.024333333333,0.9666666666666667,0.8666666666666667,0,1,0,1,1,1,26
281,0,1375.75,728.8334391276042,0.24328132378095624,2968.696999999999,0.5666666666666667,0.4,0,13,0,2,2,1,12
282,0,1285.9700000000003,776.7237487792969,0.24206491716205145,2992.581333333333,0.5,0.3,0,15,0,2,2,2,9
283,0,2541.5800000000004,730.7134684244792,0.2408545925762412,3038.566666666666,0.8,0.6,0,6,2,1,1,2,18
284,0,2016.13,756.148062133789,0.23965031961336,3014.756666666667,0.4666666666666667,0.4,0,16,0,0,1,1,12
285,0,4060.53,771.3633728027344,0.2384520680152932,3110.3276666666666,0.8,0.7666666666666667,0,6,1,0,0,0,23
286,0,1710.66,762.5688090006511,0.23725980767521673,3148.9373333333338,0.6666666666666666,0.5333333333333333,0,10,2,1,0,1,16
287,0,9294.170000000004,815.3579650878906,0.23607350863684065,3313.2433333333333,0.8333333333333334,0.7,0,5,1,0,2,1,21
288,0,3421.7000000000003,786.8919576009115,0.23489314109365644,3376.7393333333334,0.6,0.4666666666666667,0,12,2,2,0,0,14
289,0,3713.08,771.3163940429688,0.23371867538818816,3433.4056666666665,0.6666666666666666,0.5333333333333333,0,10,0,1,1,2,16
290,0,3863.6100000000006,790.7574483235677,0.23255008201124722,3383.1583333333333,0.7333333333333333,0.6,0,8,1,2,0,1,18
291,0,1249.26,755.8399068196615,0.231387331601191,3370.669,0.8333333333333334,0.5333333333333333,0,5,4,3,2,0,16
292,0,2712.4000000000005,807.4667805989583,0.23023039494318503,3268.9029999999993,0.7333333333333333,0.5,0,8,1,2,2,2,15
293,0,-332.8100000000004,803.0819315592448,0.2290792429684691,3181.2273333333333,0.6333333333333333,0.5,0,11,0,2,1,1,15
294,0,2046.5300000000002,854.6722574869792,0.22793384675362674,3180.3086666666663,0.5333333333333333,0.4,0,14,2,1,0,1,12
295,0,3449.6800000000003,807.5218292236328,0.22679417751985861,3298.381666666667,0.9,0.7666666666666667,0,3,1,2,0,1,23
296,0,2704.62,812.7914774576823,0.22566020663225933,3180.5160000000005,0.6,0.4666666666666667,0,12,0,2,0,2,14
297,0,4747.94,764.4706624348959,0.22453190559909803,3282.258666666667,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
298,0,3027.9300000000003,769.8444864908854,0.22340924607110255,3089.911333333333,0.6,0.4666666666666667,0,12,0,2,1,1,14
299,0,2966.31,811.979052734375,0.22229219984074702,3143.956666666666,0.6,0.5,0,12,0,0,1,2,15
300,0,2605.47,797.0823506673177,0.2211807388415433,3160.364333333333,0.6666666666666666,0.4666666666666667,0,10,3,1,1,1,14
301,0,4119.81,765.6526774088542,0.22007483514733558,3239.6383333333333,0.7333333333333333,0.6,0,8,1,1,0,2,18
302,0,7145.15,856.4084940592448,0.2189744609715989,3462.224,0.9333333333333333,0.8666666666666667,0,2,0,1,0,1,26
303,0,4178.09,854.706131998698,0.2178795886667409,3421.326,0.8333333333333334,0.6,0,5,1,2,2,2,18
304,0,1567.2300000000002,803.8283325195313,0.2167901907234072,3302.865,0.6,0.5,0,12,1,1,1,0,15
305,0,1824.69,808.9071512858073,0.21570623976979014,3122.6936666666666,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
306,0,2476.0899999999997,786.5034749348958,0.21462770857094118,3146.0983333333334,0.8,0.6,0,6,1,2,0,3,18
307,0,-683.9999999999999,811.2181538899739,0.21355457002808648,3055.4686666666666,0.5,0.4,0,15,0,1,1,1,12
308,0,-201.78000000000006,828.0994750976563,0.21248679717794605,2988.1413333333335,0.6,0.4,0,12,2,1,0,3,12
309,0,1593.0700000000002,788.2502746582031,0.21142436319205632,2954.5043333333338,0.6666666666666666,0.5,0,10,2,1,1,1,15
310,0,615.7099999999999,839.4855550130209,0.21036724137609603,2703.152333333334,0.6,0.5,0,12,2,0,0,1,15
311,0,5779.460000000001,794.6734670003256,0.20931540516921554,2849.9426666666677,0.9,0.8,0,3,0,2,1,0,24
312,0,1994.4299999999998,762.8722798665365,0.20826882814336947,2873.5580000000004,0.6333333333333333,0.4666666666666667,0,11,1,2,0,2,14
313,0,1271.7000000000003,783.2128234863281,0.20722748400265262,2831.2286666666673,0.5666666666666667,0.5,0,13,0,2,0,0,15
314,0,8655.22,763.081142171224,0.20619134658263935,3052.531666666667,0.9333333333333333,0.8333333333333334,0,2,1,1,1,0,25
315,0,-175.9999999999997,795.978584798177,0.20516038984972615,2911.3140000000003,0.9,0.7333333333333333,2,3,0,0,3,2,22
316,0,5734.220000000001,803.4144856770833,0.2041345879004775,3045.4326666666666,0.9333333333333333,0.6333333333333333,0,2,0,3,4,2,19
317,0,3380.3,763.5357116699219,0.2031139149609751,2848.3036666666667,1.0,0.8,0,0,3,2,1,0,24
318,0,10204.630000000003,849.6783243815104,0.20209834538617025,3074.4013333333337,0.9666666666666667,0.8333333333333334,0,1,0,2,1,1,25
319,0,1354.4599999999998,837.194004313151,0.2010878536592394,2995.780666666667,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
320,0,-312.01999999999987,847.4271830240885,0.2000824143909432,2856.5930000000003,0.7,0.6,0,9,0,2,1,0,18
321,0,1952.1300000000003,867.118105061849,0.19908200231898848,2880.0220000000004,0.5666666666666667,0.43333333333333335,0,13,1,2,0,1,13
322,0,962.6299999999999,833.3790222167969,0.19808659230739353,2821.696333333334,0.7333333333333333,0.5666666666666667,1,8,0,0,0,5,17
323,0,4335.1,841.701112874349,0.19709615934585656,2977.293333333334,0.8333333333333334,0.7333333333333333,0,5,2,0,0,1,22
324,0,2373.1299999999997,825.1648254394531,0.19611067854912728,2988.1800000000007,0.7666666666666667,0.5666666666666667,1,7,2,0,3,1,17
325,0,-110.43999999999994,834.225644938151,0.19513012515638165,2869.509333333334,0.4,0.4,0,18,0,0,0,0,12
326,0,1753.27,806.53955078125,0.19415447453059972,2837.7976666666673,0.7666666666666667,0.4666666666666667,0,7,6,0,2,1,14
327,0,1315.39,860.4001668294271,0.19318370215794672,2723.3793333333338,0.6333333333333333,0.4666666666666667,0,11,1,3,0,1,14
328,0,4679.59,804.58818359375,0.192217783647157,2778.434666666667,1.0,0.9,1,0,2,0,0,1,27
329,0,4147.85,812.3495015462239,0.1912566947289212,2817.8193333333334,0.6666666666666666,0.5333333333333333,0,10,1,0,1,2,16
330,0,7613.920000000001,868.6065185546875,0.1903004112552766,2984.7676666666666,0.9666666666666667,0.8333333333333334,0,1,0,0,2,2,25
331,0,1130.1799999999998,814.7607096354167,0.18934890919900021,2885.1133333333337,0.4666666666666667,0.36666666666666664,0,16,2,0,1,0,11
332,0,6310.469999999999,786.3878397623698,0.18840216465300522,2857.2906666666668,1.0,0.9,0,0,1,0,0,2,27
333,0,7154.040000000002,837.6959777832031,0.18746015382974018,2956.4890000000005,1.0,0.9333333333333333,1,0,0,0,2,0,28
334,0,95.92999999999992,816.8639078776042,0.1865228530605915,2907.445666666667,0.5,0.4666666666666667,0,15,0,1,0,0,14
335,0,-11.27999999999983,826.4897176106771,0.18559023879528855,2846.246666666667,0.4666666666666667,0.4,0,16,1,1,0,0,12
336,0,8338.49,861.171543375651,0.1846622876013121,3041.6600000000003,1.0,0.9,0,0,0,2,1,0,27
337,0,1729.31,810.8991882324219,0.18373897616330553,3122.103666666668,0.6666666666666666,0.4666666666666667,0,10,2,1,1,2,14
338,0,3953.9800000000005,885.3112813313802,0.182820281282489,3260.6290000000004,0.8,0.7,0,6,0,2,1,0,21
339,0,978.9699999999999,826.9759684244792,0.18190617987607657,3240.159,0.8,0.6333333333333333,1,6,0,1,2,2,19
340,0,2697.35,868.3163594563802,0.18099664897669618,3309.547,0.8,0.6,0,6,3,1,2,0,18
341,0,1365.77,883.1128458658854,0.1800916657318127,3162.4240000000004,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
342,0,819.62,863.511787923177,0.17919120740315364,3123.2636666666667,0.5,0.3333333333333333,0,15,0,0,3,2,10
343,0,2071.44,791.082187906901,0.17829525136613786,3149.9216666666675,0.9,0.7333333333333333,0,3,0,0,1,4,22
344,0,1213.6400000000003,848.309647623698,0.17740377510930716,2901.869,0.7,0.6666666666666666,0,9,0,0,1,0,20
345,0,-431.9700000000005,879.6506795247395,0.17651675623376062,2893.336666666667,0.5666666666666667,0.4,0,13,1,2,1,1,12
346,0,1319.7900000000006,889.2024129231771,0.1756341724525918,2746.189,0.6666666666666666,0.4,0,10,1,0,3,4,12
347,0,4357.339999999999,859.8666381835938,0.17475600159032884,2778.7569999999996,0.7333333333333333,0.5666666666666667,0,8,4,0,0,1,17
348,0,4022.1099999999997,857.0443990071615,0.17388222158237718,2572.6730000000002,0.8,0.7,0,6,0,2,1,0,21
349,0,3611.9800000000005,848.030283610026,0.1730128104744653,2647.9236666666666,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
350,0,8882.289999999997,800.2644592285156,0.17214774642209296,2954.4006666666664,0.9333333333333333,0.8333333333333334,0,2,0,1,0,2,25
351,0,2675.06,865.6959452311198,0.1712870076899825,2978.4983333333325,0.5666666666666667,0.5,0,13,1,0,1,0,15
352,0,2799.38,911.1989562988281,0.17043057265153258,3039.7233333333334,0.7333333333333333,0.6666666666666666,0,8,0,0,0,2,20
353,0,2128.13,900.5541809082031,0.16957841978827493,2966.1576666666665,0.7666666666666667,0.7,0,7,1,0,0,1,21
354,0,1923.8599999999997,919.3756591796875,0.16873052768933355,2951.1820000000002,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
355,0,1546.68,894.0064107259115,0.1678868750508869,3006.419333333333,0.6666666666666666,0.4666666666666667,0,10,3,0,2,1,14
356,0,3010.2999999999997,866.4486796061198,0.16704744067563246,3048.3203333333336,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
357,0,3020.53,858.1028381347656,0.1662122034722543,3105.1583333333333,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
358,0,672.1899999999998,895.9800130208333,0.16538114245489302,2971.5783333333334,0.43333333333333335,0.3333333333333333,0,17,0,2,0,1,10
359,0,1697.2300000000005,844.1102579752604,0.16455423674261854,2889.891,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
360,0,5983.630000000001,889.0247253417969,0.16373146555890544,2835.5480000000002,1.0,0.8,0,0,0,0,3,3,24
361,0,2424.4800000000005,863.5915608723958,0.16291280823111093,2878.6913333333337,0.6,0.5666666666666667,0,12,1,0,0,0,17
362,0,5956.51,848.5293416341145,0.16209824418995536,2866.892666666666,0.9333333333333333,0.7666666666666667,0,2,2,2,0,1,23
363,0,7515.410000000002,914.7161193847656,0.16128775296900558,2878.9383333333335,1.0,0.9,0,0,0,1,1,1,27
364,0,3685.45,848.995458984375,0.16048131420416054,2998.589,0.8,0.7,0,6,1,2,0,0,21
365,0,4021.1099999999997,867.5150797526042,0.15967890763313974,3133.002,0.9,0.6333333333333333,0,3,2,3,1,2,19
366,0,4936.099999999999,840.0029134114583,0.15888051309497406,3019.589,0.9666666666666667,0.9,0,1,0,0,1,1,27
367,0,3302.2799999999997,891.1408040364583,0.1580861105294992,3072.021333333333,0.6,0.4666666666666667,0,12,0,2,0,2,14
368,0,2610.3199999999997,956.6820658365885,0.1572956799768517,3027.2326666666672,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
369,0,1417.44,865.3810506184896,0.15650920157696743,3041.848333333334,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
370,0,5302.35,857.6429504394531,0.1557266555690826,3128.681666666667,0.7333333333333333,0.7,0,8,0,1,0,0,21
371,0,3407.5200000000004,850.1848429361979,0.1549480222912372,3196.7400000000007,0.5,0.43333333333333335,0,15,0,2,0,0,13
372,0,1275.4800000000005,850.3958190917969,0.15417328217978102,3211.9353333333333,0.5666666666666667,0.4,0,13,0,3,2,0,12
373,0,5975.549999999998,875.5949991861979,0.1534024157688821,3342.0723333333344,0.9,0.7,0,3,2,3,1,0,21
374,0,7166.969999999999,932.9365437825521,0.1526354036900377,3540.5166666666673,0.9666666666666667,0.9,0,1,1,0,1,0,27
375,0,8996.2,914.4705098470052,0.1518722266715875,3854.789,1.0,1.0,0,0,0,0,0,0,30
376,0,1344.51,953.1935038248698,0.15111286553822956,3855.613,0.5,0.4666666666666667,0,15,1,0,0,0,14
377,0,1535.5499999999997,836.8582641601563,0.15035730121053842,3761.553333333333,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
378,0,972.1000000000001,909.1752115885416,0.14960551470448571,3659.886333333334,0.5,0.43333333333333335,0,15,0,0,0,2,13
379,0,728.0,879.5721293131511,0.14885748713096328,3563.7536666666665,0.5,0.4,1,15,0,1,2,0,12
380,0,1752.5700000000002,897.1318135579427,0.14811319969530845,3326.096333333334,0.6666666666666666,0.6,0,10,0,0,0,2,18
381,0,898.9199999999996,882.1047241210938,0.1473726336968319,3266.8916666666673,0.6333333333333333,0.5333333333333333,1,11,1,1,1,0,16
382,0,2936.81,868.02060546875,0.14663577052834775,3271.4726666666675,0.8333333333333334,0.8,0,5,0,0,0,1,24
383,0,5104.37,865.7867797851562,0.14590259167570602,3370.6806666666666,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
384,0,907.3700000000001,864.5128153483073,0.1451730787173275,3336.797666666667,0.4,0.26666666666666666,0,18,0,0,1,3,8
385,0,1705.42,896.8011596679687,0.14444721332374086,3342.089,0.5333333333333333,0.4,0,14,0,0,2,2,12
386,0,3326.47,891.8344482421875,0.14372497725712216,3352.6279999999992,0.6666666666666666,0.6,0,10,1,0,0,1,18
387,0,3547.0199999999995,911.442626953125,0.14300635237083656,3370.177666666666,0.5666666666666667,0.5,0,13,1,1,0,0,15
388,0,1165.42,887.3463216145833,0.14229132060898236,3386.6186666666667,0.7666666666666667,0.7,0,7,1,0,0,1,21
389,0,3222.48,950.940743001302,0.14157986400593744,3437.4603333333334,0.7,0.5666666666666667,0,9,4,0,0,0,17
390,0,2037.8799999999999,855.7063903808594,0.14087196468590776,3305.9353333333333,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
391,0,2167.6499999999996,900.0161173502604,0.14016760486247823,3297.374333333333,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
392,0,2268.6899999999996,917.1666219075521,0.13946676683816583,3174.4469999999997,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
393,0,6234.289999999999,943.0768493652344,0.138769433003975,3131.743,0.7,0.6333333333333333,0,9,1,1,0,0,19
394,0,3287.37,915.2167704264323,0.13807558583895513,3118.4736666666663,0.8,0.6666666666666666,0,6,1,0,1,2,20
395,0,4817.18,900.1608215332031,0.13738520790976036,3145.0093333333334,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
396,0,872.52,846.7707845052083,0.13669828187021155,3009.5566666666664,0.7,0.5666666666666667,0,9,1,1,1,1,17
397,0,1042.1799999999998,973.0890950520833,0.13601479046086049,2934.22,0.4,0.3333333333333333,0,18,1,1,0,0,10
398,0,1882.8499999999997,918.5676645914714,0.1353347165085562,2909.9709999999995,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
399,0,1375.6900000000003,864.9386311848958,0.1346580429260134,2908.579333333333,0.6333333333333333,0.4666666666666667,0,11,0,4,1,0,14
400,0,2355.53,905.4160888671875,0.13398475271138335,2810.3519999999994,0.6,0.5666666666666667,0,12,0,0,0,1,17
401,0,1448.44,939.805132039388,0.13331482894782642,2745.0493333333334,0.6,0.6,1,12,0,0,0,0,18
402,0,2189.99,921.9745381673177,0.13264825480308728,2775.5330000000004,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
403,0,2385.4199999999996,891.086503092448,0.13198501352907185,2655.862,0.9666666666666667,0.8,0,1,2,0,2,1,24
404,0,3493.95,883.7601542154948,0.1313250884614265,2533.4280000000003,0.7,0.6333333333333333,0,9,0,0,0,2,19
405,0,7001.54,911.7340657552083,0.13066846301911936,2466.9393333333333,0.9666666666666667,0.9,1,1,0,0,2,0,27
406,0,5216.720000000001,878.4069295247396,0.13001512070402377,2596.0129999999995,0.7,0.6,0,9,0,0,1,2,18
407,0,2639.4100000000008,955.8678955078125,0.12936504510050365,2632.8083333333334,0.9333333333333333,0.7333333333333333,0,2,2,2,2,0,22
408,0,2256.34,933.504561360677,0.12871821987500112,2675.616333333333,0.4666666666666667,0.3333333333333333,0,16,1,1,0,2,10
409,0,1432.54,949.773270670573,0.12807462877562611,2699.1009999999997,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
410,0,1238.33,956.7273620605469,0.12743425563174798,2681.9596666666666,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
411,0,6931.500000000001,928.241874186198,0.12679708435358925,2883.0456666666664,1.0,0.9333333333333333,0,0,1,1,0,0,28
412,0,1736.6399999999999,920.314208984375,0.1261630989318213,2843.04,0.5,0.43333333333333335,0,15,0,1,1,0,13
413,0,3235.61,938.7509826660156,0.1255322834371622,2780.748,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
414,0,2277.23,977.6085571289062,0.12490462201997637,2826.4100000000003,0.5333333333333333,0.43333333333333335,0,14,0,2,0,1,13
415,0,1989.55,865.1162943522136,0.1242800989098765,2835.8810000000003,0.9666666666666667,0.8,0,1,0,2,2,1,24
416,0,2965.41,938.4047729492188,0.12365869841532712,2823.845666666667,0.7,0.6,0,9,0,2,1,0,18
417,0,8035.0199999999995,925.2739562988281,0.12304040492325048,2973.445666666667,0.9666666666666667,0.9,0,1,0,1,1,0,27
418,0,2174.8900000000003,923.8640441894531,0.12242520289863423,3007.094666666667,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
419,0,4762.700000000002,1023.2316874186198,0.12181307688414106,3058.4353333333333,0.9666666666666667,0.8666666666666667,0,1,0,0,3,0,26
420,0,2746.91,947.7742228190104,0.12120401149972035,3082.069666666667,0.9666666666666667,0.8666666666666667,0,1,0,0,2,1,26
421,0,2007.5500000000002,985.1175944010416,0.12059799144222175,3076.7330000000006,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
422,0,86.86999999999995,852.4026774088542,0.11999500148501063,3004.005666666667,0.4666666666666667,0.36666666666666664,0,16,2,1,0,0,11
423,0,1765.3100000000004,1001.2293233235677,0.11939502647758558,2855.039666666666,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
424,0,1105.9900000000002,896.1373779296875,0.11879805134519765,2782.3269999999998,0.8,0.6666666666666666,0,6,1,2,0,1,20
