episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
425,0,7263.889999999999,1334.1904398600261,0.2780593100209598,4315.1123333333335,0.9666666666666667,0.8,1,1,1,0,3,1,24
426,0,868.56,1181.4326334635416,0.2772251320908969,4293.258333333333,0.7666666666666667,0.4666666666666667,0,7,4,2,3,0,14
427,0,3630.3,1358.985906982422,0.2763934566946242,4293.272999999999,0.7666666666666667,0.5333333333333333,0,7,1,2,3,1,16
428,0,1384.75,1350.1281290690104,0.2755642763245403,4294.027333333333,0.7666666666666667,0.5666666666666667,2,7,4,0,1,1,17
429,0,2731.79,1358.805108642578,0.27473758349556665,4227.9693333333325,0.7,0.5666666666666667,0,9,2,1,1,0,17
430,0,2116.4,1212.8532775878907,0.27391337074507993,4178.420999999999,0.8333333333333334,0.5666666666666667,0,5,2,1,2,3,17
431,0,5626.0,1354.5793762207031,0.2730916306328447,4322.485333333333,0.9333333333333333,0.7666666666666667,0,2,2,0,1,2,23
432,0,4101.85,1347.82900390625,0.27227235574094616,4304.340666666667,0.7666666666666667,0.5,0,7,1,3,2,2,15
433,0,3331.95,1291.6905700683594,0.2714555386737233,4319.41,0.9333333333333333,0.6666666666666666,0,2,0,0,2,6,20
434,0,4481.5,1306.9374593098958,0.2706411720577021,4276.658666666666,0.9333333333333333,0.7,0,2,3,2,1,1,21
435,0,1024.53,1396.4745829264323,0.269829248541529,4076.7146666666667,0.9,0.6,0,3,3,3,1,2,18
436,0,2742.5100000000007,1270.5529561360677,0.2690197607959044,3978.3496666666665,1.0,0.8,0,0,3,1,1,1,24
437,0,1305.3999999999999,1318.9185201009116,0.26821270151351667,3822.537333333333,0.7,0.4666666666666667,1,9,0,2,3,2,14
438,0,12055.919999999998,1198.220967610677,0.2674080634089761,4200.619,1.0,0.8666666666666667,0,0,1,1,1,1,26
439,0,5480.539999999999,1273.0871073404949,0.2666058392187492,4276.486666666666,0.9333333333333333,0.6666666666666666,0,2,2,1,3,2,20
440,0,12936.679999999998,1317.2280395507812,0.26580602170109296,4607.242666666666,0.9666666666666667,0.9,0,1,1,0,0,1,27
441,0,2688.38,1333.7264994303384,0.26500860363598966,4474.198666666666,0.9666666666666667,0.7666666666666667,0,1,3,1,1,1,23
442,0,1736.9899999999998,1376.0185892740885,0.2642135778250817,4370.9913333333325,0.8333333333333334,0.7,0,5,0,1,1,2,21
443,0,4102.83,1283.7320434570313,0.26342093709160647,4340.977666666667,1.0,0.8,1,0,1,1,3,1,24
444,0,6490.27,1333.7648071289063,0.26263067428033166,4385.502666666666,0.8,0.7,0,6,3,0,0,0,21
445,0,2719.2299999999996,1293.4314615885417,0.26184278225749064,4374.863666666667,0.5,0.4666666666666667,0,15,0,0,1,0,14
446,0,6564.719999999999,1282.7180603027343,0.26105725391071816,4460.3566666666675,0.9,0.7666666666666667,0,3,1,1,1,1,23
447,0,3530.1599999999994,1312.174383544922,0.260274082148986,4271.376666666667,0.6,0.4666666666666667,0,12,2,1,0,1,14
448,0,5616.86,1299.3624532063802,0.2594932599025391,4287.591333333334,0.9666666666666667,0.8333333333333334,0,1,2,0,2,0,25
449,0,10271.039999999999,1319.4332356770833,0.25871478012283144,4455.107999999999,0.9666666666666667,0.8333333333333334,0,1,3,1,0,0,25
450,0,3718.31,1369.9120625813803,0.25793863578246295,4366.615333333333,0.6,0.4,0,12,2,0,1,3,12
451,0,4384.28,1330.5527038574219,0.2571648198751156,4444.114333333333,0.9666666666666667,0.7,0,1,2,4,0,2,21
452,0,9642.720000000001,1425.9702677408854,0.25639332541549026,4635.690333333333,1.0,0.7666666666666667,0,0,1,1,0,5,23
453,0,4274.57,1320.7936767578126,0.2556241454392438,4643.494333333334,0.9666666666666667,0.8,0,1,1,3,0,1,24
454,0,7869.35,1402.3960408528646,0.25485727300292604,4823.076,0.9333333333333333,0.8,0,2,1,1,1,1,24
455,0,4645.349999999999,1353.4421122233073,0.25409270118391725,4735.791333333334,0.9666666666666667,0.7333333333333333,1,1,0,0,2,5,22
456,0,100.16000000000012,1323.9768351236978,0.2533304230803655,4710.178,0.5333333333333333,0.4666666666666667,3,14,1,0,0,1,14
457,0,4748.370000000001,1257.4651428222655,0.25257043181112443,4747.447,0.9,0.7666666666666667,1,3,1,1,1,1,23
458,0,1232.52,1369.7078572591147,0.25181272051569104,4742.372666666666,0.7333333333333333,0.5666666666666667,2,8,2,1,0,2,17
459,0,10453.51,1329.0081807454428,0.251057282354144,4999.763333333333,0.9666666666666667,0.9,2,1,0,1,1,0,27
460,0,7255.76,1387.3309997558595,0.25030411050708157,5171.075333333333,0.9333333333333333,0.8,0,2,1,2,1,0,24
461,0,8893.99,1330.040372721354,0.24955319817556032,5280.008333333333,0.9,0.6,0,3,2,0,0,7,18
462,0,10383.439999999999,1323.9857604980468,0.24880453858103363,5489.394666666666,0.8666666666666667,0.7333333333333333,0,4,1,2,0,1,22
463,0,9130.439999999999,1336.8992655436198,0.24805812496529053,5682.677666666667,0.9,0.6333333333333333,0,3,3,1,1,3,19
464,0,3310.6400000000003,1368.7041381835938,0.24731395059039465,5643.649,0.7333333333333333,0.6,0,8,1,0,2,1,18
465,0,7643.119999999998,1311.531064860026,0.24657200873862348,5864.268666666667,0.9666666666666667,0.7,0,1,4,1,1,2,21
466,0,3967.5299999999997,1438.6103271484376,0.2458322927124076,5905.102666666667,0.8666666666666667,0.6333333333333333,0,4,1,3,2,1,19
467,0,3290.67,1342.889121500651,0.24509479583427038,5971.278333333335,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
468,0,7447.92,1437.8773010253906,0.24435951144676757,5817.678333333334,0.9,0.7666666666666667,0,3,1,1,2,0,23
469,0,2522.21,1494.361122639974,0.24362643291242728,5719.067333333334,0.5,0.36666666666666664,1,15,1,0,2,1,11
470,0,4050.55,1451.1450520833334,0.24289555361369,5422.863,0.5666666666666667,0.5,0,13,0,0,0,2,15
471,0,6013.910000000001,1465.6408406575522,0.24216686695284892,5533.714000000001,1.0,0.8666666666666667,1,0,0,1,2,1,26
472,0,2172.8500000000004,1439.8845194498697,0.24144036635199037,5548.242666666667,0.7,0.5333333333333333,0,9,2,1,1,1,16
473,0,2994.4700000000003,1412.6337890625,0.24071604525293439,5511.297333333334,0.9666666666666667,0.8666666666666667,2,1,0,2,0,1,26
474,0,4428.099999999999,1346.4190673828125,0.2399938971171756,5442.5583333333325,0.9333333333333333,0.8333333333333334,0,2,1,2,0,0,25
475,0,4676.249999999999,1318.3502970377604,0.23927391542582405,5507.792333333333,0.9,0.8666666666666667,0,3,0,1,0,0,26
476,0,3912.5699999999997,1470.0310017903646,0.23855609367954658,5419.387333333334,0.9333333333333333,0.8,1,2,1,0,1,2,24
477,0,6254.660000000001,1475.399452718099,0.23784042539850794,5510.204,0.8333333333333334,0.3333333333333333,1,5,2,1,1,11,10
478,0,2081.84,1293.763330078125,0.2371269041223124,5392.37,0.7,0.6,1,9,0,1,2,0,18
479,0,4776.26,1350.396767171224,0.23641552340994548,5209.210666666667,1.0,0.9,0,0,1,1,0,1,27
480,0,4687.400000000001,1319.106494140625,0.23570627683971565,5241.513666666667,0.8666666666666667,0.7,1,4,1,2,1,1,21
481,0,6099.209999999999,1371.0202921549478,0.2349991580091965,5298.678,0.9666666666666667,0.7666666666666667,2,1,2,2,1,1,23
482,0,4642.289999999999,1253.4623107910156,0.2342941605351689,5131.997,0.8666666666666667,0.6,1,4,1,2,1,4,18
483,0,8949.539999999997,1461.9387939453125,0.23359127805356342,5287.829333333333,0.9333333333333333,0.6666666666666666,0,2,2,4,1,1,20
484,0,5763.470000000001,1311.8492329915364,0.23289050421940272,5217.633333333333,0.9333333333333333,0.8333333333333334,0,2,2,0,0,1,25
485,0,5218.099999999999,1430.8710835774739,0.2321918327067445,5236.725000000001,0.6666666666666666,0.5333333333333333,0,10,0,3,0,1,16
486,0,2070.83,1360.2853983561197,0.23149525720862427,5302.414000000001,0.9,0.7,1,3,2,3,0,1,21
487,0,5096.09,1311.5126180013021,0.2308007714369984,5314.004666666667,0.5666666666666667,0.36666666666666664,0,13,0,1,2,3,11
488,0,4633.860000000001,1336.285382080078,0.2301083691226874,5427.382666666666,0.9666666666666667,0.8333333333333334,0,1,1,1,1,1,25
489,0,3147.8599999999997,1374.5498046875,0.22941804401531934,5183.860999999999,0.7,0.5,0,9,2,1,1,2,15
490,0,6239.65,1349.2571085611978,0.2287297898832734,5149.990666666665,1.0,0.9333333333333333,0,0,0,1,1,0,28
491,0,7001.109999999998,1330.5273844401042,0.22804360051362357,5086.894666666666,0.9666666666666667,0.8333333333333334,0,1,2,2,0,0,25
492,0,881.48,1340.5099772135416,0.2273594697120827,4770.162666666666,0.7333333333333333,0.5,1,8,0,1,3,3,15
493,0,9422.16,1412.7121297200522,0.22667739130294645,4779.886666666667,0.9666666666666667,0.9333333333333333,0,1,0,0,1,0,28
494,0,7814.000000000001,1439.4913614908853,0.22599735912903762,4929.998666666666,0.9666666666666667,0.7666666666666667,0,1,1,2,2,1,23
495,0,3472.34,1475.6195861816407,0.2253193670516505,4790.972666666667,0.7,0.5,0,9,1,0,1,4,15
496,0,7837.13,1457.6597229003905,0.22464340895049556,4919.959333333333,1.0,0.8,0,0,2,0,2,2,24
497,0,1498.2500000000002,1427.0535807291667,0.22396947872364406,4860.212,0.6666666666666666,0.5333333333333333,0,10,1,1,0,2,16
498,0,6913.58,1328.5931091308594,0.22329757028747313,4842.400666666666,0.9666666666666667,0.8,1,1,2,1,1,1,24
499,0,9042.310000000001,1456.1347371419272,0.2226276775766107,5059.737333333333,0.9666666666666667,0.8333333333333334,0,1,1,0,1,2,25
500,0,872.5599999999997,1465.6727213541667,0.22195979454388087,4953.804333333333,0.7,0.6,2,9,1,2,0,0,18
501,0,6188.209999999999,1365.1760091145834,0.22129391516024924,4959.614333333333,0.9666666666666667,0.8,0,1,1,2,0,2,24
502,0,7367.8899999999985,1468.5564473470051,0.2206300334147685,5132.782333333333,1.0,0.9333333333333333,0,0,0,0,1,1,28
503,0,5199.33,1355.8605529785157,0.2199681433145242,5206.277666666665,0.6333333333333333,0.5,0,11,0,1,3,0,15
504,0,2146.5800000000004,1474.1384440104166,0.21930823888458062,5130.226999999998,0.9,0.8,0,3,2,1,0,0,24
505,0,9371.79,1411.8912475585937,0.21865031416792688,5286.744999999999,0.8,0.6,0,6,1,2,3,0,18
506,0,4742.16,1401.295772298177,0.2179943632254231,5314.397999999998,0.9666666666666667,0.8666666666666667,0,1,1,0,2,0,26
507,0,5262.400000000001,1484.5816243489583,0.21734038013574683,5281.322666666665,0.9666666666666667,0.9,1,1,1,0,0,1,27
508,0,7412.910000000001,1460.5363342285157,0.21668835899533959,5459.025,0.9333333333333333,0.6,0,2,1,2,1,6,18
509,0,8312.12,1440.6244669596354,0.21603829391835358,5576.887,0.9,0.7333333333333333,1,3,2,1,0,2,22
510,0,5401.8200000000015,1389.8737955729166,0.21539017903659852,5600.701,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
511,0,12797.500000000002,1446.8746622721353,0.21474400849948871,5823.977333333333,0.9333333333333333,0.8333333333333334,0,2,1,0,0,2,25
512,0,5061.349999999999,1425.2514404296876,0.21409977647399026,5837.946,0.9333333333333333,0.8333333333333334,3,2,1,1,0,1,25
513,0,3207.9700000000003,1429.2754903157552,0.21345747714456828,5646.560333333333,0.9666666666666667,0.8666666666666667,1,1,1,0,2,0,26
514,0,297.90999999999997,1319.7845458984375,0.21281710471313459,5464.375000000001,0.6666666666666666,0.4666666666666667,0,10,1,1,1,3,14
515,0,6088.76,1378.600323486328,0.2121786533989952,5493.397000000001,0.7666666666666667,0.6333333333333333,0,7,1,1,1,1,19
516,0,7890.12,1362.615342203776,0.2115421174387982,5687.373333333334,1.0,0.8666666666666667,0,0,0,0,4,0,26
517,0,3380.2700000000004,1474.65078125,0.2109074910864818,5630.1793333333335,1.0,0.9,1,0,0,1,2,0,27
518,0,4491.960000000001,1388.6464558919272,0.21027476861322236,5625.449333333333,0.9333333333333333,0.8666666666666667,0,2,0,0,1,1,26
519,0,6175.91,1374.651298014323,0.2096439443073827,5726.384333333333,0.9333333333333333,0.8333333333333334,0,2,1,0,2,0,25
520,0,4682.83,1347.3288146972657,0.20901501247446055,5674.490333333333,0.9333333333333333,0.6,0,2,2,3,2,3,18
521,0,2197.29,1297.916318766276,0.20838796743703716,5514.362999999999,0.9,0.7666666666666667,0,3,3,0,0,1,23
522,0,1416.74,1402.9525573730468,0.20776280353472606,5532.204999999999,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
523,0,5458.29,1491.974676513672,0.20713951512412188,5400.076,0.8666666666666667,0.7333333333333333,0,4,1,1,1,1,22
524,0,11523.179999999998,1505.2530253092448,0.2065180965787495,5523.715333333333,1.0,0.8666666666666667,0,0,2,0,0,2,26
525,0,5043.29,1445.137656656901,0.20589854228901325,5576.080333333333,0.8333333333333334,0.7333333333333333,0,5,1,2,0,0,22
526,0,3779.8500000000004,1404.3703552246093,0.20528084666214622,5440.837666666667,0.8,0.6333333333333333,0,6,1,1,1,2,19
527,0,1788.71,1562.188661702474,0.20466500412215977,5450.519666666666,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
528,0,9880.59,1344.204500325521,0.2040510091097933,5549.419999999999,1.0,0.4666666666666667,0,0,1,3,1,11,14
529,0,9203.25,1384.2567138671875,0.2034388560824639,5554.784666666667,1.0,0.9,0,0,1,1,0,1,27
530,0,3421.81,1360.5107482910157,0.2028285395142165,5639.759666666666,0.6,0.5333333333333333,0,12,0,0,0,2,16
531,0,8298.89,1511.8710693359376,0.20222005389567385,5710.115666666666,0.9333333333333333,0.6333333333333333,0,2,2,1,0,6,19
532,0,7408.829999999999,1290.9141255696616,0.20161339373398682,5711.480333333334,1.0,0.8666666666666667,0,0,2,0,2,0,26
533,0,2811.4200000000005,1501.1519348144532,0.20100855355278485,5631.883333333333,0.6333333333333333,0.43333333333333335,0,11,0,2,2,2,13
534,0,4319.97,1493.1872233072916,0.20040552789212648,5704.329666666668,0.5333333333333333,0.36666666666666664,0,14,1,2,0,2,11
535,0,9479.6,1483.1597249348958,0.1998043113084501,5707.923333333334,1.0,0.8333333333333334,0,0,2,0,2,1,25
536,0,7344.06,1386.9539733886718,0.19920489837452476,5794.653333333335,0.9666666666666667,0.7333333333333333,0,1,3,2,1,1,22
537,0,4134.900000000001,1581.124403889974,0.1986072836794012,5757.070000000001,0.7,0.5666666666666667,0,9,0,0,3,1,17
538,0,3825.28,1473.3178141276042,0.198011461828363,5637.482333333333,0.6333333333333333,0.5,0,11,1,1,1,1,15
539,0,6393.790000000001,1443.6990091959635,0.1974174274428779,5573.538,0.8,0.6666666666666666,0,6,1,0,2,1,20
540,0,6524.139999999999,1381.685703531901,0.19682517516054926,5610.948666666665,0.9666666666666667,0.8,1,1,1,2,1,1,24
541,0,4857.039999999999,1383.1502217610678,0.19623469963506762,5346.266666666667,0.8,0.7333333333333333,0,6,0,1,0,1,22
542,0,6732.5199999999995,1430.208388264974,0.1956459955361624,5401.972333333333,0.9666666666666667,0.9,0,1,0,0,1,1,27
543,0,2151.48,1396.294767252604,0.1950590575495539,5366.756,0.5,0.4,0,15,0,3,0,0,12
544,0,5218.26,1331.907666015625,0.19447388037690524,5530.767666666667,0.8666666666666667,0.7,0,4,3,0,2,0,21
545,0,2646.2600000000007,1434.2777954101562,0.19389045873577454,5416.017666666668,0.9666666666666667,0.7666666666666667,0,1,3,1,1,1,23
546,0,6190.9400000000005,1525.6414021809896,0.19330878735956722,5359.378333333335,1.0,0.8333333333333334,0,0,2,1,1,1,25
547,0,5885.11,1526.1282287597655,0.1927288609974885,5442.8730000000005,0.9333333333333333,0.8,0,2,2,1,1,0,24
548,0,1949.2599999999995,1369.24912109375,0.19215067441449604,5358.116333333334,0.9333333333333333,0.7666666666666667,1,2,2,1,2,0,23
549,0,9867.339999999998,1443.348299153646,0.19157422239125255,5481.164000000001,0.8,0.7,0,6,2,0,1,0,21
550,0,8541.230000000001,1407.7237426757813,0.1909994997240788,5609.777333333333,0.9,0.8,0,3,1,1,0,1,24
551,0,9840.29,1520.3613301595053,0.19042650122490654,5864.544000000001,1.0,0.9666666666666667,0,0,0,1,0,0,29
552,0,10886.8,1499.1582295735677,0.18985522172123181,6180.212666666667,0.9666666666666667,0.7333333333333333,0,1,1,2,0,4,22
553,0,5207.65,1389.9862854003907,0.18928565605606812,6171.858000000001,0.7666666666666667,0.4666666666666667,0,7,4,1,0,4,14
554,0,8514.969999999998,1526.1518697102865,0.1887177990878999,6071.584333333333,1.0,0.9666666666666667,0,0,0,1,0,0,29
555,0,5233.200000000001,1405.4224650065105,0.1881516456906362,6077.914666666667,0.8,0.6666666666666666,0,6,3,1,0,0,20
556,0,4019.43,1435.1962361653646,0.18758719075356428,6085.900666666666,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
557,0,3192.6699999999996,1530.2786946614583,0.18702442918130358,6132.699333333334,0.8,0.7333333333333333,0,6,2,0,0,0,22
558,0,204.47999999999985,1406.5910278320312,0.18646335589375967,5810.162333333335,0.6666666666666666,0.5666666666666667,0,10,2,1,0,0,17
559,0,5365.97,1427.1217163085937,0.1859039658260784,5682.253000000001,0.7333333333333333,0.7,0,8,1,0,0,0,21
560,0,3956.94,1438.5357421875,0.18534625392860016,5700.090666666668,0.5333333333333333,0.5,0,14,1,0,0,0,15
561,0,2707.24,1578.2145955403646,0.18479021516681435,5513.702333333334,0.5666666666666667,0.3333333333333333,0,13,1,0,1,5,10
562,0,5426.340000000001,1563.660538736979,0.1842358445213139,5447.619333333334,0.6666666666666666,0.5333333333333333,0,10,0,1,0,3,16
563,0,4650.41,1462.2565083821614,0.18368313698774996,5508.919,0.9,0.8,0,3,1,1,0,1,24
564,0,3275.52,1419.990460205078,0.1831320875767867,5474.104,0.7,0.5333333333333333,0,9,1,0,2,2,16
565,0,3761.929999999999,1551.6864420572917,0.18258269131405633,5283.514999999999,0.7666666666666667,0.5,0,7,2,1,3,2,15
566,0,8663.830000000002,1492.8552490234374,0.18203494324011416,5327.507333333332,1.0,0.8666666666666667,0,0,2,0,0,2,26
567,0,278.0399999999999,1479.5069458007813,0.18148883841039382,5198.945333333334,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
568,0,4586.790000000001,1373.608036295573,0.18094437189516263,5224.329,0.8666666666666667,0.8,0,4,1,0,0,1,24
569,0,2348.3500000000004,1558.3864624023438,0.18040153877947715,5089.481000000001,0.8,0.7666666666666667,0,6,0,0,0,1,23
570,0,6252.420000000001,1500.317909749349,0.1798603341631387,5080.4236666666675,0.8666666666666667,0.8333333333333334,1,4,0,1,0,0,25
571,0,7031.310000000001,1393.7557312011718,0.1793207531606493,5152.899333333335,0.7666666666666667,0.7,1,7,1,0,0,1,21
572,0,6953.8099999999995,1442.7986389160155,0.17878279090116736,5160.275666666667,0.7,0.5666666666666667,1,9,3,0,0,1,17
573,0,6319.91,1512.8804565429687,0.17824644252846386,5299.223333333333,1.0,0.8333333333333334,0,0,0,1,1,3,25
574,0,1937.01,1481.7503723144532,0.17771170320087848,5189.848333333333,0.7333333333333333,0.5,0,8,1,1,2,3,15
575,0,9757.239999999998,1585.755281575521,0.17717856809127586,5426.880999999999,0.9,0.7666666666666667,0,3,0,2,1,1,23
576,0,5749.56,1381.0681315104166,0.17664703238700202,5412.168333333333,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
577,0,3721.149999999999,1379.7955200195313,0.17611709128984102,5340.0363333333335,0.5333333333333333,0.5,0,14,0,1,0,0,15
578,0,3883.1700000000005,1435.6964050292968,0.1755887400159715,5404.5,0.7666666666666667,0.5666666666666667,0,7,2,1,3,0,17
579,0,5085.34,1616.768377685547,0.1750619737959236,5245.1,0.9333333333333333,0.7666666666666667,1,2,1,1,0,3,23
580,0,6822.870000000001,1433.0366516113281,0.1745367878745358,5187.821333333332,0.7333333333333333,0.6666666666666666,1,8,0,1,0,1,20
581,0,1795.1499999999999,1484.1212219238282,0.1740131775109122,4919.649999999999,0.6,0.5333333333333333,2,12,0,1,0,1,16
582,0,5818.06,1546.3336751302083,0.17349113797837945,4750.691999999999,0.9,0.6,0,3,0,2,1,6,18
583,0,5270.62,1531.1733500162761,0.17297066456444432,4752.790999999999,0.8333333333333334,0.7,0,5,0,0,1,3,21
584,0,6703.159999999999,1448.0927673339843,0.172451752570751,4692.397333333332,0.9666666666666667,0.7333333333333333,0,1,1,1,1,4,22
585,0,4665.779999999999,1436.9964701334636,0.17193439731303872,4673.483333333333,0.8666666666666667,0.8,1,4,0,0,2,0,24
586,0,9653.39,1524.4782348632812,0.1714185941210996,4861.282000000001,0.9,0.9,1,3,0,0,0,0,27
587,0,2925.9800000000005,1447.9687357584635,0.1709043383387363,4852.392333333333,0.9,0.8333333333333334,1,3,1,0,0,1,25
588,0,8881.48,1442.838690185547,0.1703916253237201,5141.625666666668,0.9666666666666667,0.8333333333333334,0,1,1,0,0,3,25
589,0,5453.83,1376.907293701172,0.16988045044774894,5144.554333333334,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
590,0,4295.9,1512.9719787597655,0.1693708090964057,5155.853000000001,0.8666666666666667,0.7,0,4,1,2,2,0,21
591,0,7252.0599999999995,1542.4877095540364,0.1688626966691165,5307.347,0.9666666666666667,0.6666666666666666,0,1,0,5,3,1,20
592,0,5933.26,1600.3547281901042,0.16835610857910915,5324.244333333333,0.9333333333333333,0.7666666666666667,1,2,2,2,0,1,23
593,0,4727.589999999999,1391.3267333984375,0.16785104025337183,5326.816999999999,0.7333333333333333,0.7,2,8,0,1,0,0,21
594,0,4041.11,1577.3097045898437,0.16734748713261172,5352.336666666666,0.9333333333333333,0.8,2,2,2,0,1,1,24
595,0,2862.6000000000004,1562.1167236328124,0.16684544467121387,5322.3589999999995,0.6666666666666666,0.5,0,10,1,2,1,1,15
596,0,3353.21,1468.5637674967447,0.16634490833720023,5145.338333333333,0.6,0.5333333333333333,0,12,1,0,1,0,16
597,0,4956.260000000001,1470.171280924479,0.16584587361218864,5301.2789999999995,0.8333333333333334,0.7,0,5,1,1,2,0,21
598,0,9104.68,1482.0595133463542,0.16534833599135207,5451.8753333333325,0.9666666666666667,0.8333333333333334,0,1,1,0,1,2,25
599,0,3039.65,1542.6104736328125,0.164852290983378,5474.918666666666,0.6,0.5,0,12,0,2,0,1,15
