episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
57,0,-4247.2,602.6706115722657,0.8400771692771434,-83.13733333333333,0.9666666666666667,0.16666666666666666,0,1,6,6,4,8,5
58,0,-107.64000000000007,603.9438791910808,0.837556937769312,-184.172,0.9333333333333333,0.23333333333333334,0,2,4,4,7,6,7
59,0,-3065.99,584.7967895507812,0.835044266956004,-195.27833333333328,0.9666666666666667,0.4,0,1,7,2,5,3,12
60,0,711.3300000000002,591.2821329752604,0.8325391341551359,-128.03199999999998,0.9333333333333333,0.36666666666666664,0,2,3,4,7,3,11
61,0,2799.29,619.8775309244792,0.8300415167526705,-132.73133333333342,0.8666666666666667,0.3,0,4,6,4,3,4,9
62,0,-676.8100000000002,591.551811726888,0.8275513922024125,-119.51966666666667,0.8333333333333334,0.3333333333333333,0,5,4,5,3,3,10
63,0,-190.6500000000001,594.4669921875,0.8250687380258053,-36.15533333333337,0.8666666666666667,0.36666666666666664,0,4,4,5,3,3,11
64,0,1981.7699999999995,579.8200703938802,0.8225935318117279,71.05499999999999,0.9,0.26666666666666666,0,3,2,5,5,7,8
65,0,4928.53,584.9368062337239,0.8201257512162927,309.41233333333315,0.7666666666666667,0.3333333333333333,0,7,3,2,3,5,10
66,0,5863.66,596.4222930908203,0.8176653739626438,493.3423333333333,0.8666666666666667,0.3333333333333333,0,4,4,6,1,5,10
67,0,-171.71000000000038,598.031064860026,0.8152123778407558,466.1113333333333,0.9333333333333333,0.3,0,2,7,6,5,1,9
68,0,1792.75,648.7631103515625,0.8127667407072335,489.2733333333333,0.9666666666666667,0.3,0,1,2,6,8,4,9
69,0,703.9600000000002,737.9033406575521,0.8103284404851119,558.9416666666667,0.8666666666666667,0.4,0,4,3,1,4,6,12
70,0,354.35,738.6836568196615,0.8078974551636565,541.528,0.8666666666666667,0.36666666666666664,0,4,1,6,4,4,11
71,0,1406.52,689.8157389322917,0.8054737627981655,574.1956666666666,0.9,0.36666666666666664,0,3,4,5,2,5,11
72,0,2321.6499999999996,698.2603495279948,0.803057341509771,652.6446666666666,0.9666666666666667,0.3,0,1,9,2,4,5,9
73,0,-2189.219999999999,666.809891764323,0.8006481694852418,675.714,0.8666666666666667,0.23333333333333334,0,4,6,5,6,2,7
74,0,4690.989999999999,668.5149393717448,0.798246224976786,743.3466666666668,0.9333333333333333,0.26666666666666666,0,2,4,4,6,6,8
75,0,128.31999999999994,662.2615275065104,0.7958514863018556,796.137,0.9,0.2,0,3,3,6,7,5,6
76,0,-2440.29,690.8207763671875,0.79346393184295,546.4989999999999,0.7666666666666667,0.36666666666666664,0,7,5,1,5,1,11
77,0,1191.1700000000003,672.5799458821615,0.7910835400474212,565.2396666666666,0.8,0.36666666666666664,0,6,4,4,1,4,11
78,0,-311.36,669.8596842447917,0.7887102894272789,612.7236666666666,0.8666666666666667,0.43333333333333335,0,4,6,3,3,1,13
79,0,6339.089999999999,657.120302327474,0.7863441585589971,914.9219999999999,0.9,0.5,0,3,4,3,3,2,15
80,0,21.49000000000018,699.7518127441406,0.78398512608332,878.3926666666666,0.9666666666666667,0.3,0,1,2,5,5,8,9
81,0,-798.93,686.9501037597656,0.7816331707050701,794.885,0.9,0.26666666666666666,0,3,3,6,6,4,8
82,0,3589.350000000001,678.2417368570964,0.7792882711929549,955.4876666666668,0.8666666666666667,0.4,0,4,3,3,5,3,12
83,0,-481.6700000000005,660.6544921875,0.776950406379376,1005.0529999999999,0.9,0.3333333333333333,0,3,4,8,3,2,10
84,0,1900.5200000000004,662.9415608723958,0.7746195551602378,938.8256666666665,0.8333333333333334,0.3,0,5,2,5,5,4,9
85,0,971.1000000000008,756.0909037272136,0.7722956964947572,922.016,0.8666666666666667,0.26666666666666666,0,4,4,5,3,6,8
86,0,1237.9499999999998,771.2465148925781,0.7699788094052729,941.7440000000001,0.8666666666666667,0.4,0,4,4,3,3,4,12
87,0,1757.4400000000005,769.11044921875,0.767668872977057,1141.8986666666667,0.8666666666666667,0.3,0,4,3,5,5,4,9
88,0,2223.7099999999996,771.2429138183594,0.7653658663581259,1219.6103333333333,0.8666666666666667,0.3,0,4,3,2,6,6,9
89,0,-1596.68,754.4301005045573,0.7630697687590515,1268.587333333333,0.8666666666666667,0.26666666666666666,0,4,5,2,6,5,8
90,0,1962.3899999999996,761.8102823893229,0.7607805594527743,1310.2893333333332,0.9,0.3,0,3,7,2,4,5,9
91,0,1545.2000000000003,757.5386149088541,0.7584982177744161,1268.4863333333333,0.8666666666666667,0.3333333333333333,0,4,6,2,2,6,10
92,0,2654.21,750.9484212239583,0.7562227231210928,1379.5203333333332,0.8666666666666667,0.4,0,4,4,3,3,4,12
93,0,120.4700000000001,731.7947306315104,0.7539540549517295,1389.8909999999996,0.8333333333333334,0.23333333333333334,0,5,5,5,5,3,7
94,0,3558.09,755.4622639973958,0.7516921927868743,1442.4349999999997,0.8666666666666667,0.36666666666666664,0,4,3,5,3,4,11
95,0,488.9399999999998,749.0304361979166,0.7494371162085136,1294.448666666667,0.8333333333333334,0.3333333333333333,0,5,3,3,4,5,10
96,0,2877.37,749.1856689453125,0.747188804859888,1194.9056666666668,0.9,0.5,0,3,3,5,3,1,15
97,0,-1044.8000000000002,760.640614827474,0.7449472384453084,1165.8026666666667,0.9,0.26666666666666666,0,3,7,2,6,4,8
98,0,4937.3899999999985,756.5850687662761,0.7427123967299725,1270.624,0.8666666666666667,0.36666666666666664,0,4,0,8,5,2,11
99,0,-1367.2499999999986,769.7327473958334,0.7404842595397826,1201.5836666666667,0.9,0.3,0,3,3,4,6,5,9
100,0,2846.15,753.232676188151,0.7382628067611632,1284.6436666666666,0.9333333333333333,0.3333333333333333,0,2,4,5,4,5,10
101,0,2347.89,749.8087666829427,0.7360480183408797,1316.0226666666667,0.8333333333333334,0.43333333333333335,0,5,3,5,1,3,13
102,0,-1321.3000000000013,796.8523478190104,0.7338398742858571,1194.591,0.9666666666666667,0.16666666666666666,0,1,10,4,7,3,5
103,0,4756.44,837.3760314941406,0.7316383546629995,1426.113,0.8333333333333334,0.5666666666666667,0,5,2,1,4,1,17
104,0,3702.1499999999996,823.0071858723958,0.7294434395990105,1393.1516666666669,0.9,0.43333333333333335,0,3,7,4,1,2,13
105,0,-2691.1099999999997,825.129237874349,0.7272551092802134,1299.1706666666666,0.8666666666666667,0.3333333333333333,0,4,3,3,8,2,10
106,0,5017.710000000001,802.0080240885417,0.7250733439523728,1547.7706666666666,0.9,0.4666666666666667,0,3,4,2,3,4,14
107,0,3089.82,790.4385030110677,0.7228981239205157,1611.059,0.9,0.43333333333333335,0,3,5,1,3,5,13
108,0,1260.1000000000001,813.5539530436198,0.7207294295487541,1663.4409999999998,0.8666666666666667,0.26666666666666666,0,4,5,6,4,3,8
109,0,123.17999999999995,794.4157450358073,0.7185672412601078,1456.244,0.9333333333333333,0.4,0,2,4,4,4,4,12
110,0,2250.3399999999997,793.2402425130208,0.7164115395363275,1530.539,0.8333333333333334,0.23333333333333334,0,5,4,5,5,4,7
111,0,4586.080000000001,796.9905314127604,0.7142623049177186,1710.0393333333332,0.9,0.43333333333333335,0,3,4,2,2,6,13
112,0,7419.910000000002,817.9568603515625,0.7121195180029655,1837.7246666666665,0.9333333333333333,0.5333333333333333,0,2,4,2,1,5,16
113,0,2065.84,816.293037923177,0.7099831594489566,1922.6416666666667,0.9666666666666667,0.4666666666666667,0,1,3,4,4,4,14
114,0,7753.199999999999,792.687587483724,0.7078532099706097,2117.731,0.9,0.6,0,3,2,0,5,2,18
115,0,-345.8399999999998,792.4325358072916,0.7057296503406979,2073.833,0.9,0.4,0,3,3,3,1,8,12
116,0,-235.74999999999991,794.8142801920573,0.7036124613896758,2024.7096666666669,0.9,0.36666666666666664,0,3,3,5,5,3,11
117,0,5431.710000000001,781.0738627115885,0.7015016240055068,2147.1853333333333,0.9,0.26666666666666666,0,3,4,3,4,8,8
118,0,2777.0,839.7563700358073,0.6993971191334902,2165.628333333333,0.8,0.36666666666666664,0,6,4,6,1,2,11
119,0,6141.290000000001,851.4087219238281,0.6972989277760897,2423.5606666666667,0.9,0.4,0,3,2,5,3,5,12
120,0,3280.45,922.2932067871094,0.6952070309927615,2467.4959999999996,0.9333333333333333,0.5,0,2,1,2,4,6,15
121,0,-725.7399999999999,844.0381469726562,0.6931214098997832,2391.798,0.8666666666666667,0.4,0,4,3,2,4,5,12
122,0,1725.5599999999997,837.1576354980468,0.6910420456700839,2360.8429999999994,0.9333333333333333,0.5,0,2,2,1,7,3,15
123,0,768.1999999999999,823.9205383300781,0.6889689195330736,2382.4339999999993,0.9,0.43333333333333335,0,3,3,5,3,3,13
124,0,828.64,839.9563313802083,0.6869020127744744,2291.4523333333336,0.9333333333333333,0.5,0,2,1,4,5,3,15
125,0,6141.330000000001,842.4234497070313,0.684841306736151,2479.8653333333336,0.9666666666666667,0.5,0,1,3,5,0,6,15
126,0,4618.259999999999,860.0597717285157,0.6827867828159425,2537.8949999999995,0.9,0.5666666666666667,0,3,3,3,2,2,17
127,0,804.9899999999993,838.7416788736979,0.6807384224674947,2599.5546666666664,0.8333333333333334,0.3333333333333333,0,5,5,5,3,2,10
128,0,1638.0199999999995,855.0221598307292,0.6786962072000923,2489.5756666666666,0.9333333333333333,0.5,0,2,4,2,6,1,15
129,0,921.2499999999999,848.1252888997395,0.676660118578492,2565.859,0.9666666666666667,0.36666666666666664,0,1,6,4,4,4,11
130,0,611.18,855.9882832845052,0.6746301382227565,2491.3599999999997,0.9,0.43333333333333335,0,3,1,5,4,4,13
131,0,1873.9799999999998,855.9195760091146,0.6726062478080883,2475.563,0.9666666666666667,0.4666666666666667,0,1,5,3,4,3,14
132,0,1760.6900000000005,847.0957885742188,0.6705884290646641,2578.296,0.9,0.4,0,3,3,5,5,2,12
133,0,2578.71,858.9630716959635,0.66857666377747,2505.7050000000004,0.8,0.3,0,6,4,0,6,5,9
134,0,11671.31,832.2233581542969,0.6665709337861376,2771.343666666667,0.9,0.5333333333333333,0,3,1,5,3,2,16
135,0,1647.06,852.9952779134114,0.6645712209847792,2915.949333333333,0.9666666666666667,0.5,0,1,6,2,2,4,15
136,0,6200.4800000000005,890.5212849934895,0.6625775073218249,2955.375,0.9666666666666667,0.6333333333333333,0,1,4,3,2,1,19
137,0,3915.14,890.4709493001302,0.6605897747998594,2982.8856666666666,0.8,0.43333333333333335,0,6,3,2,4,2,13
138,0,825.22,906.04384765625,0.6586080054754598,2968.389666666667,0.9666666666666667,0.5,0,1,1,8,3,2,15
139,0,1731.9199999999994,910.4464213053385,0.6566321814590335,3022.014333333333,0.9,0.4,0,3,0,7,2,6,12
140,0,502.48000000000053,850.2599975585938,0.6546622849146564,2963.752333333333,0.9,0.3,0,3,2,3,4,9,9
141,0,5068.679999999999,877.7489705403646,0.6526982980599124,2979.8389999999995,0.9,0.6,0,3,2,3,3,1,18
142,0,-485.4800000000003,863.0483235677083,0.6507402031657327,2716.326,0.9333333333333333,0.4,0,2,2,5,7,2,12
143,0,749.7700000000002,849.6903625488281,0.6487879825562355,2672.457,0.9333333333333333,0.36666666666666664,0,2,2,7,6,2,11
144,0,3560.94,871.0887532552083,0.6468416186085668,2532.7149999999997,0.8333333333333334,0.4666666666666667,0,5,2,3,3,3,14
145,0,-2053.6000000000004,858.7220947265625,0.6449010937527411,2475.7896666666666,0.9333333333333333,0.36666666666666664,0,2,4,9,3,1,11
146,0,2617.88,875.1268615722656,0.6429663904714829,2570.910666666667,0.9333333333333333,0.5,0,2,3,3,3,4,15
147,0,6700.9800000000005,902.558426920573,0.6410374913000684,2613.219666666667,0.9333333333333333,0.5333333333333333,0,2,1,4,3,4,16
148,0,2819.4,861.308740234375,0.6391143788261682,2614.633,0.8666666666666667,0.5,0,4,6,1,1,3,15
149,0,8212.500000000002,891.1588399251302,0.6371970356896897,2683.673333333333,0.9666666666666667,0.5,0,1,4,2,6,2,15
150,0,3066.08,853.3801086425781,0.6352854445826206,2676.5276666666664,0.8333333333333334,0.4666666666666667,0,5,2,4,2,3,14
151,0,-230.0499999999998,898.7935933430989,0.6333795882488727,2693.0506666666665,0.8333333333333334,0.3333333333333333,0,5,2,4,4,5,10
152,0,2572.59,917.7770690917969,0.6314794494841262,2721.2850000000003,0.9333333333333333,0.4666666666666667,0,2,4,4,3,3,14
153,0,2142.0999999999995,933.8277750651042,0.6295850111356738,2767.0816666666665,0.8333333333333334,0.3,0,5,8,2,2,4,9
154,0,197.58999999999995,900.6406392415364,0.6276962561022668,2746.0466666666666,0.8,0.4,0,6,6,3,0,3,12
155,0,1558.3999999999996,900.4973388671875,0.62581316733396,2593.2823333333336,0.9666666666666667,0.5,0,1,4,2,5,3,15
156,0,3592.09,895.2579508463542,0.623935727831958,2559.0766666666664,0.8666666666666667,0.4,0,4,4,2,6,2,12
157,0,3324.0200000000004,909.6826334635417,0.6220639206484622,2643.0443333333333,0.9666666666666667,0.5333333333333333,0,1,4,4,3,2,16
158,0,5764.040000000001,930.5520548502604,0.6201977288865168,2780.5783333333334,0.8333333333333334,0.4666666666666667,0,5,5,2,1,3,14
159,0,1461.4900000000002,906.3334289550781,0.6183371356998573,2798.5863333333327,0.9,0.43333333333333335,0,3,5,6,2,1,13
160,0,-1515.8700000000003,914.8632466634115,0.6164821242927577,2727.6846666666665,0.8666666666666667,0.3333333333333333,0,4,6,2,2,6,10
161,0,-144.01999999999998,925.6984008789062,0.6146326779198794,2660.418,0.8666666666666667,0.4,0,4,1,5,4,4,12
162,0,5755.200000000001,961.0291625976563,0.6127887798861198,2793.5683333333336,0.8666666666666667,0.5,0,4,1,5,3,2,15
163,0,-327.25000000000017,895.3718872070312,0.6109504135464614,2696.7030000000004,0.9,0.43333333333333335,0,3,6,1,3,4,13
164,0,3372.81,886.8731282552084,0.609117562305822,2420.086333333333,0.9,0.4666666666666667,0,3,1,2,4,6,14
165,0,1228.9700000000007,910.8257995605469,0.6072902096189046,2406.15,0.8333333333333334,0.43333333333333335,0,5,3,2,2,5,13
166,0,1668.35,892.0225687662761,0.6054683389900478,2255.079,0.9333333333333333,0.5,0,2,4,2,5,2,15
167,0,5546.139999999999,893.6881062825521,0.6036519339730777,2309.4456666666665,0.9,0.5666666666666667,0,3,5,1,2,2,17
168,0,4654.639999999999,885.0281717936198,0.6018409781711584,2437.093,0.8333333333333334,0.5333333333333333,0,5,1,2,1,5,16
169,0,1058.02,933.215751139323,0.6000354552366449,2414.629666666667,0.8,0.5333333333333333,0,6,2,0,3,3,16
170,0,-1132.6800000000003,983.7709452311198,0.598235348870935,2360.1243333333337,0.9333333333333333,0.4666666666666667,0,2,7,1,3,3,14
171,0,1600.0800000000002,925.2399434407552,0.5964406428243222,2244.504333333333,0.8666666666666667,0.3333333333333333,0,4,2,6,3,5,10
172,0,3847.6700000000005,987.3561442057292,0.5946513208958493,2388.942666666667,0.9,0.43333333333333335,0,3,5,4,2,3,13
173,0,4356.99,941.3016052246094,0.5928673669331617,2509.183333333334,0.9,0.5333333333333333,0,3,2,4,1,4,16
174,0,8927.779999999999,934.6528584798177,0.5910887648323622,2688.0780000000004,0.9,0.5333333333333333,0,3,2,2,4,3,16
175,0,260.49,970.1763753255208,0.5893154985378651,2765.214333333334,0.9,0.6666666666666666,0,3,3,2,0,2,20
176,0,3458.649999999999,929.7002156575521,0.5875475520422515,2793.2400000000002,0.8333333333333334,0.3,0,5,7,3,2,4,9
177,0,2087.02,967.6666056315104,0.5857849093861247,2639.441333333333,0.9666666666666667,0.4666666666666667,0,1,1,3,6,5,14
178,0,995.9399999999999,969.6433756510417,0.5840275546579663,2578.6593333333335,0.7,0.43333333333333335,0,9,1,1,4,2,13
179,0,11355.570000000002,976.9053019205729,0.5822754719939924,2683.428333333334,0.9,0.7,0,3,3,1,1,1,21
180,0,1247.02,913.2091471354166,0.5805286455780104,2622.7929999999997,0.9666666666666667,0.6666666666666666,0,1,2,3,1,3,20
181,0,2402.31,944.4919820149739,0.5787870596412764,2710.5383333333334,0.9333333333333333,0.5666666666666667,0,2,0,4,4,3,17
182,0,8132.299999999998,927.0176798502604,0.5770506984623526,2895.862,0.8666666666666667,0.6,0,4,3,2,0,3,18
183,0,10715.590000000002,899.1718709309896,0.5753195463669655,3181.645,0.9666666666666667,0.6333333333333333,0,1,0,4,1,5,19
184,0,-1178.5099999999995,919.4595662434896,0.5735935877278646,3135.775,0.9333333333333333,0.4666666666666667,0,2,3,6,4,1,14
185,0,-1011.9500000000003,984.0332051595052,0.571872806964681,3050.096666666667,0.9333333333333333,0.43333333333333335,0,2,3,3,4,5,13
186,0,-230.5699999999997,984.695225016276,0.5701571885437869,2922.6746666666672,0.9,0.4666666666666667,0,3,2,3,4,4,14
187,0,9043.35,990.402187093099,0.5684467169781556,3113.3190000000004,1.0,0.6666666666666666,0,0,2,4,3,1,20
188,0,4520.18,972.5059122721354,0.5667413768272211,3071.8569999999995,0.9333333333333333,0.43333333333333335,0,2,4,4,4,3,13
189,0,256.99000000000024,1002.7133972167969,0.5650411526967395,3031.7070000000003,0.8666666666666667,0.5,0,4,2,5,2,2,15
190,0,3435.7299999999996,979.1971110026042,0.5633460292386493,3196.760333333333,0.8,0.6,0,6,2,2,1,1,18
191,0,6728.8200000000015,970.6198649088542,0.5616559911509333,3425.855,0.9333333333333333,0.5666666666666667,0,2,4,1,3,3,17
192,0,3084.92,997.6385498046875,0.5599710231774805,3336.845666666667,0.9,0.5666666666666667,0,3,0,4,4,2,17
193,0,1652.2,973.37802734375,0.5582911101079481,3402.8273333333336,0.8333333333333334,0.5333333333333333,0,5,3,2,4,0,16
194,0,6499.96,962.3565266927084,0.5566162367776242,3507.0656666666673,0.9,0.5333333333333333,0,3,4,2,5,0,16
195,0,4660.97,955.4488484700521,0.5549463880672914,3621.4656666666665,0.8,0.7,0,6,2,1,0,0,21
196,0,9654.739999999996,935.1228963216146,0.5532815489030894,3887.6786666666667,0.8666666666666667,0.6,0,4,3,1,3,1,18
197,0,11715.250000000004,971.4572570800781,0.5516217042563801,4093.3156666666664,0.9,0.5333333333333333,0,3,0,4,0,7,16
198,0,2651.04,909.4535868326823,0.549966839143611,4026.5289999999995,1.0,0.5666666666666667,0,0,2,3,5,3,17
199,0,2629.2999999999997,975.986161295573,0.5483169386261801,4078.9049999999997,0.8666666666666667,0.6333333333333333,0,4,1,0,3,3,19
200,0,2936.5,967.6566426595052,0.5466719878103016,4214.544333333333,0.9666666666666667,0.7666666666666667,0,1,2,1,2,1,23
201,0,4666.51,1001.3577880859375,0.5450319718468707,4316.758666666666,0.9333333333333333,0.4666666666666667,0,2,4,3,1,6,14
202,0,5245.27,994.0176208496093,0.5433968759313301,4363.345333333333,0.9666666666666667,0.6333333333333333,0,1,3,2,2,3,19
203,0,2884.4800000000005,999.5312032063802,0.5417666853035361,4314.261666666666,0.9666666666666667,0.6,0,1,3,1,5,2,18
204,0,2230.52,970.3827168782552,0.5401413852476254,4091.019666666667,0.9,0.5,0,3,6,2,1,3,15
205,0,6807.250000000001,1009.4354939778646,0.5385209610918825,4309.245,0.8666666666666667,0.5,0,4,2,0,7,2,15
206,0,6911.8099999999995,957.4852335611979,0.5369053982086068,4424.350333333334,0.9,0.5333333333333333,0,3,3,3,1,4,16
207,0,3461.9100000000003,984.753818766276,0.535294682013981,4470.179999999999,0.9666666666666667,0.5333333333333333,0,1,4,2,4,3,16
208,0,5629.619999999999,978.4949198404948,0.5336887979679391,4624.636,0.9333333333333333,0.5,0,2,2,2,4,5,15
209,0,1681.6400000000003,1059.6707865397136,0.5320877315740353,4302.171666666666,0.9,0.4666666666666667,0,3,1,3,4,5,14
210,0,4705.17,1015.2299092610677,0.5304914683793133,4417.443333333333,0.9,0.6333333333333333,0,3,4,0,3,1,19
211,0,896.8000000000002,1011.6247802734375,0.5288999939741753,4367.259666666667,0.8666666666666667,0.4666666666666667,0,4,1,1,6,4,14
212,0,3606.07,1002.9150634765625,0.5273132939922528,4216.385333333334,0.9333333333333333,0.6333333333333333,0,2,1,3,5,0,19
213,0,764.1800000000001,1011.6651997884114,0.525731354110276,3884.671666666667,0.8666666666666667,0.5666666666666667,0,4,3,2,1,3,17
