episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
424,0,249.5700000000003,1192.080605061849,0.2788959980150048,3864.3320000000003,0.8,0.4666666666666667,0,6,4,2,1,3,14
425,0,6324.33,1300.5617736816407,0.2780593100209598,3869.5623333333338,0.6666666666666666,0.43333333333333335,0,10,1,2,2,2,13
426,0,5523.93,1251.5145874023438,0.2772251320908969,3996.2876666666666,0.6666666666666666,0.43333333333333335,0,10,1,4,0,2,13
427,0,5389.65,1168.0592753092449,0.2763934566946242,4159.625333333333,0.7333333333333333,0.5333333333333333,0,8,1,2,0,3,16
428,0,3061.83,1163.348282877604,0.2755642763245403,4179.516666666667,0.6666666666666666,0.43333333333333335,0,10,4,1,0,2,13
429,0,2800.830000000001,1139.7622924804687,0.27473758349556665,4114.533666666667,0.5333333333333333,0.36666666666666664,0,14,2,2,0,1,11
430,0,6488.68,1162.5642211914062,0.27391337074507993,4262.452,0.7333333333333333,0.5666666666666667,0,8,1,1,2,1,17
431,0,4810.839999999999,1122.1006571451824,0.2730916306328447,4303.479666666666,0.8333333333333334,0.5,0,5,3,1,4,2,15
432,0,3480.84,1074.206113688151,0.27227235574094616,4320.473,0.7,0.5,0,9,3,2,0,1,15
433,0,3702.14,1202.0822835286458,0.2714555386737233,4307.891666666667,0.7,0.36666666666666664,0,9,0,2,5,3,11
434,0,5321.929999999999,1163.4297993977864,0.2706411720577021,4309.9946666666665,0.7666666666666667,0.6,0,7,1,2,0,2,18
435,0,3801.1299999999997,1257.0575174967448,0.269829248541529,4175.011333333333,0.6333333333333333,0.43333333333333335,0,11,2,1,0,3,13
436,0,5175.4299999999985,1158.7175862630208,0.2690197607959044,4110.758666666667,0.6666666666666666,0.5,0,10,1,0,4,0,15
437,0,4347.59,1030.3694600423178,0.26821270151351667,4169.204999999999,0.7666666666666667,0.5666666666666667,0,7,2,1,1,2,17
438,0,8004.360000000001,1137.6828959147135,0.2674080634089761,4361.797666666666,0.7,0.43333333333333335,0,9,1,1,2,4,13
439,0,8880.38,1175.0830688476562,0.2666058392187492,4507.022666666667,0.9333333333333333,0.7,0,2,2,2,1,2,21
440,0,11397.19,1308.1412740071614,0.26580602170109296,4885.860666666666,0.9333333333333333,0.8333333333333334,0,2,1,0,2,0,25
441,0,3682.82,1174.0812438964845,0.26500860363598966,4719.962666666665,0.7666666666666667,0.6333333333333333,0,7,0,2,0,2,19
442,0,1059.9,1124.0952575683593,0.2642135778250817,4581.343,0.9,0.7,0,3,2,1,1,2,21
443,0,5156.41,1133.6543802897136,0.26342093709160647,4623.949,0.6333333333333333,0.5333333333333333,0,11,0,0,3,0,16
444,0,5448.2699999999995,1258.7435546875,0.26263067428033166,4698.334666666667,0.6333333333333333,0.4666666666666667,0,11,0,0,3,2,14
445,0,3334.3800000000006,1155.4072428385416,0.26184278225749064,4671.140333333333,0.7,0.36666666666666664,0,9,5,1,1,3,11
446,0,5712.77,1186.0023966471354,0.26105725391071816,4824.446,0.8,0.6,0,6,1,2,2,1,18
447,0,1520.1,1185.4799011230468,0.260274082148986,4675.827666666666,0.6333333333333333,0.43333333333333335,0,11,2,1,2,1,13
448,0,3871.3700000000003,1215.0791239420573,0.2594932599025391,4702.56,0.6333333333333333,0.4666666666666667,0,11,1,0,1,3,14
449,0,7697.379999999999,1207.9618896484376,0.25871478012283144,4705.665,0.9333333333333333,0.5333333333333333,0,2,4,2,0,6,16
450,0,1191.9199999999996,1212.666678873698,0.25793863578246295,4593.061000000001,0.8,0.6333333333333333,0,6,0,3,0,2,19
451,0,7417.659999999998,1140.9678894042968,0.2571648198751156,4680.033666666667,0.7333333333333333,0.5333333333333333,0,8,2,4,0,0,16
452,0,11246.910000000003,1249.4125834147135,0.25639332541549026,4973.997666666666,0.9333333333333333,0.8,0,2,0,0,1,3,24
453,0,2746.6500000000005,1259.7336588541666,0.2556241454392438,4961.572999999999,0.7666666666666667,0.6,0,7,2,0,3,0,18
454,0,5462.379999999999,1221.1002665201822,0.25485727300292604,5135.333333333333,0.8333333333333334,0.6666666666666666,0,5,0,4,0,1,20
455,0,1918.6299999999994,1184.0417948404947,0.25409270118391725,4988.476666666667,0.7333333333333333,0.5666666666666667,0,8,1,2,1,1,17
456,0,1375.6299999999999,1255.9874918619792,0.2533304230803655,4850.200000000001,0.7,0.4666666666666667,0,9,0,5,1,1,14
457,0,5890.640000000001,1240.8588216145833,0.25257043181112443,4866.899666666667,0.7666666666666667,0.5333333333333333,0,7,1,2,3,1,16
458,0,3474.08,1191.8973205566406,0.25181272051569104,4880.641333333333,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
459,0,9278.409999999998,1218.395682779948,0.251057282354144,5096.560666666667,0.8,0.5333333333333333,0,6,3,0,2,3,16
460,0,1758.38,1295.002130126953,0.25030411050708157,4938.884000000001,0.7333333333333333,0.4666666666666667,0,8,3,3,1,1,14
461,0,8849.86,1203.2819946289062,0.24955319817556032,5073.518000000001,0.7,0.6333333333333333,0,9,0,1,1,0,19
462,0,7895.43,1165.7327880859375,0.24880453858103363,5220.671,0.8666666666666667,0.5333333333333333,0,4,1,2,3,4,16
463,0,8203.960000000003,1151.4761393229167,0.24805812496529053,5370.731666666666,0.9333333333333333,0.4666666666666667,0,2,1,0,1,12,14
464,0,978.1399999999999,1162.5978780110677,0.24731395059039465,5225.938666666667,0.7666666666666667,0.4666666666666667,0,7,0,5,2,2,14
465,0,8125.340000000001,1217.3955505371093,0.24657200873862348,5370.079,0.8666666666666667,0.6,0,4,0,1,3,4,18
466,0,3111.27,1170.7732727050782,0.2458322927124076,5301.273666666666,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
467,0,6432.81,1077.255476888021,0.24509479583427038,5370.781,0.8,0.7,0,6,1,2,0,0,21
468,0,5788.009999999999,1210.8198160807292,0.24435951144676757,5296.902666666667,0.6333333333333333,0.5,0,11,0,2,1,1,15
469,0,3630.21,1270.180116780599,0.24362643291242728,5121.897,0.7666666666666667,0.5,0,7,2,0,3,3,15
470,0,3218.620000000001,1274.6310262044271,0.24289555361369,4849.278,0.8333333333333334,0.6333333333333333,0,5,1,3,1,1,19
471,0,4813.809999999999,1291.9792419433593,0.24216686695284892,4886.977666666667,0.6,0.5333333333333333,0,12,1,0,0,1,16
472,0,6785.429999999999,1280.983799235026,0.24144036635199037,5077.828666666666,0.8666666666666667,0.7,0,4,3,0,1,1,21
473,0,2168.79,1297.341748046875,0.24071604525293439,4978.241333333333,0.5666666666666667,0.4666666666666667,0,13,2,0,1,0,14
474,0,1502.62,1340.793562825521,0.2399938971171756,4846.719666666667,0.5666666666666667,0.4,0,13,2,0,2,1,12
475,0,8926.09,1256.6775716145833,0.23927391542582405,5033.11,0.7666666666666667,0.7,0,7,1,1,0,0,21
476,0,4382.29,1337.3657124837239,0.23855609367954658,4988.760666666667,0.7666666666666667,0.5666666666666667,0,7,1,1,2,2,17
477,0,8076.220000000001,1228.290144856771,0.23784042539850794,5207.298,0.6333333333333333,0.4,0,11,1,2,3,1,12
478,0,1985.25,1286.8487569173178,0.2371269041223124,5144.427333333334,0.8,0.5333333333333333,0,6,1,1,3,3,16
479,0,5077.750000000001,1187.482997639974,0.23641552340994548,5057.106333333333,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
480,0,3962.369999999999,1308.6487854003906,0.23570627683971565,5149.454666666667,0.7,0.5666666666666667,0,9,2,0,1,1,17
481,0,8071.76,1298.2203491210937,0.2349991580091965,5171.258,0.7333333333333333,0.5333333333333333,0,8,1,1,0,4,16
482,0,5373.68,1156.038016764323,0.2342941605351689,4975.483666666667,0.7333333333333333,0.5666666666666667,0,8,1,1,2,1,17
483,0,7227.57,1256.4124735514322,0.23359127805356342,5124.8476666666675,0.7333333333333333,0.6,0,8,0,1,1,2,18
484,0,6279.63,1205.5818216959635,0.23289050421940272,5152.089333333334,0.8666666666666667,0.8,0,4,0,1,0,1,24
485,0,6458.78,1228.2602396647135,0.2321918327067445,5303.427666666667,0.8,0.5666666666666667,0,6,1,4,1,1,17
486,0,2363.8899999999994,1285.917081705729,0.23149525720862427,5336.369666666667,0.6,0.43333333333333335,0,12,1,4,0,0,13
487,0,6364.549999999999,1301.150498453776,0.2308007714369984,5352.166666666667,0.7,0.6,0,9,2,1,0,0,18
488,0,5336.210000000001,1324.6701151529949,0.2301083691226874,5414.237666666666,0.7,0.6,0,9,0,3,0,0,18
489,0,2029.5099999999998,1345.226495361328,0.22941804401531934,5172.607666666667,0.7,0.43333333333333335,0,9,3,2,1,2,13
490,0,1329.71,1259.421980794271,0.2287297898832734,5158.318666666667,0.8,0.6,0,6,2,2,0,2,18
491,0,5469.37,1216.3481526692708,0.22804360051362357,5045.635666666666,0.7333333333333333,0.6,0,8,1,0,2,1,18
492,0,900.37,1151.2006286621095,0.2273594697120827,4812.467000000001,0.7,0.5,0,9,2,1,1,2,15
493,0,12586.330000000002,1262.3634948730469,0.22667739130294645,4958.546,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
494,0,6752.83,1279.886564127604,0.22599735912903762,5151.035666666666,0.9666666666666667,0.6666666666666666,0,1,3,2,0,4,20
495,0,4348.97,1302.530655924479,0.2253193670516505,5025.156666666666,0.6,0.5333333333333333,0,12,0,1,0,1,16
496,0,7893.240000000001,1209.3999633789062,0.22464340895049556,5184.555666666666,0.9333333333333333,0.6333333333333333,0,2,2,1,1,5,19
497,0,1915.6,1321.0722757975261,0.22396947872364406,5033.982,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
498,0,4390.200000000001,1317.7081990559896,0.22329757028747313,4987.388333333333,0.7,0.5,0,9,1,2,2,1,15
499,0,4250.66,1235.0686991373698,0.2226276775766107,5008.070000000001,0.8666666666666667,0.5333333333333333,0,4,3,1,1,5,16
500,0,2526.1099999999997,1271.1907063802084,0.22195979454388087,4984.986333333333,0.7,0.5,0,9,0,2,3,1,15
501,0,5258.59,1354.4441914876302,0.22129391516024924,4999.812333333333,0.8666666666666667,0.7,0,4,2,1,2,0,21
502,0,6677.209999999999,1333.7151835123698,0.2206300334147685,4996.205,0.8333333333333334,0.6666666666666666,0,5,0,0,4,1,20
503,0,3058.7499999999995,1331.1483968098958,0.2199681433145242,5025.8703333333315,0.6333333333333333,0.43333333333333335,0,11,0,1,2,3,13
504,0,3611.7300000000005,1302.632460530599,0.21930823888458062,5096.173999999999,0.7666666666666667,0.6,0,7,0,2,1,2,18
505,0,5431.449999999999,1276.1186604817708,0.21865031416792688,4979.686000000001,0.8,0.6333333333333333,0,6,2,2,1,0,19
506,0,4288.49,1317.8181620279947,0.2179943632254231,4976.559333333334,0.7,0.6,0,9,0,2,1,0,18
507,0,1647.48,1341.049766031901,0.21734038013574683,4762.268,0.7666666666666667,0.5333333333333333,0,7,0,1,5,1,16
508,0,7740.439999999999,1275.8174621582032,0.21668835899533959,4954.107666666666,0.7333333333333333,0.5666666666666667,0,8,2,0,1,2,17
509,0,3600.6899999999996,1327.1454569498699,0.21603829391835358,4904.872333333334,0.6333333333333333,0.4666666666666667,0,11,1,2,0,2,14
510,0,5834.99,1368.360957845052,0.21539017903659852,4967.293000000001,0.7,0.6333333333333333,0,9,0,1,1,0,19
511,0,9002.47,1390.7775166829426,0.21474400849948871,4998.316666666667,0.9,0.7666666666666667,0,3,1,0,1,2,23
512,0,6670.22,1353.2553141276042,0.21409977647399026,5041.534666666667,0.7666666666666667,0.6,0,7,1,1,2,1,18
513,0,4521.1900000000005,1344.7725118001301,0.21345747714456828,4951.322,0.7,0.6333333333333333,0,9,1,0,1,0,19
514,0,3497.74,1337.8833475748697,0.21281710471313459,4858.592333333333,0.6,0.5,0,12,0,1,1,1,15
515,0,5629.7,1274.820821126302,0.2121786533989952,4830.9563333333335,0.7333333333333333,0.6,0,8,0,1,2,1,18
516,0,6966.180000000001,1369.5137919108072,0.2115421174387982,4984.365999999999,0.8,0.6,0,6,0,4,1,1,18
517,0,2375.22,1238.3839986165365,0.2109074910864818,4851.388333333333,0.7333333333333333,0.5,0,8,4,0,3,0,15
518,0,4056.39,1451.056864420573,0.21027476861322236,4808.727666666668,0.8,0.7333333333333333,0,6,2,0,0,0,22
519,0,5600.739999999999,1258.0533650716145,0.2096439443073827,4927.768666666667,0.8666666666666667,0.6,0,4,2,1,2,3,18
520,0,7412.5199999999995,1338.455946858724,0.20901501247446055,5130.5289999999995,0.9,0.7333333333333333,0,3,2,2,1,0,22
521,0,3239.6200000000003,1274.7209126790365,0.20838796743703716,5056.204,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
522,0,1687.5600000000002,1223.6046997070312,0.20776280353472606,5082.443666666667,0.6,0.3333333333333333,0,12,2,3,1,2,10
523,0,7586.46,1401.4846618652343,0.20713951512412188,4915.781333333332,0.6666666666666666,0.6,0,10,1,0,0,1,18
524,0,5506.969999999998,1408.4933512369792,0.2065180965787495,4874.252666666666,0.7,0.5333333333333333,0,9,1,4,0,0,16
525,0,6194.25,1341.1742858886719,0.20589854228901325,4935.762,0.6666666666666666,0.43333333333333335,0,10,1,1,3,2,13
526,0,2315.3399999999997,1383.1516255696615,0.20528084666214622,4749.831999999999,0.8,0.6666666666666666,0,6,1,1,0,2,20
527,0,2501.44,1330.6353474934897,0.20466500412215977,4769.36,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
528,0,8494.550000000001,1398.3917500813802,0.2040510091097933,4906.171666666666,0.8,0.5,0,6,1,0,1,7,15
529,0,6692.560000000001,1391.2311360677083,0.2034388560824639,4987.568333333333,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
530,0,4417.510000000001,1391.1207987467449,0.2028285395142165,5050.615,0.6,0.4666666666666667,0,12,1,3,0,0,14
531,0,8708.84,1316.6270975748698,0.20222005389567385,5165.623333333333,0.7,0.6,0,9,2,1,0,0,18
532,0,8201.329999999998,1267.4913106282552,0.20161339373398682,5216.427333333334,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
533,0,3509.85,1470.6703755696615,0.20100855355278485,5231.464000000001,0.8333333333333334,0.6333333333333333,0,5,1,1,3,1,19
534,0,2392.56,1222.820819091797,0.20040552789212648,5190.825,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
535,0,8788.500000000002,1294.679060872396,0.1998043113084501,5302.7266666666665,0.8333333333333334,0.7,0,5,1,0,1,2,21
536,0,5811.01,1383.5450826009114,0.19920489837452476,5353.477333333333,0.8333333333333334,0.7333333333333333,0,5,2,1,0,0,22
537,0,1790.88,1361.0482950846354,0.1986072836794012,5358.257333333333,0.7333333333333333,0.4666666666666667,0,8,5,1,1,1,14
538,0,3988.53,1308.1155497233074,0.198011461828363,5233.193666666668,0.8333333333333334,0.7,0,5,4,0,0,0,21
539,0,4780.14,1258.4825724283853,0.1974174274428779,5272.5086666666675,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
540,0,2355.98,1309.5542256673177,0.19682517516054926,5156.541666666669,0.8,0.6,0,6,1,2,0,3,18
541,0,3620.7,1339.6889953613281,0.19623469963506762,4977.149333333335,0.6333333333333333,0.43333333333333335,0,11,1,2,0,3,13
542,0,5936.71,1453.709765625,0.1956459955361624,4952.699000000001,0.6333333333333333,0.5,0,11,1,0,2,1,15
543,0,4140.8899999999985,1199.6815307617187,0.1950590575495539,4940.022333333333,0.5666666666666667,0.5,0,13,2,0,0,0,15
544,0,5444.51,1316.376649983724,0.19447388037690524,5004.914666666667,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
545,0,6604.990000000001,1327.8475830078125,0.19389045873577454,5037.4243333333325,0.8,0.7,0,6,1,1,1,0,21
546,0,5464.289999999999,1389.3736104329428,0.19330878735956722,4987.361333333333,0.7666666666666667,0.6,0,7,0,0,1,4,18
547,0,4439.43,1231.4606913248697,0.1927288609974885,5056.168333333333,0.9,0.8,0,3,0,1,0,2,24
548,0,4419.039999999999,1376.738458251953,0.19215067441449604,5068.256666666666,0.8666666666666667,0.5666666666666667,0,4,2,1,4,2,17
549,0,6759.000000000001,1242.242498779297,0.19157422239125255,5106.865333333333,0.7666666666666667,0.6333333333333333,0,7,0,0,2,2,19
550,0,2206.8900000000003,1366.4589721679688,0.1909994997240788,4933.344333333333,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
551,0,7945.959999999998,1311.8927001953125,0.19042650122490654,5090.222333333334,0.9,0.6666666666666666,0,3,1,2,2,2,20
552,0,9331.32,1429.9314208984374,0.18985522172123181,5345.014333333334,0.9666666666666667,0.7333333333333333,0,1,0,3,1,3,22
553,0,3972.72,1516.3862019856772,0.18928565605606812,5224.556333333333,0.7,0.5,0,9,2,1,0,3,15
554,0,5655.789999999999,1409.518369547526,0.1887177990878999,5229.517000000001,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
555,0,8740.989999999998,1339.4166829427083,0.1881516456906362,5314.408333333334,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
556,0,5434.799999999999,1411.1911519368489,0.18758719075356428,5418.390333333333,0.6666666666666666,0.5,0,10,0,3,1,1,15
557,0,3973.09,1420.3557169596354,0.18702442918130358,5467.445333333332,0.6666666666666666,0.5,0,10,0,0,4,1,15
558,0,4739.9800000000005,1500.7599466959634,0.18646335589375967,5342.293,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
559,0,7361.04,1337.7722330729166,0.1859039658260784,5364.575666666667,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
560,0,5047.019999999999,1506.9649759928386,0.18534625392860016,5385.559333333333,0.8666666666666667,0.6666666666666666,0,4,3,1,2,0,20
561,0,3509.97,1237.6395161946614,0.18479021516681435,5212.263666666667,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
562,0,5996.13,1272.4649251302083,0.1842358445213139,5138.757,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
563,0,3722.849999999999,1304.9748779296874,0.18368313698774996,5145.857,0.8333333333333334,0.7,0,5,1,1,1,1,21
564,0,3380.9800000000005,1383.811240641276,0.1831320875767867,5178.8043333333335,0.8666666666666667,0.7333333333333333,0,4,0,2,0,2,22
565,0,3686.3,1445.9969665527344,0.18258269131405633,5008.731000000001,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
566,0,10539.539999999999,1331.3283650716146,0.18203494324011416,5166.348666666667,0.6666666666666666,0.6,0,10,0,0,1,1,18
567,0,1993.6599999999999,1449.6024820963542,0.18148883841039382,5173.108000000001,0.6,0.4666666666666667,0,12,0,1,2,1,14
568,0,6270.85,1304.2769388834636,0.18094437189516263,5249.185333333333,0.6666666666666666,0.5666666666666667,0,10,2,0,0,1,17
569,0,5843.900000000001,1180.7676411946616,0.18040153877947715,5284.644,0.7,0.6,0,9,0,1,0,2,18
570,0,7593.889999999999,1412.7667663574218,0.1798603341631387,5459.240999999999,0.8333333333333334,0.6666666666666666,0,5,2,0,3,0,20
571,0,8338.6,1317.0652119954427,0.1793207531606493,5616.504333333334,0.7333333333333333,0.7,0,8,0,0,1,0,21
572,0,5991.77,1349.1028259277343,0.17878279090116736,5618.339666666667,0.8666666666666667,0.7666666666666667,0,4,1,1,1,0,23
573,0,7392.56,1360.7960388183594,0.17824644252846386,5726.728666666666,0.8333333333333334,0.6333333333333333,0,5,0,2,1,3,19
574,0,2641.4500000000003,1506.5952453613281,0.17771170320087848,5633.293333333333,0.7333333333333333,0.7,0,8,1,0,0,0,21
575,0,8932.769999999999,1397.2432352701824,0.17717856809127586,5710.8859999999995,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
576,0,5202.89,1496.2518188476563,0.17664703238700202,5702.172666666666,0.6,0.5,0,12,1,0,1,1,15
577,0,4723.940000000001,1504.2207112630208,0.17611709128984102,5711.656333333333,0.8,0.6333333333333333,0,6,2,1,2,0,19
578,0,7067.2699999999995,1351.5200663248697,0.1755887400159715,5799.930666666666,0.8,0.7,0,6,0,2,1,0,21
579,0,4276.31,1292.3522501627604,0.1750619737959236,5717.1743333333325,0.9,0.8333333333333334,0,3,0,0,1,1,25
580,0,8113.529999999999,1439.556620279948,0.1745367878745358,5914.062333333332,0.5666666666666667,0.5,0,13,1,1,0,0,15
581,0,4143.63,1332.592392985026,0.1740131775109122,5787.318,0.8333333333333334,0.7,0,5,0,0,2,2,21
582,0,8078.209999999999,1410.2334981282552,0.17349113797837945,5745.5476666666655,0.7333333333333333,0.7,0,8,0,0,0,1,21
583,0,8510.110000000002,1327.676318359375,0.17297066456444432,5896.794,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
584,0,8282.3,1345.2910522460938,0.172451752570751,5984.3443333333325,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
585,0,3606.3899999999994,1518.8325236002604,0.17193439731303872,5813.191,0.8,0.6,0,6,3,1,1,1,18
586,0,6760.549999999999,1384.5901224772135,0.1714185941210996,5857.382666666666,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
587,0,3169.5200000000004,1467.7498474121094,0.1709043383387363,5830.597,0.6666666666666666,0.4666666666666667,0,10,1,1,3,1,14
588,0,5181.5599999999995,1423.0041931152343,0.1703916253237201,5845.316333333332,0.6666666666666666,0.5666666666666667,0,10,0,2,1,0,17
589,0,6426.670000000001,1406.8466776529947,0.16988045044774894,5814.170666666667,0.6666666666666666,0.5,0,10,3,0,1,1,15
590,0,3371.7500000000005,1401.2324442545573,0.1693708090964057,5758.328333333333,0.7333333333333333,0.5666666666666667,0,8,0,1,2,2,17
591,0,3427.7400000000002,1439.8105753580728,0.1688626966691165,5755.587333333333,0.7666666666666667,0.7,0,7,0,0,2,0,21
592,0,9117.3,1487.0677612304687,0.16835610857910915,5859.626333333333,0.7,0.5666666666666667,0,9,2,0,1,1,17
593,0,6270.22,1342.993282063802,0.16785104025337183,5944.538666666665,0.7333333333333333,0.6666666666666666,0,8,0,0,2,0,20
594,0,4202.86,1262.047501627604,0.16734748713261172,5971.934666666666,0.8,0.6666666666666666,0,6,1,2,0,1,20
595,0,2604.55,1451.1247334798177,0.16684544467121387,5935.876333333332,0.5,0.5,0,15,0,0,0,0,15
596,0,949.2999999999998,1464.0732259114584,0.16634490833720023,5616.201666666665,0.8,0.7,0,6,0,1,0,2,21
597,0,6048.88,1457.0883544921876,0.16584587361218864,5751.375666666665,0.6666666666666666,0.5333333333333333,0,10,0,3,1,0,16
598,0,5113.740000000001,1293.0338928222657,0.16534833599135207,5712.805333333333,0.7,0.5333333333333333,0,9,3,0,2,0,16
599,0,6916.43,1367.7414123535157,0.164852290983378,5748.556333333331,0.8,0.7666666666666667,0,6,0,0,0,1,23
600,0,4220.799999999999,1550.6549662272134,0.16435773411042787,5636.119999999998,0.8,0.6666666666666666,0,6,1,1,1,1,20
601,0,8395.580000000002,1373.4779663085938,0.1638646609080966,5638.019333333332,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
602,0,4962.1900000000005,1564.5337646484375,0.1633730669253723,5603.7,0.8666666666666667,0.6666666666666666,0,4,0,4,0,2,20
603,0,3909.05,1660.7263407389323,0.16288294772459616,5487.583,0.7666666666666667,0.7,0,7,1,1,0,0,21
604,0,8754.91,1522.2930338541667,0.16239429888142237,5691.365,0.8,0.6666666666666666,0,6,2,1,0,1,20
605,0,10041.22,1498.693115234375,0.1619071159847781,5728.313333333334,0.9,0.7333333333333333,0,3,1,2,0,2,22
606,0,6662.800000000002,1485.9810017903646,0.16142139463682378,5776.977,0.6,0.5,0,12,0,0,0,3,15
607,0,5100.72,1550.227608235677,0.1609371304529133,5789.5363333333335,0.7,0.5666666666666667,0,9,0,1,1,2,17
608,0,3346.94,1412.5732360839843,0.16045431906155455,5665.525333333333,0.7,0.5,0,9,0,2,2,2,15
609,0,4000.8400000000006,1432.6320922851562,0.15997295610436987,5656.342999999999,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
610,0,7444.950000000001,1456.4682088216146,0.15949303723605676,5634.057,0.8333333333333334,0.7,0,5,1,1,2,0,21
611,0,8444.670000000002,1409.1269897460938,0.1590145581243486,5777.425000000001,0.6333333333333333,0.6,0,11,0,0,1,0,18
612,0,7252.510000000001,1374.953143310547,0.15853751444997555,5749.9016666666685,0.8333333333333334,0.6666666666666666,0,5,2,1,0,2,20
613,0,8107.989999999999,1417.875,0.1580619019066256,5736.497666666667,0.6,0.5666666666666667,0,12,1,0,0,0,17
614,0,8503.449999999999,1407.0073791503905,0.15758771620090573,5743.869333333335,0.7,0.6,0,9,1,0,0,2,18
615,0,3386.59,1447.1782246907553,0.157114953052303,5736.542666666667,0.6,0.4,0,12,2,0,2,2,12
616,0,5272.420000000001,1630.4514302571615,0.1566436081931461,5686.938333333334,0.8,0.6333333333333333,0,6,1,0,1,3,19
617,0,4675.4,1477.5662963867187,0.15617367736856666,5737.134333333334,0.9,0.7666666666666667,0,3,0,1,1,2,23
618,0,4446.18,1230.6573018391928,0.15570515633646095,5712.621666666667,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
619,0,5197.580000000001,1564.4815002441405,0.15523804086745158,5671.652,0.8,0.5666666666666667,0,6,1,0,2,4,17
620,0,9599.72,1440.4771830240886,0.15477232674484923,5879.251,0.8666666666666667,0.6,0,4,0,1,1,6,18
621,0,-201.41000000000014,1537.7532511393229,0.15430800976461467,5758.279333333334,0.7,0.5,0,9,1,1,1,3,15
622,0,7807.58,1446.4644978841145,0.15384508573532082,5714.621999999999,0.9333333333333333,0.8333333333333334,0,2,0,0,2,1,25
623,0,5921.359999999999,1515.0766337076823,0.15338355047811486,5702.993333333332,0.8333333333333334,0.7,0,5,3,0,0,1,21
624,0,7776.250000000001,1478.8606486002604,0.15292339982668052,5822.106333333332,0.7,0.6666666666666666,0,9,0,0,0,1,20
625,0,7252.210000000001,1463.3030639648437,0.15246462962720048,5977.028333333333,0.6666666666666666,0.5666666666666667,0,10,0,0,0,3,17
626,0,3822.3200000000006,1475.7175354003907,0.15200723573831887,6072.795666666666,0.8,0.7666666666666667,0,6,1,0,0,0,23
627,0,6708.130000000001,1562.7087463378907,0.15155121403110391,6094.770666666666,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
628,0,6206.8099999999995,1402.6708374023438,0.1510965603890106,6131.2063333333335,0.8,0.7333333333333333,0,6,0,0,1,1,22
629,0,8130.500000000001,1309.457100423177,0.15064327070784356,6171.675333333334,0.7,0.5,0,9,0,0,2,4,15
630,0,3768.4900000000002,1441.2001810709635,0.15019134089572003,6156.598333333332,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
631,0,11246.93,1404.7123087565103,0.14974076687303287,6251.6433333333325,0.8333333333333334,0.5666666666666667,0,5,0,1,2,5,17
632,0,4932.11,1226.880576578776,0.14929154457241375,6250.640666666665,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
633,0,9994.179999999997,1381.5077616373699,0.14884366993869652,6453.478333333333,0.8333333333333334,0.7333333333333333,0,5,0,1,2,0,22
634,0,7904.219999999999,1418.5605590820312,0.14839713892888043,6425.121999999999,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
635,0,8114.530000000001,1543.9435933430989,0.14795194751209378,6360.898999999999,0.8666666666666667,0.6333333333333333,0,4,0,5,0,2,19
636,0,7683.209999999999,1436.6704386393228,0.1475080916695575,6394.912666666666,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
637,0,5020.89,1425.3164428710938,0.14706556739454882,6392.251666666665,0.6333333333333333,0.4666666666666667,0,11,0,3,0,2,14
638,0,2724.0899999999997,1512.6894571940104,0.14662437069236517,6371.490000000001,0.7,0.5666666666666667,0,9,1,0,1,2,17
