episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
636,0,4409.220000000001,1249.310194905599,0.1475080916695575,5598.362,0.7333333333333333,0.5333333333333333,0,8,1,1,1,3,16
637,0,4833.32,1490.2257548014322,0.14706556739454882,5547.906333333333,0.6666666666666666,0.5333333333333333,0,10,1,1,0,2,16
638,0,2397.6400000000003,1538.7675903320312,0.14662437069236517,5468.843333333334,0.5333333333333333,0.36666666666666664,0,14,1,1,0,3,11
639,0,3372.05,1347.9544067382812,0.14618449758028806,5464.113,0.8666666666666667,0.4,0,4,0,0,8,6,12
640,0,4992.05,1412.3881571451823,0.1457459440875472,5378.628666666667,0.5666666666666667,0.43333333333333335,0,13,0,0,2,2,13
641,0,7457.23,1450.6428141276042,0.14530870625528455,5400.331000000001,0.7666666666666667,0.6666666666666666,0,7,0,0,3,0,20
642,0,5311.94,1470.4785583496093,0.1448727801365187,5400.216333333334,0.6666666666666666,0.6,0,10,0,1,0,1,18
643,0,3519.84,1176.780635579427,0.14443816179610913,5352.943666666667,0.6333333333333333,0.5,0,11,1,3,0,0,15
644,0,419.36,1522.8191691080729,0.1440048473107208,5141.296333333333,0.7333333333333333,0.5333333333333333,0,8,3,1,0,2,16
645,0,2911.6400000000003,1270.4020446777345,0.14357283276878863,5026.324666666667,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
646,0,3823.7799999999997,1427.2756571451823,0.14314211427048226,5007.903666666667,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
647,0,2561.95,1277.210099283854,0.1427126879276708,4902.469666666667,0.6666666666666666,0.5,0,10,0,1,2,2,15
648,0,3255.3999999999996,1334.8588256835938,0.1422845498638878,4972.041666666667,0.5666666666666667,0.5,0,13,1,0,0,1,15
649,0,2493.5099999999998,1311.5646321614583,0.14185769621429614,4929.199666666666,0.6333333333333333,0.5,0,11,2,0,0,2,15
650,0,5273.95,1424.5638041178386,0.14143212312565326,4979.438000000001,0.5666666666666667,0.4,0,13,0,1,2,2,12
651,0,7778.36,1155.9778544108074,0.1410078267562763,5143.023000000001,0.6666666666666666,0.5333333333333333,0,10,1,0,0,3,16
652,0,4063.4399999999996,1403.4786071777344,0.14058480327600748,5147.050333333334,0.7,0.5,0,9,1,0,1,4,15
653,0,6572.160000000002,1413.8356160481771,0.14016304886617945,5218.663666666666,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
654,0,1609.0700000000002,1522.4063537597656,0.1397425597195809,5045.890666666667,0.6333333333333333,0.43333333333333335,0,11,3,3,0,0,13
655,0,686.9499999999999,1459.066689046224,0.13932333204042216,4839.935666666668,0.6666666666666666,0.5333333333333333,0,10,1,0,1,2,16
656,0,3232.66,1394.6257466634115,0.1389053620443009,4847.454666666667,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
657,0,8260.48,1393.3973083496094,0.138488645958168,4963.952000000001,0.6,0.5666666666666667,0,12,0,0,0,1,17
658,0,6824.6,1299.0396789550782,0.1380731800202935,4994.388666666668,0.7,0.6333333333333333,0,9,0,0,2,0,19
659,0,8417.350000000002,1553.0578491210938,0.13765896048023263,5043.164000000001,0.7666666666666667,0.6333333333333333,0,7,2,1,0,1,19
660,0,3384.56,1585.6668924967448,0.13724598359879192,5022.798333333334,0.6,0.5333333333333333,0,12,0,1,0,1,16
661,0,2267.37,1402.7785766601562,0.13683424564799554,4822.345666666666,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
662,0,2249.76,1468.034999593099,0.13642374291105155,4676.512000000001,0.5666666666666667,0.43333333333333335,0,13,1,0,2,1,13
663,0,3332.7,1447.8190612792969,0.1360144716823184,4490.891333333334,0.7666666666666667,0.6,0,7,0,1,2,2,18
664,0,5931.039999999999,1552.168027750651,0.13560642826727143,4340.602333333333,0.7,0.6333333333333333,0,9,1,1,0,0,19
665,0,5799.04,1457.0024353027343,0.1351996089824696,4248.080666666666,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
666,0,2854.91,1336.1575276692708,0.1347940101555222,4196.270333333333,0.5333333333333333,0.4,0,14,1,1,1,1,12
667,0,3750.2700000000004,1556.1837666829426,0.13438962812505564,4160.1686666666665,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
668,0,5000.5199999999995,1503.5988057454426,0.13398645924068048,4246.931333333333,0.6333333333333333,0.6,0,11,0,1,0,0,18
669,0,6311.4800000000005,1581.455810546875,0.13358449986295842,4344.912333333333,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
670,0,6888.07,1326.1224466959636,0.13318374636336955,4408.113,0.7,0.6666666666666666,0,9,0,0,0,1,20
671,0,1597.6399999999999,1577.2021423339843,0.13278419512427944,4212.793333333333,0.7,0.5666666666666667,0,9,0,2,2,0,17
672,0,3441.85,1433.3186442057292,0.1323858425389066,4150.457,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
673,0,4549.01,1472.4128743489584,0.13198868501128988,4184.7626666666665,0.6666666666666666,0.5666666666666667,0,10,2,1,0,0,17
674,0,1103.9000000000003,1408.8435384114584,0.13159271895625602,4207.580666666666,0.7,0.5,0,9,2,2,1,1,15
675,0,4087.12,1527.666522216797,0.13119794079938724,4246.763333333333,0.7666666666666667,0.6,0,7,2,0,2,1,18
676,0,3087.86,1336.9490010579427,0.13080434697698906,4222.232666666667,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
677,0,3083.33,1513.2744771321616,0.1304119339360581,4239.612,0.5,0.36666666666666664,0,15,1,2,0,1,11
678,0,5366.98,1369.8864807128907,0.13002069813424993,4309.998,0.6666666666666666,0.5666666666666667,0,10,0,1,2,0,17
679,0,2621.8500000000004,1392.7480305989584,0.12963063603984717,4314.276,0.5666666666666667,0.4666666666666667,0,13,2,0,1,0,14
680,0,5128.82,1301.983260091146,0.12924174413172762,4309.4383333333335,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
681,0,2652.17,1406.5522562662761,0.12885401889933243,4138.565333333334,0.6333333333333333,0.5333333333333333,0,11,0,0,0,3,16
682,0,5260.9,1333.6655558268228,0.12846745684263444,4178.480666666666,0.7,0.6333333333333333,0,9,1,0,0,1,19
683,0,7379.75,1280.4462361653646,0.12808205447210655,4205.400333333333,0.8,0.5333333333333333,0,6,0,1,1,6,16
684,0,3062.0299999999997,1428.9937866210937,0.12769780830869024,4253.832333333333,0.6666666666666666,0.6,0,10,0,0,1,1,18
685,0,3365.18,1516.665633138021,0.12731471488376417,4343.106666666667,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
686,0,3592.4799999999996,1325.5117919921875,0.12693277073911288,4355.100666666666,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
687,0,6135.099999999999,1456.951357014974,0.12655197242689553,4284.254666666667,0.6666666666666666,0.5666666666666667,0,10,0,2,0,1,17
688,0,2927.35,1554.8443908691406,0.12617231650961486,4154.346333333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
689,0,4043.54,1367.69169921875,0.12579379956008602,4008.552666666666,0.7,0.6333333333333333,0,9,1,1,0,0,19
690,0,7221.38,1501.512471516927,0.12541641816140575,4136.446666666667,0.6,0.6,0,12,0,0,0,0,18
691,0,1828.28,1442.688319905599,0.12504016890692154,4121.810333333333,0.7333333333333333,0.5666666666666667,0,8,1,2,1,1,17
692,0,3522.63,1606.6493693033854,0.12466504840020078,4164.239333333334,0.7333333333333333,0.6333333333333333,0,8,1,0,2,0,19
693,0,5238.09,1560.3942504882812,0.12429105325500017,4227.752333333334,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
694,0,1325.5799999999997,1514.8398681640624,0.12391818009523517,4074.237,0.6,0.43333333333333335,0,12,1,2,1,1,13
695,0,3779.69,1583.6808268229167,0.12354642555494946,4006.9253333333336,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
696,0,3313.62,1459.066162109375,0.12317578627828461,4022.2156666666665,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
697,0,6487.499999999999,1476.6233032226562,0.12280625891944975,4113.456666666667,0.7,0.6333333333333333,0,9,0,1,0,1,19
698,0,4067.4800000000005,1378.8908935546874,0.1224378401426914,4082.3553333333334,0.5,0.4666666666666667,0,15,0,0,0,1,14
699,0,2673.2,1422.23134765625,0.12207052662226334,3961.079333333333,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
