episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
423,0,1761.6400000000003,993.3852172851563,0.27973520362588244,784.0286666666666,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
424,0,-532.3500000000004,938.0469502766927,0.2788959980150048,692.212,0.6,0.4,0,12,2,0,2,2,12
425,0,4540.38,1050.4535766601562,0.2780593100209598,770.1639999999999,0.8,0.6666666666666666,0,6,1,0,0,3,20
426,0,1864.4399999999998,918.6673156738282,0.2772251320908969,868.8609999999998,0.7,0.4666666666666667,0,9,1,4,1,1,14
427,0,-1092.7200000000003,1021.9125854492188,0.2763934566946242,841.7076666666666,0.5666666666666667,0.36666666666666664,0,13,3,1,1,1,11
428,0,537.0899999999999,920.0681864420573,0.2755642763245403,802.579,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
429,0,182.86999999999978,968.4183471679687,0.27473758349556665,758.6623333333334,0.5333333333333333,0.3,0,14,1,4,1,1,9
430,0,311.5899999999999,944.1985534667969,0.27391337074507993,785.446,0.7333333333333333,0.5333333333333333,0,8,0,4,1,1,16
431,0,1407.9700000000005,997.4635843912761,0.2730916306328447,793.1056666666667,0.7,0.43333333333333335,0,9,3,1,2,2,13
432,0,1403.5199999999998,986.1872273763021,0.27227235574094616,842.3503333333334,0.6666666666666666,0.4666666666666667,0,10,2,1,1,2,14
433,0,545.0099999999998,959.6581848144531,0.2714555386737233,890.9920000000001,0.7666666666666667,0.5666666666666667,0,7,1,2,3,0,17
434,0,3531.0899999999997,964.9327962239583,0.2706411720577021,969.6659999999999,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
435,0,1325.39,977.1121053059895,0.269829248541529,908.3043333333334,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
436,0,1929.3400000000001,970.39931640625,0.2690197607959044,986.88,0.7333333333333333,0.43333333333333335,0,8,5,2,1,1,13
437,0,-530.7900000000002,920.2714518229167,0.26821270151351667,952.5496666666666,0.7333333333333333,0.43333333333333335,0,8,3,2,1,3,13
438,0,6214.500000000001,1059.5503072102865,0.2674080634089761,1169.1133333333335,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
439,0,4363.050000000001,957.6957275390625,0.2666058392187492,1362.273666666667,0.8,0.6333333333333333,0,6,1,1,3,0,19
440,0,6432.469999999999,986.7179056803385,0.26580602170109296,1576.1413333333335,0.8,0.6666666666666666,0,6,0,1,2,1,20
441,0,-1634.9999999999993,971.9337117513021,0.26500860363598966,1370.0323333333333,0.8333333333333334,0.6333333333333333,0,5,2,0,3,1,19
442,0,-1868.9499999999998,922.5250366210937,0.2642135778250817,1262.678,0.9,0.8,0,3,0,1,2,0,24
443,0,3515.97,962.8850626627604,0.26342093709160647,1403.265666666667,0.6333333333333333,0.43333333333333335,0,11,2,2,0,2,13
444,0,1336.1599999999992,1035.5567708333333,0.26263067428033166,1452.217666666667,0.7333333333333333,0.5333333333333333,0,8,2,1,1,2,16
445,0,1175.77,1024.6115946451823,0.26184278225749064,1439.4166666666667,0.5,0.4,0,15,0,1,2,0,12
446,0,2093.8099999999995,1048.9370096842447,0.26105725391071816,1503.2849999999996,0.6666666666666666,0.5,0,10,1,1,1,2,15
447,0,-888.4899999999989,986.1445576985677,0.260274082148986,1361.6566666666665,0.7333333333333333,0.5,0,8,1,3,2,1,15
448,0,982.8700000000007,999.1409830729167,0.2594932599025391,1388.8216666666665,0.6,0.43333333333333335,0,12,2,1,0,2,13
449,0,5125.150000000001,1031.150537109375,0.25871478012283144,1492.6736666666666,0.8666666666666667,0.8333333333333334,0,4,0,1,0,0,25
450,0,1025.84,946.7661783854167,0.25793863578246295,1530.8113333333333,0.6,0.4666666666666667,0,12,0,3,0,1,14
451,0,1885.62,999.4705139160156,0.2571648198751156,1571.0393333333334,0.7666666666666667,0.6666666666666666,0,7,0,1,2,0,20
452,0,5191.899999999999,1030.482373046875,0.25639332541549026,1737.8380000000002,0.8333333333333334,0.6,0,5,3,1,1,2,18
453,0,3180.04,1091.358760579427,0.2556241454392438,1785.1180000000002,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
454,0,4394.1900000000005,1000.3730305989583,0.25485727300292604,1949.3360000000002,0.7666666666666667,0.4666666666666667,0,7,3,1,3,2,14
455,0,-1211.2400000000002,999.4489339192709,0.25409270118391725,1757.6153333333336,0.6,0.3333333333333333,0,12,1,3,3,1,10
456,0,-684.1000000000006,1102.0296020507812,0.2533304230803655,1672.6640000000004,0.6333333333333333,0.43333333333333335,0,11,2,0,0,4,13
457,0,-797.5500000000001,937.0650146484375,0.25257043181112443,1682.5030000000004,0.36666666666666664,0.1,0,19,1,1,1,5,3
458,0,953.01,1022.2696411132813,0.25181272051569104,1696.3670000000004,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
459,0,6035.6500000000015,1049.1711995442708,0.251057282354144,1891.4596666666669,0.8,0.5,0,6,3,0,2,4,15
460,0,2299.64,1013.217354329427,0.25030411050708157,1957.728,0.5,0.43333333333333335,0,15,1,0,0,1,13
461,0,4492.1,974.6965067545573,0.24955319817556032,2060.5323333333336,0.6,0.5,0,12,1,1,0,1,15
462,0,6093.58,1013.4170125325521,0.24880453858103363,2216.8676666666665,0.7666666666666667,0.5666666666666667,0,7,0,3,2,1,17
463,0,6552.949999999999,949.9195597330729,0.24805812496529053,2417.1323333333335,1.0,0.8333333333333334,0,0,0,0,2,3,25
464,0,1495.4,1050.0618916829428,0.24731395059039465,2349.276,0.6,0.5333333333333333,0,12,0,0,1,1,16
465,0,3100.88,1043.7961405436197,0.24657200873862348,2408.4590000000003,0.8333333333333334,0.6666666666666666,0,5,1,2,0,2,20
466,0,181.97000000000065,1117.2821268717448,0.2458322927124076,2350.2133333333336,0.8666666666666667,0.6333333333333333,0,4,0,2,0,5,19
467,0,890.2399999999999,1063.6606180826823,0.24509479583427038,2397.581,0.7,0.43333333333333335,0,9,2,5,1,0,13
468,0,2307.46,1050.0842000325522,0.24435951144676757,2267.3463333333334,0.8,0.4666666666666667,0,6,3,3,2,2,14
469,0,2335.95,1013.6852579752605,0.24362643291242728,2199.7763333333332,0.6666666666666666,0.4666666666666667,0,10,1,1,2,2,14
470,0,-402.07999999999936,1056.321425374349,0.24289555361369,1971.9579999999994,0.6666666666666666,0.5666666666666667,0,10,0,0,2,1,17
471,0,-341.5100000000002,1059.5105122884115,0.24216686695284892,2015.074333333333,0.4666666666666667,0.3,0,16,3,1,1,0,9
472,0,-483.4700000000002,978.043037923177,0.24144036635199037,2061.2569999999996,0.7333333333333333,0.5,0,8,3,0,2,2,15
473,0,1213.64,1100.5070475260416,0.24071604525293439,1984.5126666666663,0.6666666666666666,0.6,0,10,0,2,0,0,18
474,0,895.3499999999997,1174.1874898274739,0.2399938971171756,1969.8189999999997,0.6666666666666666,0.5333333333333333,0,10,0,0,1,3,16
475,0,-1246.9399999999996,984.829170735677,0.23927391542582405,1889.0619999999997,0.6666666666666666,0.43333333333333335,0,10,1,4,1,1,13
476,0,1273.19,1001.4410013834636,0.23855609367954658,1861.7079999999999,0.6333333333333333,0.5,0,11,1,2,0,1,15
477,0,4396.37,1064.0217000325522,0.23784042539850794,2037.87,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
478,0,544.1799999999996,1066.5129069010416,0.2371269041223124,2023.247,0.7333333333333333,0.4666666666666667,0,8,1,3,3,1,14
479,0,-578.7499999999999,1113.2208333333333,0.23641552340994548,1833.117,0.7,0.3333333333333333,0,9,4,4,2,1,10
480,0,2186.77,1015.136397298177,0.23570627683971565,1871.8146666666664,0.6666666666666666,0.5666666666666667,0,10,0,1,2,0,17
481,0,2268.9799999999996,1058.9776102701824,0.2349991580091965,1884.5933333333335,0.6333333333333333,0.4,0,11,1,3,1,2,12
482,0,2472.1500000000005,1001.9853098551432,0.2342941605351689,1793.935,0.6666666666666666,0.43333333333333335,0,10,1,0,3,3,13
483,0,2978.6899999999996,1013.5235493977865,0.23359127805356342,1787.2233333333336,0.7,0.5,0,9,1,2,3,0,15
484,0,2212.4000000000005,1025.9874715169271,0.23289050421940272,1714.497,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
485,0,2318.78,1028.100077311198,0.2321918327067445,1832.1643333333336,0.6,0.4666666666666667,0,12,1,1,2,0,14
486,0,-221.20000000000016,991.7580200195313,0.23149525720862427,1847.5943333333335,0.7,0.3,0,9,4,1,2,5,9
487,0,3435.8799999999997,1010.8891866048177,0.2308007714369984,1988.7086666666667,0.6333333333333333,0.4666666666666667,0,11,2,0,0,3,14
488,0,259.6800000000002,1099.3851298014322,0.2301083691226874,1965.5976666666668,0.6666666666666666,0.43333333333333335,0,10,2,1,1,3,13
489,0,2631.4700000000003,1036.4846923828125,0.22941804401531934,1852.125,0.5333333333333333,0.4,0,14,1,0,2,1,12
490,0,-1880.0499999999997,967.8878641764323,0.2287297898832734,1712.802,0.7,0.5333333333333333,0,9,1,2,2,0,16
491,0,1968.44,1141.310196940104,0.22804360051362357,1628.68,0.7666666666666667,0.43333333333333335,0,7,1,2,2,5,13
492,0,-1319.12,1062.0588887532551,0.2273594697120827,1381.59,0.8666666666666667,0.6,0,4,1,0,2,5,18
493,0,6273.77,1054.4001749674478,0.22667739130294645,1372.284,0.5666666666666667,0.5,0,13,0,0,1,1,15
494,0,2068.2200000000003,1078.4653299967447,0.22599735912903762,1391.378,0.9333333333333333,0.6333333333333333,0,2,1,4,1,3,19
495,0,1874.44,980.6226623535156,0.2253193670516505,1350.496666666667,0.4666666666666667,0.3,0,16,1,0,2,2,9
496,0,3104.7,1007.3755004882812,0.22464340895049556,1447.921,0.9,0.6333333333333333,0,3,2,0,0,6,19
497,0,-237.0000000000005,1061.643418375651,0.22396947872364406,1410.3463333333334,0.7666666666666667,0.5,0,7,1,0,2,5,15
498,0,1819.06,992.0468627929688,0.22329757028747313,1394.0663333333332,0.4666666666666667,0.3,0,16,2,1,2,0,9
499,0,4197.95,1010.8044413248698,0.2226276775766107,1456.133,0.6666666666666666,0.5,0,10,1,0,0,4,15
500,0,1038.07,989.0582377115885,0.22195979454388087,1504.1379999999997,0.5,0.3333333333333333,0,15,2,0,2,1,10
501,0,2126.08,953.045399983724,0.22129391516024924,1586.3909999999996,0.8666666666666667,0.7333333333333333,0,4,0,2,1,1,22
502,0,1309.35,1016.3537333170573,0.2206300334147685,1646.1516666666662,0.8666666666666667,0.7333333333333333,0,4,0,2,2,0,22
503,0,1499.75,1133.2346130371093,0.2199681433145242,1655.6886666666664,0.43333333333333335,0.26666666666666666,0,17,1,1,1,2,8
504,0,482.0699999999998,1093.5822408040365,0.21930823888458062,1641.9126666666666,0.6666666666666666,0.6,0,10,0,0,1,1,18
505,0,5796.4800000000005,1146.112119547526,0.21865031416792688,1876.6933333333334,0.6666666666666666,0.4,0,10,1,1,1,5,12
506,0,-330.5200000000001,1043.2038838704427,0.2179943632254231,1823.2363333333333,0.8,0.4666666666666667,0,6,3,3,2,2,14
507,0,1524.93,1047.9928955078126,0.21734038013574683,1727.5216666666668,0.7,0.36666666666666664,0,9,1,0,1,8,11
508,0,5950.58,976.0345174153646,0.21668835899533959,1907.7350000000001,0.7333333333333333,0.5333333333333333,0,8,1,0,1,4,16
509,0,3255.7299999999996,1131.0630879720052,0.21603829391835358,2035.551,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
510,0,564.9899999999999,1108.4949686686198,0.21539017903659852,1981.491666666667,0.6333333333333333,0.5333333333333333,0,11,2,1,0,0,16
511,0,4895.5,1053.905867513021,0.21474400849948871,2069.0423333333333,0.6666666666666666,0.5333333333333333,0,10,0,1,0,3,16
512,0,-378.3700000000011,1057.1217732747396,0.21409977647399026,1974.025,0.7,0.5666666666666667,0,9,2,2,0,0,17
513,0,73.82999999999959,977.4178629557292,0.21345747714456828,1877.1963333333333,0.5333333333333333,0.3333333333333333,0,14,0,4,1,1,10
514,0,-2261.47,1031.9000732421875,0.21281710471313459,1728.067333333333,0.6666666666666666,0.5333333333333333,0,10,0,0,3,1,16
515,0,2037.3500000000001,1069.6401509602865,0.2121786533989952,1718.6863333333329,0.7666666666666667,0.6,0,7,0,1,1,3,18
516,0,3103.7999999999993,1003.4465311686198,0.2115421174387982,1829.5196666666666,0.9,0.8,0,3,0,2,0,1,24
517,0,1617.6300000000003,1057.1255208333334,0.2109074910864818,1768.911333333333,0.5333333333333333,0.43333333333333335,0,14,0,2,1,0,13
518,0,507.11,1033.888777669271,0.21027476861322236,1777.1589999999999,0.7333333333333333,0.6666666666666666,0,8,0,0,2,0,20
519,0,2106.12,1051.4559936523438,0.2096439443073827,1759.6473333333333,0.8666666666666667,0.5333333333333333,0,4,2,2,0,6,16
520,0,2554.87,1065.441544596354,0.20901501247446055,1907.4779999999996,0.5666666666666667,0.36666666666666664,0,13,1,2,0,3,11
521,0,1307.16,1127.2826395670572,0.20838796743703716,1885.4353333333336,0.6,0.43333333333333335,0,12,1,0,1,3,13
522,0,769.6599999999999,1109.4963236490885,0.20776280353472606,1955.0613333333333,0.5,0.4,0,15,0,1,0,2,12
523,0,2439.3299999999995,1088.1536071777343,0.20713951512412188,1827.246666666667,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
524,0,2924.7499999999995,1167.8291076660157,0.2065180965787495,1855.7976666666668,0.8333333333333334,0.5,0,5,1,0,1,8,15
525,0,2253.2200000000003,1055.749650065104,0.20589854228901325,1868.4236666666668,0.6666666666666666,0.4666666666666667,0,10,1,1,2,2,14
526,0,664.2100000000002,982.6847086588542,0.20528084666214622,1787.0740000000003,0.6,0.4666666666666667,0,12,0,2,0,2,14
527,0,29.08999999999955,1173.4811869303385,0.20466500412215977,1795.9436666666668,0.5333333333333333,0.4,0,14,0,1,0,3,12
528,0,5075.429999999999,980.9155497233073,0.2040510091097933,1904.4893333333332,0.8,0.6,0,6,0,2,1,3,18
529,0,2425.64,1021.8955902099609,0.2034388560824639,1845.4123333333332,0.6666666666666666,0.43333333333333335,0,10,1,0,3,3,13
530,0,488.39000000000004,1150.5123758951822,0.2028285395142165,1827.0896666666663,0.5666666666666667,0.4,0,13,0,1,1,3,12
531,0,2875.2000000000003,994.7825968424479,0.20222005389567385,1852.0603333333331,0.7666666666666667,0.3,0,7,1,1,1,11,9
532,0,2085.87,1029.1248006184896,0.20161339373398682,1877.944333333333,0.7666666666666667,0.4666666666666667,0,7,1,4,1,3,14
533,0,547.08,1096.4424540201824,0.20100855355278485,1846.1886666666664,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
534,0,-597.5999999999997,1074.5908833821616,0.20040552789212648,1810.1996666666666,0.6666666666666666,0.6,0,10,1,0,0,1,18
535,0,5448.049999999999,1129.8741190592448,0.1998043113084501,1798.5853333333332,0.6333333333333333,0.6,0,11,0,0,1,0,18
536,0,2124.96,1037.6173563639322,0.19920489837452476,1880.4346666666668,0.6333333333333333,0.5,0,11,1,0,0,3,15
537,0,535.3299999999999,1035.4155314127604,0.1986072836794012,1847.4479999999999,0.5,0.3333333333333333,0,15,2,2,1,0,10
538,0,2288.65,1020.7279479980468,0.198011461828363,1725.3836666666664,0.5333333333333333,0.5,0,14,1,0,0,0,15
539,0,884.39,1142.914846801758,0.1974174274428779,1646.339,0.8666666666666667,0.7333333333333333,0,4,0,1,0,3,22
540,0,3131.6,1081.055438232422,0.19682517516054926,1731.8926666666669,0.5333333333333333,0.5,0,14,0,0,1,0,15
541,0,1095.41,1064.1113423665365,0.19623469963506762,1605.2229999999997,0.5,0.36666666666666664,0,15,0,2,0,2,11
542,0,1816.13,1085.2720540364583,0.1956459955361624,1678.3729999999998,0.7,0.5666666666666667,0,9,0,1,1,2,17
543,0,1284.37,1109.395489501953,0.1950590575495539,1718.724333333333,0.6666666666666666,0.5,0,10,0,3,0,2,15
544,0,1047.45,1143.9695983886718,0.19447388037690524,1829.0216666666668,0.6666666666666666,0.5666666666666667,0,10,0,2,0,1,17
545,0,2187.62,1060.8357930501302,0.19389045873577454,1834.0306666666665,0.7333333333333333,0.6333333333333333,0,8,0,2,0,1,19
546,0,2264.28,1008.941573079427,0.19330878735956722,1806.0466666666666,0.7,0.6666666666666666,0,9,1,0,0,0,20
547,0,3150.5299999999997,1136.608133951823,0.1927288609974885,1857.1433333333332,0.7333333333333333,0.5666666666666667,0,8,1,2,1,1,17
548,0,1819.22,1049.8049438476562,0.19215067441449604,1900.8803333333335,0.7,0.5333333333333333,0,9,0,0,1,4,16
549,0,2582.65,1081.6677897135417,0.19157422239125255,1916.7646666666667,0.6,0.4666666666666667,0,12,2,0,1,1,14
550,0,2443.4900000000002,1105.4855611165365,0.1909994997240788,1913.0520000000001,0.6666666666666666,0.5,0,10,0,2,0,3,15
551,0,4942.29,1035.2211547851562,0.19042650122490654,2034.2229999999997,0.8,0.7333333333333333,0,6,1,1,0,0,22
552,0,4617.969999999999,1143.2942057291666,0.18985522172123181,2162.5,0.7666666666666667,0.5,0,7,1,3,2,2,15
553,0,2481.54,1034.114522298177,0.18928565605606812,2163.907,0.5666666666666667,0.4,0,13,4,0,0,1,12
554,0,3339.66,1003.9015909830729,0.1887177990878999,2177.7373333333335,0.7666666666666667,0.6,0,7,0,1,1,3,18
555,0,3563.7599999999993,1103.3433939615886,0.1881516456906362,2221.4219999999996,0.8,0.6333333333333333,0,6,1,0,3,1,19
556,0,2398.07,1214.8837931315104,0.18758719075356428,2279.2173333333335,0.4666666666666667,0.4,0,16,0,1,0,1,12
557,0,740.0300000000005,1124.2255859375,0.18702442918130358,2302.915333333333,0.5666666666666667,0.5,0,13,1,1,0,0,15
558,0,-842.2300000000001,1019.7702168782552,0.18646335589375967,2105.66,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
559,0,2625.43,1089.2242635091145,0.1859039658260784,2112.3196666666668,0.5666666666666667,0.4,0,13,0,2,3,0,12
560,0,2981.2500000000005,1053.9720926920572,0.18534625392860016,2195.415,0.6333333333333333,0.4666666666666667,0,11,0,2,0,3,14
561,0,3229.0299999999997,989.195859781901,0.18479021516681435,2207.2093333333332,0.5,0.3,0,15,0,0,1,5,9
562,0,879.8700000000001,1027.021240234375,0.1842358445213139,2167.009333333333,0.5,0.3333333333333333,0,15,1,2,1,1,10
563,0,157.58999999999997,1126.4754740397136,0.18368313698774996,2154.0263333333332,0.8333333333333334,0.6666666666666666,0,5,2,0,1,2,20
564,0,929.29,993.3998494466146,0.1831320875767867,2204.9226666666664,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
565,0,-1034.2600000000004,1158.8234415690104,0.18258269131405633,1988.8456666666666,0.6333333333333333,0.36666666666666664,0,11,4,3,0,1,11
566,0,5237.830000000001,1118.4876790364583,0.18203494324011416,2092.6079999999997,0.8333333333333334,0.7333333333333333,0,5,0,1,2,0,22
567,0,-1564.5099999999989,1033.5691925048827,0.18148883841039382,2022.6133333333335,0.7,0.5666666666666667,0,9,1,0,1,2,17
568,0,3512.5299999999997,1183.0952514648438,0.18094437189516263,2063.409333333333,0.6333333333333333,0.4666666666666667,0,11,0,0,1,4,14
569,0,145.53999999999996,1146.9421671549478,0.18040153877947715,2038.7809999999997,0.6666666666666666,0.23333333333333334,0,10,1,0,1,11,7
570,0,3103.9300000000003,1134.7173299153646,0.1798603341631387,2037.8586666666667,0.6666666666666666,0.43333333333333335,0,10,0,3,2,2,13
571,0,3613.7999999999997,1144.8787719726563,0.1793207531606493,2121.805,0.5333333333333333,0.3,0,14,2,1,1,3,9
572,0,4413.33,1106.3372334798178,0.17878279090116736,2208.3783333333336,0.6333333333333333,0.5333333333333333,0,11,0,2,1,0,16
573,0,1426.5,1074.4975423177084,0.17824644252846386,2213.1160000000004,0.7333333333333333,0.5666666666666667,0,8,1,2,0,2,17
574,0,1368.1600000000003,1147.6577982584636,0.17771170320087848,2223.8063333333334,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
575,0,5604.550000000001,1199.1796793619792,0.17717856809127586,2337.704,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
576,0,2781.01,1223.6063313802083,0.17664703238700202,2354.9283333333337,0.5666666666666667,0.43333333333333335,0,13,0,1,1,2,13
577,0,1908.5500000000002,1118.6667073567708,0.17611709128984102,2313.5290000000005,0.7,0.6,0,9,2,0,1,0,18
578,0,2833.8,1156.9981241861979,0.1755887400159715,2347.348333333334,0.6333333333333333,0.4666666666666667,0,11,2,1,1,1,14
579,0,3194.9,1094.5700236002604,0.1750619737959236,2367.756666666667,0.7,0.6,0,9,0,1,1,1,18
580,0,3955.9399999999996,1234.7947347005208,0.1745367878745358,2418.171666666667,0.7666666666666667,0.6333333333333333,0,7,3,0,0,1,19
581,0,1137.6100000000001,1070.735146077474,0.1740131775109122,2291.3490000000006,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
582,0,5736.910000000002,1146.9787699381511,0.17349113797837945,2328.647,0.6333333333333333,0.6,0,11,0,1,0,0,18
583,0,3242.84,1118.722831217448,0.17297066456444432,2354.023666666667,0.7,0.6666666666666666,0,9,1,0,0,0,20
584,0,4316.55,1068.1491861979166,0.172451752570751,2386.5866666666675,0.8,0.6,0,6,0,0,4,2,18
585,0,122.82,1106.5637329101562,0.17193439731303872,2271.888666666667,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
586,0,3995.51,1126.8850748697917,0.1714185941210996,2325.1366666666668,0.6,0.5333333333333333,0,12,0,1,1,0,16
587,0,1262.37,1102.5606201171875,0.1709043383387363,2342.5480000000002,0.7,0.6666666666666666,0,9,0,1,0,0,20
588,0,1829.55,1062.922432454427,0.1703916253237201,2431.6073333333334,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
589,0,621.49,1173.259647623698,0.16988045044774894,2364.8093333333336,0.7333333333333333,0.6333333333333333,0,8,2,1,0,0,19
590,0,2791.2000000000003,1040.4021931966147,0.1693708090964057,2358.4743333333336,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
591,0,3377.6,1139.1076192220053,0.1688626966691165,2363.426666666667,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
592,0,2604.5699999999997,1162.8451029459636,0.16835610857910915,2420.9166666666665,0.7666666666666667,0.6333333333333333,0,7,2,0,1,1,19
593,0,2357.62,1065.9390014648438,0.16785104025337183,2494.2509999999997,0.6666666666666666,0.4666666666666667,0,10,1,0,1,4,14
594,0,2495.43,1185.669991048177,0.16734748713261172,2546.455666666667,0.6333333333333333,0.4666666666666667,0,11,0,0,2,3,14
595,0,-1226.4600000000003,1171.3960367838542,0.16684544467121387,2540.0489999999995,0.6333333333333333,0.5,0,11,2,0,1,1,15
596,0,1111.5600000000002,1214.1726236979166,0.16634490833720023,2402.506666666666,0.6666666666666666,0.5333333333333333,0,10,0,1,0,3,16
597,0,3512.1000000000004,1064.6113403320312,0.16584587361218864,2571.7269999999994,0.7333333333333333,0.6,0,8,3,0,0,1,18
598,0,4327.789999999999,1114.4362854003907,0.16534833599135207,2598.902333333333,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
599,0,3440.98,1172.2329467773438,0.164852290983378,2708.750333333333,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
600,0,1506.5500000000002,1188.6772359212239,0.16435773411042787,2655.5043333333333,0.8666666666666667,0.6,0,4,0,0,3,5,18
601,0,3328.85,1068.4516479492188,0.1638646609080966,2646.006,0.5666666666666667,0.3,0,13,1,1,1,5,9
602,0,3964.0099999999998,1209.238592529297,0.1633730669253723,2631.0286666666666,0.7333333333333333,0.7,0,8,0,1,0,0,21
603,0,2199.8,1094.7089335123699,0.16288294772459616,2656.805333333334,0.6,0.36666666666666664,0,12,4,1,1,1,11
604,0,1072.7,1168.1623067220053,0.16239429888142237,2646.956666666667,0.7666666666666667,0.5666666666666667,0,7,1,2,3,0,17
605,0,4884.58,1112.6757283528646,0.1619071159847781,2622.9576666666667,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
606,0,2365.6899999999996,1149.8330047607421,0.16142139463682378,2609.1136666666666,0.6,0.4666666666666667,0,12,0,2,1,1,14
607,0,1525.4800000000002,1116.0680033365886,0.1609371304529133,2596.3446666666664,0.7666666666666667,0.6,0,7,2,1,1,1,18
608,0,721.8899999999999,1098.7205078125,0.16045431906155455,2525.947666666667,0.7333333333333333,0.5666666666666667,0,8,0,1,1,3,17
609,0,910.5599999999997,1137.4314778645833,0.15997295610436987,2449.803,0.5333333333333333,0.26666666666666666,0,14,2,1,2,3,8
610,0,4778.08,1192.0752421061197,0.15949303723605676,2477.2076666666667,0.6,0.4,0,12,3,1,1,1,12
611,0,5651.370000000001,1125.2556579589843,0.1590145581243486,2627.666333333333,0.5333333333333333,0.5,0,14,0,0,0,1,15
612,0,2719.58,1102.3259989420574,0.15853751444997555,2527.088666666666,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
613,0,3475.4799999999996,1199.7466532389324,0.1580619019066256,2534.843333333333,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
614,0,3273.25,1076.4391988118489,0.15758771620090573,2500.0666666666666,0.6333333333333333,0.5333333333333333,0,11,2,0,1,0,16
615,0,4236.25,1106.0000528971354,0.157114953052303,2637.1809999999996,0.5333333333333333,0.5,0,14,0,1,0,0,15
616,0,1313.26,1150.560909016927,0.1566436081931461,2547.7726666666663,0.7,0.4666666666666667,0,9,2,2,2,1,14
617,0,2996.6400000000003,1256.785087076823,0.15617367736856666,2605.5816666666665,0.6,0.4666666666666667,0,12,0,2,0,2,14
618,0,1701.0400000000004,1133.1734924316406,0.15570515633646095,2601.298,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
619,0,1812.7400000000002,1131.520926920573,0.15523804086745158,2641.0063333333333,0.7,0.5,0,9,2,0,1,3,15
620,0,4192.86,1166.090370686849,0.15477232674484923,2687.728333333333,0.9333333333333333,0.5666666666666667,0,2,2,0,0,9,17
621,0,824.6799999999998,1076.6888448079428,0.15430800976461467,2602.631,0.6333333333333333,0.43333333333333335,0,11,0,1,2,3,13
622,0,2603.92,1156.446885172526,0.15384508573532082,2602.6093333333333,0.6,0.5333333333333333,0,12,0,1,1,0,16
623,0,3776.0000000000005,1104.424540201823,0.15338355047811486,2649.8886666666663,0.8,0.7,0,6,1,0,2,0,21
624,0,2601.08,1162.0365559895833,0.15292339982668052,2653.4103333333333,0.7,0.5333333333333333,0,9,2,1,1,1,16
625,0,2241.99,1123.6007059733072,0.15246462962720048,2769.0253333333335,0.8,0.6666666666666666,0,6,1,1,2,0,20
626,0,932.3699999999999,1189.8741821289063,0.15200723573831887,2763.052333333333,0.8333333333333334,0.7333333333333333,0,5,1,0,1,1,22
627,0,1745.0500000000002,1113.8027364095053,0.15155121403110391,2704.150666666667,0.5,0.4,0,15,1,1,0,1,12
628,0,4680.88,1326.085498046875,0.1510965603890106,2715.920333333334,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
629,0,4133.39,1220.656612141927,0.15064327070784356,2739.0006666666673,0.8666666666666667,0.23333333333333334,0,4,1,0,1,17,7
630,0,2363.8799999999997,1160.730288696289,0.15019134089572003,2767.578333333334,0.7333333333333333,0.6,0,8,2,1,0,1,18
631,0,6858.32,1132.3740376790365,0.14974076687303287,2885.2273333333337,0.7,0.43333333333333335,0,9,0,1,3,4,13
632,0,3257.73,1301.5841247558594,0.14929154457241375,2861.6846666666665,0.6,0.43333333333333335,0,12,3,1,0,1,13
633,0,5962.97,1187.923673502604,0.14884366993869652,2987.123666666667,0.6333333333333333,0.3,0,11,0,1,0,9,9
