episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
211,0,-260.52,882.6105651855469,0.5288999939741753,2419.6243333333337,0.9,0.5666666666666667,0,3,1,4,2,3,17
212,0,529.73,883.4618184407552,0.5273132939922528,2272.603666666667,0.8333333333333334,0.36666666666666664,0,5,8,1,3,2,11
213,0,2290.41,872.6503295898438,0.525731354110276,2303.802666666667,0.8,0.6,0,6,3,1,0,2,18
214,0,6839.510000000001,866.5646341959635,0.5241541600479452,2525.737333333333,0.9666666666666667,0.6333333333333333,0,1,1,2,5,2,19
215,0,3638.8299999999995,905.7045939127604,0.5225816975678014,2702.694,0.9,0.4666666666666667,0,3,2,6,2,3,14
216,0,8909.300000000001,877.7375203450521,0.521013952475098,3006.6239999999993,0.9,0.6,0,3,4,1,1,3,18
217,0,5294.919999999999,841.8698262532552,0.5194509106176727,3021.5653333333335,0.8666666666666667,0.43333333333333335,0,4,2,3,6,2,13
218,0,-370.26999999999987,885.3674763997395,0.5178925578858197,2850.077666666666,0.9666666666666667,0.5666666666666667,0,1,4,3,3,2,17
219,0,3325.48,953.5775614420573,0.5163388802121622,3008.940333333333,0.8666666666666667,0.4666666666666667,0,4,2,0,6,4,14
220,0,5668.6,844.2244771321615,0.5147898635715258,3173.064,0.9,0.4666666666666667,0,3,2,1,5,5,14
221,0,816.42,882.0476053873698,0.5132454939808112,3023.3550000000005,0.8666666666666667,0.4666666666666667,0,4,2,4,3,3,14
222,0,4977.760000000001,892.2952189127604,0.5117057574988688,3116.1846666666665,0.7333333333333333,0.4666666666666667,0,8,4,1,2,1,14
223,0,6600.560000000001,940.9657470703125,0.5101706402263723,3345.791666666666,0.9333333333333333,0.6333333333333333,0,2,4,4,1,0,19
224,0,-2430.9599999999996,866.5136678059896,0.5086401283056932,3099.1759999999995,0.8333333333333334,0.43333333333333335,0,5,6,2,2,2,13
225,0,1303.36,863.5720072428386,0.5071142079207761,3098.6063333333336,0.9666666666666667,0.5,0,1,5,3,2,4,15
226,0,1560.3299999999997,933.8162007649739,0.5055928652970137,2860.1863333333326,0.8666666666666667,0.5666666666666667,0,4,2,1,4,2,17
227,0,1031.53,923.3524108886719,0.5040760867011227,2730.0246666666662,0.9333333333333333,0.43333333333333335,0,2,3,5,2,5,13
228,0,2008.4800000000002,829.2493591308594,0.5025638584410194,2727.301999999999,0.9333333333333333,0.6,0,2,2,2,5,1,18
229,0,6927.780000000001,870.7721272786458,0.5010561668656963,2954.983333333333,0.9,0.5666666666666667,0,3,2,2,4,2,17
230,0,4279.49,926.6115275065105,0.49955299836509925,3062.8663333333334,0.8666666666666667,0.5,0,4,5,3,1,2,15
231,0,-191.3099999999996,893.1146728515625,0.49805433937000393,2988.313666666667,0.9333333333333333,0.4666666666666667,0,2,4,3,4,3,14
232,0,-246.80000000000075,878.6449055989583,0.4965601763518939,2959.929333333333,0.7333333333333333,0.36666666666666664,0,8,2,5,4,0,11
233,0,3543.7799999999993,912.4936462402344,0.49507049582283824,3002.865,0.8666666666666667,0.5,0,4,1,4,4,2,15
234,0,3401.46,910.6598368326823,0.49358528433536975,3018.6160000000004,0.9333333333333333,0.5333333333333333,0,2,5,4,3,0,16
235,0,-609.2999999999993,944.1278299967448,0.49210452848236363,2747.3936666666673,0.7333333333333333,0.36666666666666664,0,8,3,2,4,2,11
236,0,3720.6700000000005,938.7274393717448,0.49062821489691655,2688.9303333333332,0.8666666666666667,0.5333333333333333,0,4,5,3,2,0,16
237,0,2183.6300000000006,890.0163330078125,0.4891563302522258,2783.3810000000003,0.7,0.4666666666666667,0,9,5,1,1,0,14
238,0,2725.31,895.940995279948,0.48768886126146915,2666.1276666666668,0.8,0.6,0,6,0,2,4,0,18
239,0,147.17000000000007,895.827577718099,0.48622579467768473,2716.6306666666665,0.8,0.5333333333333333,0,6,1,2,5,0,16
240,0,-720.45,960.1260803222656,0.4847671172936517,2563.163333333333,0.8,0.4,0,6,4,2,3,3,12
241,0,1205.1699999999998,928.1762186686198,0.4833128159417707,2612.0196666666666,0.9,0.6333333333333333,0,3,3,1,2,2,19
242,0,6052.62,910.0878438313802,0.4818628774939454,2796.116,0.7666666666666667,0.4666666666666667,0,7,4,3,1,1,14
243,0,3816.49,889.7592498779297,0.48041728886146357,2846.985333333333,0.9333333333333333,0.7333333333333333,0,2,3,2,1,0,22
244,0,6488.92,887.6611531575521,0.4789760369948792,2835.299,0.8,0.6,0,6,0,3,1,2,18
245,0,1347.4299999999998,950.0273050944011,0.47753910888389456,2758.9190000000003,0.8,0.5333333333333333,0,6,2,1,2,3,16
246,0,5216.729999999999,937.0850240071615,0.4761064915572429,2635.833333333333,0.9666666666666667,0.6333333333333333,0,1,3,3,1,3,19
247,0,2304.6400000000003,928.2664001464843,0.4746781720825711,2536.1573333333336,0.9,0.5666666666666667,0,3,2,0,5,3,17
248,0,2792.05,899.5514709472657,0.4732541375663234,2641.568,0.7333333333333333,0.5666666666666667,0,8,0,1,2,2,17
249,0,4212.34,892.8318094889323,0.4718343751536244,2671.1299999999997,0.9333333333333333,0.6333333333333333,0,2,2,4,2,1,19
250,0,3063.48,918.0974975585938,0.47041887202816357,2584.2926666666667,0.9,0.5666666666666667,0,3,4,0,4,2,17
251,0,2869.1899999999996,909.1263488769531,0.4690076154120791,2652.7183333333332,0.9333333333333333,0.5,0,2,2,2,6,3,15
252,0,3584.77,946.0193929036458,0.46760059256584285,2606.2853333333337,0.9,0.6,0,3,2,0,3,4,18
253,0,2880.45,970.611865234375,0.4661977907881453,2482.2816666666668,0.8666666666666667,0.4666666666666667,0,4,1,1,6,4,14
254,0,2294.5600000000004,927.2861104329427,0.4647991974157809,2639.799,1.0,0.5666666666666667,0,0,5,2,3,3,17
255,0,-26.120000000000232,942.8696126302083,0.46340479982353355,2595.483,0.7666666666666667,0.43333333333333335,0,7,3,2,3,2,13
256,0,1026.36,917.233329264323,0.46201458542406293,2577.684,0.8333333333333334,0.5,0,5,1,3,3,3,15
257,0,5734.030000000001,873.0628275553386,0.4606285416677907,2734.434,0.8,0.6333333333333333,0,6,0,1,2,2,19
258,0,3773.89,958.088623046875,0.45924665604278736,2793.281,0.9,0.5666666666666667,0,3,3,1,2,4,17
259,0,2258.32,966.3927856445313,0.457868916074659,2637.6323333333335,0.8333333333333334,0.5666666666666667,0,5,1,3,1,3,17
260,0,3245.499999999999,940.1905517578125,0.45649530932643506,2603.166,0.9333333333333333,0.4666666666666667,0,2,2,3,5,4,14
261,0,1302.8200000000002,979.6729471842448,0.45512582339845575,2652.9703333333337,0.8,0.5,0,6,3,1,2,3,15
262,0,6082.450000000001,925.1701883951823,0.45376044592826037,2863.945333333334,0.8,0.5666666666666667,0,6,2,1,2,2,17
263,0,4495.090000000001,963.4993998209635,0.4523991645904756,2895.655666666667,0.8666666666666667,0.6333333333333333,0,4,0,2,4,1,19
264,0,3937.2899999999995,930.6942036946615,0.45104196709670413,2913.516666666667,0.8333333333333334,0.5666666666666667,0,5,2,4,1,1,17
265,0,-1704.85,912.4909647623698,0.449688841195414,2876.9983333333325,0.8333333333333334,0.43333333333333335,0,5,2,5,3,2,13
266,0,2219.67,892.844423421224,0.4483397746718278,2826.9649999999997,0.8,0.5,0,6,1,2,5,1,15
267,0,4094.52,925.8716471354167,0.4469947553478123,2890.6613333333325,0.8333333333333334,0.5666666666666667,0,5,3,0,3,2,17
268,0,10170.43,918.2622904459636,0.44565377108176885,3138.832,0.9333333333333333,0.7333333333333333,0,2,2,0,2,2,22
269,0,3255.6599999999994,947.4176106770833,0.44431680976852356,3242.448333333333,0.8666666666666667,0.6666666666666666,0,4,2,1,1,2,20
270,0,2849.0,922.655810546875,0.44298385933921797,3361.43,0.8666666666666667,0.6,0,4,1,2,4,1,18
271,0,2789.92,954.372391764323,0.4416549077612003,3414.255,0.8666666666666667,0.5333333333333333,0,4,3,0,3,4,16
272,0,581.07,965.1752034505208,0.4403299430379167,3231.870000000001,0.7666666666666667,0.5333333333333333,0,7,1,1,2,3,16
273,0,4668.0,940.0067789713542,0.43900895320880295,3260.2536666666665,0.9,0.5666666666666667,0,3,4,2,1,3,17
274,0,6911.14,958.5792439778646,0.43769192634917653,3274.3276666666666,0.9,0.5666666666666667,0,3,1,2,2,5,17
275,0,7535.22,1007.1410400390625,0.436378850570129,3480.5873333333334,0.9666666666666667,0.5,0,1,4,2,3,5,15
276,0,1227.3200000000004,1001.1016296386719,0.4350697140184186,3347.607000000001,0.8333333333333334,0.4,0,5,3,4,1,5,12
277,0,2701.29,987.0872233072917,0.43376450487636337,3360.8286666666672,0.9,0.6,0,3,2,2,2,3,18
278,0,1442.2699999999995,958.3898071289062,0.43246321136173427,3315.8360000000002,0.8666666666666667,0.5333333333333333,0,4,1,4,3,2,16
279,0,3347.8899999999994,970.5147216796875,0.43116582172764906,3287.021,0.8333333333333334,0.5,0,5,2,2,3,3,15
280,0,5646.439999999999,1015.2772501627604,0.42987232426246613,3373.119666666667,0.9333333333333333,0.6,0,2,3,0,3,4,18
281,0,4237.26,997.5706013997395,0.42858270728967873,3418.722,0.7333333333333333,0.6,0,8,0,1,0,3,18
282,0,1032.85,991.5576802571615,0.4272969591678097,3333.6580000000004,0.8,0.5,0,6,4,0,4,1,15
283,0,5018.610000000001,963.0447631835938,0.4260150682903063,3404.9300000000003,0.8333333333333334,0.7,0,5,1,0,1,2,21
284,0,3550.33,1000.0266153971354,0.4247370230854354,3446.789,0.8666666666666667,0.8,0,4,0,1,0,1,24
285,0,4315.2699999999995,976.2810038248698,0.4234628120161791,3591.5020000000004,0.9666666666666667,0.6333333333333333,0,1,1,3,3,3,19
286,0,6522.45,1044.3224100748698,0.42219242358013054,3774.7050000000004,0.8666666666666667,0.6333333333333333,0,4,2,0,0,5,19
287,0,8073.349999999999,1023.8468851725261,0.4209258463093902,3852.6823333333336,0.7666666666666667,0.5666666666666667,0,7,2,2,2,0,17
288,0,4553.51,1015.3331176757813,0.419663068770462,3878.669666666667,0.9,0.5666666666666667,0,3,1,5,1,3,17
289,0,3429.5,966.2362772623698,0.4184040795641506,3917.7090000000003,0.8333333333333334,0.43333333333333335,0,5,3,4,3,2,13
290,0,5234.82,1012.956776936849,0.41714886732545814,3984.0196666666666,0.8333333333333334,0.5666666666666667,0,5,2,3,1,2,17
291,0,5952.470000000001,1002.5281311035156,0.41589742072348174,4139.008,0.9,0.6,0,3,0,3,3,3,18
292,0,3382.44,968.0598795572917,0.4146497284613113,4049.007666666667,0.7666666666666667,0.5666666666666667,0,7,3,1,2,0,17
293,0,-360.7499999999994,1002.2293640136719,0.41340577927592737,3887.1463333333327,0.9,0.43333333333333335,0,3,5,5,2,2,13
294,0,3993.8800000000006,1011.163340250651,0.41216556193809956,3889.032666666667,0.7333333333333333,0.6,0,8,0,1,3,0,18
295,0,3190.48,1023.8369852701823,0.41092906525228523,4052.210333333334,0.9333333333333333,0.6333333333333333,0,2,1,3,2,3,19
296,0,5724.619999999999,1002.4857971191407,0.40969627805652836,4169.0419999999995,0.9,0.7333333333333333,0,3,2,2,0,1,22
297,0,3451.1800000000003,993.1586507161459,0.40846718922235875,4147.597333333333,0.8333333333333334,0.4666666666666667,0,5,3,1,3,4,14
298,0,3332.0800000000004,997.131982421875,0.40724178765469166,3919.652333333333,0.8333333333333334,0.6666666666666666,0,5,0,2,2,1,20
299,0,2773.3900000000003,946.439111328125,0.4060200622917276,3903.5766666666664,0.7333333333333333,0.43333333333333335,0,8,1,2,4,2,13
300,0,3556.7200000000003,942.8990763346354,0.4048020021048524,3927.167333333333,0.8,0.6333333333333333,0,6,1,1,1,2,19
301,0,2959.82,980.9981669108073,0.40358759609853784,3932.830666666667,0.8666666666666667,0.5666666666666667,0,4,4,2,1,2,17
302,0,1298.7999999999997,1074.5630249023438,0.4023768333102422,3956.755,0.9666666666666667,0.6,0,1,5,1,3,2,18
303,0,6191.79,1086.2680053710938,0.4011697028103115,4007.5480000000002,0.8333333333333334,0.6,0,5,3,1,2,1,18
304,0,2262.41,940.8354024251302,0.3999661937018806,3852.5903333333335,0.7,0.5,0,9,1,1,2,2,15
305,0,1914.6099999999997,1032.7216023763021,0.39876629512077494,3665.2366666666667,0.8333333333333334,0.5666666666666667,0,5,4,1,1,2,17
306,0,3624.749999999999,959.8147420247395,0.3975699962354126,3745.1510000000003,0.7666666666666667,0.6,0,7,1,2,1,1,18
307,0,-3257.8599999999997,986.3022521972656,0.3963772862467064,3546.512666666667,0.9333333333333333,0.43333333333333335,0,2,4,6,3,2,13
308,0,462.45000000000005,1073.438682047526,0.39518815438796623,3513.852,0.7,0.4666666666666667,0,9,1,3,0,3,14
309,0,1918.9499999999998,956.9973266601562,0.3940025899248023,3466.2206666666666,0.9333333333333333,0.6,0,2,3,2,2,3,18
310,0,-278.08000000000004,1023.54677734375,0.3928205821550279,3268.736666666666,0.8333333333333334,0.4666666666666667,0,5,3,3,3,2,14
311,0,5489.37,1103.2453267415365,0.39164212040856283,3310.4736666666663,0.9666666666666667,0.6666666666666666,0,1,1,1,2,5,20
312,0,2587.19,1056.0940226236978,0.39046719404733715,3362.2849999999994,0.9,0.6,0,3,4,0,3,2,18
313,0,3706.3500000000004,1011.0474161783854,0.38929579246519513,3318.5429999999997,0.7333333333333333,0.6,0,8,0,1,0,3,18
314,0,10051.73,971.2216044108073,0.38812790508779954,3535.256333333333,1.0,0.6,0,0,2,4,1,5,18
315,0,1742.66,941.7230305989583,0.38696352137253615,3449.5026666666668,0.8,0.5666666666666667,0,6,3,1,2,1,17
316,0,6650.6100000000015,1054.7054443359375,0.38580263080841853,3453.7746666666662,0.9666666666666667,0.7333333333333333,0,1,0,4,1,2,22
317,0,2654.73,1010.4430318196614,0.3846452229159933,3273.154,0.9,0.5333333333333333,0,3,3,3,2,3,16
318,0,11558.41,1098.0219685872396,0.3834912872472453,3506.650666666667,0.9333333333333333,0.7,0,2,3,1,2,1,21
319,0,2090.84,1109.2090128580728,0.3823408133855036,3462.0286666666666,1.0,0.7,0,0,1,2,1,5,21
320,0,1213.3799999999999,1150.467655436198,0.38119379094534706,3327.9806666666673,0.6666666666666666,0.5,0,10,3,0,2,0,15
321,0,4217.16,1110.028194173177,0.380050209572511,3270.137,0.8,0.6333333333333333,0,6,1,1,3,0,19
322,0,2083.0799999999995,1009.5800740559896,0.3789100589437935,3226.825,0.7,0.5666666666666667,0,9,0,3,0,1,17
323,0,7884.499999999999,1031.938808186849,0.3777733287669621,3501.666666666667,0.8333333333333334,0.7,0,5,1,0,2,1,21
324,0,4546.03,1004.984696451823,0.37664000878066123,3520.071666666667,0.9333333333333333,0.6333333333333333,0,2,2,1,2,4,19
325,0,-393.8800000000004,1012.2644470214843,0.37551008875431924,3400.5930000000003,0.8666666666666667,0.5333333333333333,0,4,3,3,1,3,16
326,0,1070.5099999999998,1067.1266662597657,0.37438355848805627,3245.4559999999997,0.7333333333333333,0.4,0,8,3,4,1,2,12
327,0,3717.72,1018.1666097005208,0.3732604078125921,3254.340666666666,0.7666666666666667,0.5666666666666667,0,7,1,0,3,2,17
328,0,3810.42,978.6488464355468,0.37214062658915437,3270.2853333333333,0.9333333333333333,0.5333333333333333,0,2,2,2,2,6,16
329,0,5014.9,955.7156677246094,0.3710242047093869,3345.0023333333324,0.8666666666666667,0.6,0,4,2,2,3,1,18
330,0,5877.0,1037.4446044921874,0.3699111320952587,3422.3449999999993,0.9666666666666667,0.6,0,1,1,1,4,5,18
331,0,-296.25,1049.2851969401042,0.36880139869897294,3313.8093333333327,0.7,0.43333333333333335,0,9,1,0,4,3,13
332,0,8807.89,1042.8930989583334,0.367694994502876,3564.112333333333,0.9666666666666667,0.7666666666666667,0,1,1,2,0,3,23
333,0,6198.57,994.0543151855469,0.3665919095193674,3564.338333333333,0.8333333333333334,0.5333333333333333,0,5,1,3,1,4,16
334,0,2848.5299999999997,1064.9572896321615,0.36549213379080925,3583.8756666666663,0.8333333333333334,0.6333333333333333,0,5,2,1,2,1,19
335,0,1318.2099999999998,1074.398398844401,0.3643956573894368,3563.995666666667,0.7666666666666667,0.5,0,7,0,2,2,4,15
336,0,6024.69,1181.0973673502604,0.3633024704172685,3643.993666666667,0.7666666666666667,0.5333333333333333,0,7,1,3,0,3,16
337,0,3289.42,1171.425516764323,0.3622125630060167,3862.2363333333333,0.8,0.6,0,6,1,1,1,3,18
338,0,4171.53,1159.5073608398438,0.3611259253169986,3985.8723333333337,0.9,0.6,0,3,2,3,1,3,18
339,0,4258.5,1112.5113403320313,0.3600425475410476,4063.8573333333334,0.8666666666666667,0.6333333333333333,0,4,4,1,2,0,19
340,0,4385.289999999999,1121.7334126790365,0.3589624198984244,4219.303,0.8,0.6333333333333333,0,6,2,2,0,1,19
341,0,62.559999999999945,1133.2126098632812,0.35788553263872913,4038.4093333333326,0.8333333333333334,0.5333333333333333,0,5,1,4,4,0,16
342,0,778.8899999999999,1087.1860209147135,0.35681187604081294,3978.132666666666,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
343,0,4217.01,1124.594832356771,0.3557414404126905,3995.1546666666663,0.7666666666666667,0.5666666666666667,0,7,2,1,1,2,17
344,0,2446.4400000000005,1164.785274251302,0.35467421609145244,3741.6449999999995,0.7666666666666667,0.5,0,7,2,3,1,2,15
345,0,683.4399999999999,1025.8686442057292,0.35361019344317807,3706.3376666666663,0.7333333333333333,0.5,0,8,1,3,2,1,15
346,0,1108.7000000000003,1012.0128275553385,0.35254936286284855,3521.607333333333,0.8666666666666667,0.5333333333333333,0,4,2,3,4,1,16
347,0,4104.719999999999,1079.7068684895833,0.35149171477426,3569.9403333333335,0.8,0.6666666666666666,0,6,0,0,3,1,20
348,0,4625.680000000001,984.9850809733073,0.3504372396299372,3338.849333333333,0.8666666666666667,0.7333333333333333,0,4,1,0,1,2,22
349,0,5893.42,1111.0248046875,0.3493859279110474,3465.6020000000003,1.0,0.7333333333333333,0,0,2,4,2,0,22
350,0,7963.1900000000005,1084.209346516927,0.34833777012731426,3690.595666666667,0.9666666666666667,0.5666666666666667,0,1,0,3,1,8,17
351,0,2182.4500000000003,1153.1011678059897,0.34729275681693234,3622.772,0.8333333333333334,0.5,0,5,1,1,6,2,15
352,0,2693.89,1163.5616821289063,0.3462508785464815,3643.1323333333335,0.9666666666666667,0.6333333333333333,0,1,3,2,3,2,19
353,0,3729.96,1036.7010030110678,0.34521212591084205,3504.6476666666667,0.8666666666666667,0.6333333333333333,0,4,2,1,2,2,19
354,0,1348.4599999999996,1054.6102884928384,0.34417648953310953,3398.062,0.6666666666666666,0.4,0,10,1,0,1,6,12
355,0,2472.8200000000006,1091.071376546224,0.3431439600645102,3493.6186666666677,0.9333333333333333,0.6333333333333333,0,2,2,3,2,2,19
356,0,2529.14,1074.168086751302,0.34211452818431665,3542.2396666666673,0.8666666666666667,0.6666666666666666,0,4,1,2,1,2,20
357,0,3386.6900000000005,1129.1735534667969,0.3410881845997637,3531.205333333334,0.9666666666666667,0.6666666666666666,0,1,1,4,2,2,20
358,0,2212.71,1080.0242431640625,0.3400649200459644,3477.9483333333346,0.8666666666666667,0.7,0,4,2,1,1,1,21
359,0,-455.8099999999999,1147.1369405110677,0.3390447252858265,3295.591333333334,0.8333333333333334,0.4666666666666667,0,5,0,3,6,2,14
360,0,3807.75,1120.2608846028645,0.33802759110996905,3226.616333333334,0.9666666666666667,0.5,0,1,3,1,4,6,15
361,0,2446.59,1095.4550150553384,0.3370135083366391,3318.0443333333337,0.8666666666666667,0.6333333333333333,0,4,2,1,2,2,19
362,0,4603.89,1089.348738606771,0.3360024678116292,3177.9110000000005,1.0,0.6333333333333333,0,0,3,1,2,5,19
363,0,8625.610000000002,1163.6815877278646,0.3349944604081943,3258.8123333333333,1.0,0.8666666666666667,0,0,0,2,0,2,26
364,0,5282.48,1102.761124674479,0.33398947702696974,3339.944,0.9333333333333333,0.6333333333333333,0,2,2,0,1,6,19
365,0,4556.28,1087.6279642740885,0.3329875085958888,3447.8796666666667,0.9,0.6,0,3,2,2,1,4,18
366,0,4931.349999999999,1112.157568359375,0.33198854607010114,3411.435,0.9,0.5666666666666667,0,3,2,2,2,4,17
367,0,2764.66,1137.280741373698,0.33099258043189084,3393.9429999999998,0.8333333333333334,0.6,0,5,2,2,1,2,18
368,0,3460.4900000000002,1112.1757853190104,0.32999960269059514,3370.2416666666672,0.8,0.6333333333333333,0,6,2,1,1,1,19
369,0,2620.93,1165.7338033040364,0.32900960388252337,3315.6560000000004,0.8333333333333334,0.7,0,5,2,1,0,1,21
370,0,5580.780000000001,1245.6399739583333,0.3280225750708758,3355.505666666667,0.7666666666666667,0.5666666666666667,0,7,1,1,2,2,17
371,0,7672.34,1043.2936279296875,0.32703850734566314,3609.165,0.8666666666666667,0.6333333333333333,0,4,0,2,3,2,19
372,0,4351.169999999999,1181.9531107584635,0.32605739182362614,3728.2410000000004,0.8,0.6,0,6,2,0,3,1,18
373,0,6837.6,1155.9195088704428,0.3250792196481553,3815.594,0.8666666666666667,0.5666666666666667,0,4,1,0,3,5,17
374,0,7099.490000000001,1082.1753946940105,0.3241039819892108,3970.6956666666665,0.9666666666666667,0.6666666666666666,0,1,3,3,0,3,20
375,0,6501.050000000001,1117.606180826823,0.32313167004324317,4164.616,0.9,0.7,0,3,0,1,0,5,21
376,0,3399.99,1118.7185852050782,0.32216227503311345,4240.992333333334,0.7,0.5333333333333333,0,9,1,1,2,1,16
377,0,4056.379999999999,1078.6050638834636,0.3211957882080141,4239.381000000001,0.7666666666666667,0.5333333333333333,0,7,3,2,1,1,16
378,0,3300.45,1187.0621398925782,0.32023220084339005,4195.206666666667,0.8,0.6,0,6,1,2,1,2,18
379,0,2562.4500000000003,1080.5020935058594,0.31927150424085987,4084.1743333333343,0.9333333333333333,0.7333333333333333,0,2,0,4,2,0,22
380,0,4278.17,1219.1913798014323,0.3183136897281373,3961.3403333333335,0.9,0.8,0,3,0,1,2,0,24
381,0,2061.08,1172.768202718099,0.31735874865895286,3957.294666666667,0.8333333333333334,0.5333333333333333,0,5,3,2,2,2,16
382,0,3684.7,1172.2057637532553,0.316406672412976,3990.3216666666663,0.9666666666666667,0.7666666666666667,0,1,1,2,2,1,23
383,0,5082.889999999999,1157.8625386555989,0.3154574523957371,4035.419333333333,0.8666666666666667,0.6666666666666666,0,4,2,2,2,0,20
384,0,2193.4200000000005,1165.1887776692708,0.3145110800385499,4063.584666666667,0.7333333333333333,0.36666666666666664,0,8,2,3,3,3,11
385,0,2749.42,1134.7376017252604,0.31356754679843424,4072.804666666666,0.9,0.6666666666666666,0,3,2,1,1,3,20
386,0,2142.19,1174.2894694010417,0.31262684415803893,4059.9063333333334,0.9,0.7333333333333333,0,3,2,3,0,0,22
387,0,3887.44,1099.4887654622396,0.3116889636255648,4076.598,0.8,0.5666666666666667,0,6,3,1,1,2,17
388,0,2501.75,1132.7150512695312,0.3107538967346881,4086.2326666666672,0.8666666666666667,0.6666666666666666,0,4,2,1,2,1,20
389,0,6628.98,1193.8151997884115,0.30982163504448407,4322.392333333333,0.8666666666666667,0.7,0,4,0,3,1,1,21
390,0,3566.78,1110.898419189453,0.3088921701393506,4314.36,0.7333333333333333,0.5666666666666667,0,8,0,0,2,3,17
391,0,2919.91,1181.1224344889322,0.30796549362893255,4330.137333333334,0.7,0.5666666666666667,0,9,1,0,0,3,17
392,0,3897.0600000000004,1131.3573445638021,0.30704159714804574,4306.576333333333,0.9,0.7333333333333333,0,3,2,1,0,2,22
393,0,6533.12,1158.0723063151042,0.3061204723566016,4236.826666666666,0.8,0.6333333333333333,0,6,2,1,1,1,19
394,0,3205.88,1140.7966674804688,0.3052021109395318,4167.606666666667,0.6333333333333333,0.4666666666666667,0,11,1,0,1,3,14
395,0,3957.51,1186.1669677734376,0.3042865046067132,4147.647666666667,0.9666666666666667,0.6666666666666666,0,1,1,0,6,2,20
396,0,1394.8899999999999,1150.7258911132812,0.30337364509289305,4029.7656666666667,0.8,0.6,0,6,1,1,3,1,18
397,0,1299.9299999999998,1109.874041748047,0.30246352415761435,3980.941333333333,0.7666666666666667,0.5666666666666667,0,7,2,3,0,1,17
398,0,3302.3200000000006,1138.3464213053385,0.3015561335851415,3975.669,0.9666666666666667,0.6333333333333333,0,1,1,2,2,5,19
399,0,6306.210000000001,1183.1902974446614,0.30065146518438607,4098.511666666667,0.9,0.7333333333333333,0,3,0,1,4,0,22
400,0,2420.1299999999997,1174.4034810384114,0.2997495107888329,3993.1566666666668,0.8666666666666667,0.6333333333333333,0,4,1,3,1,2,19
401,0,2898.44,1169.0289306640625,0.2988502622564664,3834.026666666667,0.7666666666666667,0.5333333333333333,0,7,2,2,3,0,16
402,0,3834.9400000000005,1291.5068705240885,0.29795371146969696,3816.8190000000004,0.9666666666666667,0.8666666666666667,0,1,1,0,1,1,26
403,0,600.11,1148.9790466308593,0.29705985033528787,3608.9026666666673,0.8666666666666667,0.5666666666666667,0,4,6,0,1,2,17
404,0,3075.3399999999992,1196.3609985351563,0.296168670784282,3474.7643333333335,0.8666666666666667,0.6,0,4,2,2,2,2,18
405,0,5604.34,1200.6705525716145,0.29528016477192914,3444.8740000000003,0.9,0.5666666666666667,0,3,1,2,3,4,17
406,0,6223.530000000001,1235.1972005208333,0.29439432427761336,3538.9919999999997,0.8666666666666667,0.6333333333333333,0,4,2,0,4,1,19
407,0,3011.65,1309.9747680664063,0.2935111413047805,3504.1676666666663,0.9,0.5333333333333333,0,3,1,3,3,4,16
408,0,3396.6100000000006,1090.0028279622395,0.29263060788086614,3507.3729999999996,0.7333333333333333,0.43333333333333335,0,8,2,4,0,3,13
409,0,3693.0699999999997,1240.3662170410157,0.2917527160572235,3545.0603333333333,0.7666666666666667,0.6333333333333333,0,7,3,0,0,1,19
410,0,3022.4399999999996,1229.2773132324219,0.29087745790905184,3503.202666666666,0.7333333333333333,0.6,0,8,1,2,1,0,18
411,0,6771.180000000001,1216.639278157552,0.2900048255353247,3660.206,0.9666666666666667,0.7,0,1,1,2,1,4,21
412,0,2056.8500000000004,1261.481599934896,0.28913481105871874,3605.9443333333334,0.8,0.5,0,6,3,1,3,2,15
413,0,3518.5799999999995,1211.2771077473958,0.28826740662554257,3553.8006666666674,0.8666666666666667,0.6,0,4,4,0,1,3,18
414,0,3258.44,1135.4718302408853,0.28740260440566595,3589.301333333334,0.8333333333333334,0.6333333333333333,0,5,1,2,3,0,19
415,0,2159.41,1242.2875752766927,0.28654039659244895,3569.6343333333343,0.8666666666666667,0.6333333333333333,0,4,4,0,1,2,19
416,0,4371.5599999999995,1197.459413655599,0.2856807754026716,3643.9466666666676,0.8333333333333334,0.7333333333333333,0,5,0,2,0,1,22
417,0,6645.58,1235.4696838378907,0.2848237330764636,3735.8846666666673,0.8,0.5333333333333333,0,6,1,3,1,3,16
418,0,4219.86,1289.789414469401,0.2839692618772342,3793.155,0.7666666666666667,0.5666666666666667,0,7,1,2,1,2,17
419,0,4902.88,1260.4685628255208,0.2831173540916025,3735.618333333334,0.9,0.7333333333333333,0,3,2,0,2,1,22
420,0,5097.500000000001,1262.183349609375,0.28226800202932767,3786.642333333334,0.6333333333333333,0.6,0,11,0,1,0,0,18
421,0,3730.9699999999993,1269.2801289876302,0.28142119802323967,3813.6776666666674,0.8666666666666667,0.7,0,4,0,0,2,3,21
422,0,1858.08,1135.1047139485677,0.28057693442917,3745.7116666666675,0.8333333333333334,0.6333333333333333,0,5,1,2,2,1,19
423,0,3609.1400000000003,1277.8052571614583,0.27973520362588244,3648.245666666667,0.8333333333333334,0.6333333333333333,0,5,1,2,1,2,19
424,0,3232.8,1276.3815002441406,0.2788959980150048,3649.143000000001,0.8666666666666667,0.6,0,4,1,2,2,3,18
