episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
425,0,7484.92,1323.6398498535157,0.2780593100209598,4321.148666666666,0.9,0.7,1,3,1,1,3,1,21
426,0,2660.81,1122.3557556152343,0.2772251320908969,4364.888999999999,0.8,0.5333333333333333,0,6,2,1,2,3,16
427,0,4967.33,1209.2004943847655,0.2763934566946242,4430.029666666666,0.7666666666666667,0.6333333333333333,0,7,0,1,2,1,19
428,0,1002.7799999999999,1223.0947896321616,0.2755642763245403,4361.115999999999,0.7333333333333333,0.6,2,8,2,1,1,0,18
429,0,2484.48,1190.1251200358072,0.27473758349556665,4314.439666666666,0.7666666666666667,0.6,0,7,1,3,1,0,18
430,0,4222.830000000001,1272.5264119466146,0.27391337074507993,4216.9349999999995,0.8666666666666667,0.7333333333333333,0,4,2,1,0,1,22
431,0,9521.81,1294.392539469401,0.2730916306328447,4327.297,0.9333333333333333,0.7666666666666667,0,2,0,3,0,2,23
432,0,6190.490000000001,1146.6102376302083,0.27227235574094616,4421.973666666667,0.7333333333333333,0.6666666666666666,2,8,1,0,0,1,20
433,0,3720.0099999999998,1279.4372151692708,0.2714555386737233,4386.2266666666665,0.8333333333333334,0.6,0,5,1,2,2,2,18
434,0,4861.87,1309.667637125651,0.2706411720577021,4453.178666666666,0.8666666666666667,0.7,1,4,1,2,2,0,21
435,0,6146.209999999999,1194.4150065104166,0.269829248541529,4345.447,0.9,0.6,1,3,2,1,3,3,18
436,0,5643.52,1239.929756673177,0.2690197607959044,4382.299666666667,0.9666666666666667,0.7333333333333333,1,1,3,0,2,2,22
437,0,4870.469999999999,1392.1066345214845,0.26821270151351667,4381.813666666666,0.8333333333333334,0.7,0,5,1,1,2,0,21
438,0,10952.14,1275.4862548828125,0.2674080634089761,4684.867,0.9,0.5666666666666667,0,3,0,3,2,5,17
439,0,7936.9400000000005,1302.7499959309896,0.2666058392187492,4942.136666666667,1.0,0.8333333333333334,0,0,1,2,0,2,25
440,0,10199.800000000001,1293.3452880859375,0.26580602170109296,5219.504,0.9666666666666667,0.7666666666666667,0,1,1,1,3,1,23
441,0,2933.5299999999997,1345.7751485188803,0.26500860363598966,5082.2789999999995,0.9666666666666667,0.6333333333333333,0,1,3,4,2,1,19
442,0,750.7200000000003,1263.0686808268229,0.2642135778250817,4950.868666666665,0.7333333333333333,0.5,0,8,0,4,1,2,15
443,0,6202.729999999999,1203.2835795084636,0.26342093709160647,5088.721,0.8666666666666667,0.6,0,4,3,2,3,0,18
444,0,5149.22,1196.0298278808593,0.26263067428033166,5141.497666666667,0.8333333333333334,0.5666666666666667,0,5,2,4,1,1,17
445,0,4788.56,1244.5324849446615,0.26184278225749064,5165.284,0.9,0.7,0,3,3,1,1,1,21
446,0,7227.06,1247.4470764160155,0.26105725391071816,5206.951000000001,0.7333333333333333,0.5333333333333333,1,8,1,2,0,3,16
447,0,1849.3,1286.3719278971355,0.260274082148986,4966.370999999999,0.6,0.43333333333333335,1,12,1,1,0,3,13
448,0,1353.1600000000003,1284.109189860026,0.2594932599025391,4891.2266666666665,0.7333333333333333,0.5666666666666667,1,8,2,0,2,1,17
449,0,6577.779999999999,1228.4366190592448,0.25871478012283144,4959.396,0.8666666666666667,0.6333333333333333,0,4,1,3,1,2,19
450,0,3946.33,1212.5133036295572,0.25793863578246295,4913.293,0.7666666666666667,0.5,1,7,0,2,3,3,15
451,0,6171.36,1237.608457438151,0.2571648198751156,4982.582666666666,0.9333333333333333,0.7333333333333333,1,2,3,1,1,1,22
452,0,7106.489999999999,1319.5909851074218,0.25639332541549026,5103.124666666666,0.9333333333333333,0.8,1,2,0,2,1,1,24
453,0,8166.289999999999,1333.2018208821614,0.2556241454392438,5260.855333333332,0.9666666666666667,0.8666666666666667,2,1,0,0,2,1,26
454,0,9967.099999999999,1259.3490580240884,0.25485727300292604,5501.8679999999995,0.9666666666666667,0.8666666666666667,2,1,1,1,1,0,26
455,0,6094.719999999999,1221.6899658203124,0.25409270118391725,5455.528,0.9333333333333333,0.9,3,2,0,0,0,1,27
456,0,2190.58,1258.5621276855468,0.2533304230803655,5439.853666666667,0.6333333333333333,0.43333333333333335,2,11,0,1,2,3,13
457,0,5983.209999999999,1313.7270100911458,0.25257043181112443,5473.716333333333,0.8333333333333334,0.7,1,5,3,0,1,0,21
458,0,1369.48,1333.1700561523437,0.25181272051569104,5485.939666666667,0.6333333333333333,0.4666666666666667,2,11,1,0,4,0,14
459,0,11826.93,1358.3247090657553,0.251057282354144,5797.354666666666,0.9,0.7333333333333333,1,3,1,1,1,2,22
460,0,7049.800000000001,1239.4819580078124,0.25030411050708157,5891.586999999999,0.9,0.7333333333333333,1,3,0,1,1,3,22
461,0,11660.23,1305.7901916503906,0.24955319817556032,5962.867666666666,0.9,0.7333333333333333,0,3,2,2,0,1,22
462,0,11943.869999999999,1247.266318766276,0.24880453858103363,6154.646999999999,0.8,0.7,0,6,0,1,1,1,21
463,0,9517.07,1165.8538208007812,0.24805812496529053,6347.882333333333,1.0,0.8,0,0,2,1,1,2,24
464,0,3352.67,1238.1314025878905,0.24731395059039465,6297.575666666667,0.7333333333333333,0.5333333333333333,0,8,2,0,1,3,16
465,0,8125.63,1299.4491943359376,0.24657200873862348,6363.556333333333,0.9,0.6,0,3,2,2,3,2,18
466,0,2490.7799999999997,1287.8810017903645,0.2458322927124076,6258.465,1.0,0.9,0,0,0,3,0,0,27
467,0,3585.0299999999997,1254.626971435547,0.24509479583427038,6215.616999999999,0.8,0.5333333333333333,0,6,2,2,1,3,16
468,0,7143.660000000001,1282.0631917317708,0.24435951144676757,6088.667666666667,0.9333333333333333,0.7333333333333333,2,2,0,2,1,3,22
469,0,4063.0700000000006,1325.2198893229167,0.24362643291242728,5959.538666666666,0.8,0.7666666666666667,0,6,0,0,0,1,23
470,0,3685.74,1305.1580912272136,0.24289555361369,5742.403333333334,0.6666666666666666,0.5333333333333333,0,10,2,1,0,1,16
471,0,10281.82,1415.1646341959636,0.24216686695284892,5987.346333333333,0.9333333333333333,0.8666666666666667,1,2,2,0,0,0,26
472,0,4939.020000000001,1240.6121378580729,0.24144036635199037,6126.9563333333335,0.7333333333333333,0.6333333333333333,0,8,2,1,0,0,19
473,0,2034.7900000000004,1308.1043904622395,0.24071604525293439,5988.025,0.9,0.7666666666666667,2,3,1,1,2,0,23
474,0,2096.06,1290.8364359537761,0.2399938971171756,5886.253000000001,0.8333333333333334,0.5666666666666667,1,5,3,1,1,3,17
475,0,5008.16,1304.0333312988282,0.23927391542582405,5893.572999999999,0.9,0.7333333333333333,0,3,2,0,2,1,22
476,0,5432.84,1289.286639404297,0.23855609367954658,5833.765666666667,0.8666666666666667,0.7666666666666667,1,4,0,1,1,1,23
477,0,5936.98,1246.8598205566407,0.23784042539850794,5970.0216666666665,0.8,0.6333333333333333,2,6,0,1,2,2,19
478,0,3950.659999999999,1268.9937093098958,0.2371269041223124,6056.6050000000005,0.7,0.5,1,9,1,2,1,2,15
479,0,4774.65,1312.6419250488282,0.23641552340994548,5996.500666666666,0.9,0.7666666666666667,0,3,1,2,0,1,23
480,0,4781.4,1380.0598897298178,0.23570627683971565,6024.336333333335,0.8333333333333334,0.7,0,5,1,1,2,0,21
481,0,7920.96,1331.4871439615886,0.2349991580091965,6082.656333333332,0.9666666666666667,0.8333333333333334,0,1,0,1,0,3,25
482,0,5478.02,1316.469970703125,0.2342941605351689,6028.373999999999,0.7333333333333333,0.6,0,8,1,0,1,2,18
483,0,5552.9,1302.4731791178385,0.23359127805356342,5941.260999999999,0.9666666666666667,0.8333333333333334,1,1,0,0,3,1,25
484,0,3996.3200000000006,1386.5742248535157,0.23289050421940272,5742.234999999999,0.9333333333333333,0.7666666666666667,1,2,1,2,2,0,23
485,0,9302.589999999998,1281.0214335123699,0.2321918327067445,5849.163999999999,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
486,0,1647.68,1360.5986368815104,0.23149525720862427,5831.067333333332,0.9666666666666667,0.7,1,1,1,2,5,0,21
487,0,7646.229999999998,1303.8404825846353,0.2308007714369984,5886.501333333333,0.7333333333333333,0.6666666666666666,1,8,0,1,1,0,20
488,0,5368.27,1226.2371419270833,0.2301083691226874,6019.794333333334,0.8666666666666667,0.7,0,4,2,0,3,0,21
489,0,4245.46,1244.812833658854,0.22941804401531934,5767.078666666666,0.6666666666666666,0.5666666666666667,1,10,0,1,2,0,17
490,0,3704.59,1335.8435892740886,0.2287297898832734,5655.571666666666,0.9333333333333333,0.7333333333333333,3,2,0,2,1,3,22
491,0,7899.0700000000015,1327.3960083007812,0.22804360051362357,5530.199666666666,0.9666666666666667,0.8333333333333334,1,1,1,2,1,0,25
492,0,2313.56,1314.3353271484375,0.2273594697120827,5209.189333333333,0.7,0.4666666666666667,0,9,2,3,1,1,14
493,0,10597.499999999998,1381.0445068359375,0.22667739130294645,5245.203666666666,1.0,0.8666666666666667,1,0,0,3,1,0,26
494,0,6825.730000000001,1290.7921447753906,0.22599735912903762,5360.972333333334,0.9333333333333333,0.7333333333333333,0,2,4,1,1,0,22
495,0,5033.21,1316.260567220052,0.2253193670516505,5257.891666666666,0.6666666666666666,0.6,1,10,0,1,1,0,18
496,0,7159.450000000001,1315.4326253255208,0.22464340895049556,5413.514,1.0,0.9666666666666667,0,0,0,1,0,0,29
497,0,3292.7799999999997,1328.7056579589844,0.22396947872364406,5403.772333333333,0.6333333333333333,0.5333333333333333,0,11,2,1,0,0,16
498,0,11201.109999999999,1345.8894022623697,0.22329757028747313,5539.020666666666,0.9666666666666667,0.8333333333333334,2,1,0,0,0,4,25
499,0,6742.82,1348.0518147786458,0.2226276775766107,5628.345666666666,0.9666666666666667,0.8333333333333334,0,1,3,1,0,0,25
